"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 10:11:55.02297,5.87228529763162e-06,7.06749575699013e-06,0.000678247496134092,-0.00136926381602707,-0.000399464561213758,1.36018172867125e-05,0.000411652708520727,0.00137988823612321,9209.69579910919,1.0000977061968,1.96861408840164,0.00427299402592392,0.159875820087325,1.65099940697427,1.86129021650173,1.96879970991572,2.07517964250284,2.28351901092147,1399.91284732363,1.0001263614577
2022-07-29,2022-07-29 10:26:55.02297,9.66870683439127e-05,7.44941907161645e-06,0.000679610466755405,-0.0012289978863635,-0.000322030376240789,7.6510714072775e-05,0.000494356045121158,0.0014872682794191,8322.91203910955,1.00241858555229,0.510278767380788,0.00485142263663035,0.161653784973745,0.196933594654133,0.402174074201774,0.51020669512848,0.618394630706068,0.830715822863217,1110.28260265051,1.00119410132201
2022-07-29,2022-07-29 10:41:55.02297,-1.66809153551855e-05,6.84645149605474e-06,0.000653966971730698,-0.0013685077483037,-0.000418313078156096,-8.77748190575289e-06,0.00038233255062492,0.0012632279908392,9123.90088217679,1.00009370513436,0.999641258835058,0.00423054727372443,0.164745194042955,0.680981971521812,0.88616561307637,0.998594829415553,1.11013046109596,1.32765263574726,1516.46504314016,1.00019952959879
2022-07-29,2022-07-29 10:56:55.02297,4.53954909779479e-05,6.63114962346994e-06,0.000667236637828779,-0.00130003827671992,-0.000350658007130633,4.02595267265937e-05,0.000436808515121179,0.00144757290747295,10124.6988867974,1.00062384410984,0.544426713902106,0.00433006515199833,0.165518745832458,0.233755716293484,0.431961988350339,0.543936897784815,0.657609272477698,0.871605237905701,1461.18603175456,1.00019171512823
2022-07-29,2022-07-29 11:11:55.02297,-7.19023741359326e-06,6.65882095283968e-06,0.000662616465587653,-0.0013603566566788,-0.000408039849563835,5.78965108744001e-07,0.00038582240292806,0.0013219340503301,9902.15619123835,0.999734852442964,0.800592078984949,0.00406286067461648,0.168494770270765,0.474212790309362,0.686106295307362,0.799391874982799,0.913407859630611,1.1237440863228,1719.92295356608,1.00024122736378
2022-07-29,2022-07-29 11:26:55.02297,5.57026030307504e-05,7.05862792635855e-06,0.000667382568100486,-0.0012683612737189,-0.000342419553849727,4.76386702006337e-05,0.000443689501426814,0.00142845099097037,8939.41578767193,1.00026090196827,-0.355878718819594,0.0044026399538659,0.168542518640089,-0.686565997436697,-0.469476902058437,-0.355879940907819,-0.244605400471002,-0.0147933554358026,1465.52293089028,1.00057896989742
2022-07-29,2022-07-29 11:41:55.02297,3.19256296550763e-05,6.96657589007183e-06,0.00069137690938009,-0.00136660616334576,-0.000381179920136976,2.82032329881332e-05,0.000444066473002103,0.00143844602074665,9848.97413371855,1.00063184103435,-1.13877269273165,0.00416036948893618,0.170862032541966,-1.47690956815379,-1.25145979660056,-1.13638384277844,-1.02567215214567,-0.804150148033873,1686.65916780027,1.00084532922047
2022-07-29,2022-07-29 11:56:55.02297,-9.71493048374936e-05,7.00934682203886e-06,0.000663726656721597,-0.00146971134542002,-0.000498287229962369,-8.02628863754151e-05,0.000314996565578873,0.00118498161117846,8966.50967993619,1.00119426231148,0.532009795317811,0.00448295190209606,0.172199107775946,0.197340375735583,0.413427991862216,0.533715628814573,0.649488185860827,0.869373626661105,1475.4810467438,1.00285508861716
2022-07-29,2022-07-29 12:11:55.02297,7.06484566272325e-05,7.03983086366266e-06,0.000686176163479477,-0.00129843851437066,-0.000349271738824264,6.45604197293537e-05,0.000480763594876255,0.00147657139590875,9500.50748847228,1.001488047568,-0.904653974183069,0.0044161286372657,0.174165356919814,-1.24188803841248,-1.02402822462442,-0.904914869875505,-0.78705787072102,-0.563366975496798,1555.39291849272,1.00119967933085
2022-07-29,2022-07-29 12:26:55.02297,1.19826237947551e-05,6.34978287507453e-06,0.000660733141168444,-0.0013361912767254,-0.000398750464170039,8.63887487412285e-06,0.000418551049885529,0.00135046532501248,10827.6555382831,1.00000376957734,-1.44638466297124,0.0046553344563106,0.172789553104016,-1.78242421918647,-1.56541212146968,-1.44707910981659,-1.32967874419447,-1.10305609889872,1377.63188947309,1.00188253845763
2022-07-29,2022-07-29 12:41:55.02297,-3.51532195608744e-05,6.40148077844099e-06,0.000658719573646885,-0.00138279162352459,-0.000434407518960178,-2.25894192293907e-05,0.000370798651605941,0.0012855490662754,10588.6415223894,0.999928635173374,-0.872243651504602,0.00446893285939426,0.173799045669992,-1.21156106383508,-0.990914879640398,-0.869891216312773,-0.756654687429609,-0.534940039357802,1512.47120435931,1.0022421769417
2022-07-29,2022-07-29 12:56:55.02297,3.34548893894921e-05,7.1827940095485e-06,0.000672537630272201,-0.00131967062190812,-0.000376564341650454,3.401697338834e-05,0.000453761906441752,0.0013758599689611,8766.90610112075,0.999822528802125,-1.98021806661625,0.00463377226234362,0.168662505901062,-2.3116766143497,-2.09351514015955,-1.97983070661457,-1.86766953554881,-1.64974229646749,1324.85309922623,1.00151229178565
2022-07-29,2022-07-29 13:11:55.02297,-0.000106664163841352,7.1659165831771e-06,0.000666328473224882,-0.00149830337700196,-0.000510224903791379,-9.38094560067881e-05,0.000321179676725958,0.00117444887192879,8646.35866438783,1.00109078869788,-0.225393007397397,0.00420211573353183,0.167650744619853,-0.554609101758552,-0.339004473204659,-0.222800185782454,-0.113467780577814,0.10216985496396,1591.75035157662,1.00261868309981
2022-07-29,2022-07-29 13:26:55.02297,9.85807777077781e-05,7.25074205257383e-06,0.000683989383103938,-0.00124403401614397,-0.000324834125195128,7.69158160105476e-05,0.000505954524534058,0.00154676577458175,8898.84845288079,1.00205368148592,-2.32339681693894,0.00418798980578095,0.162708520195667,-2.64762290513434,-2.43283384738467,-2.32467159333516,-2.21307631286671,-2.00551942525328,1509.41742338814,1.0026131454996
2022-07-29,2022-07-29 13:41:55.02297,-0.000114575001655769,8.11995703438658e-06,0.000670590117458605,-0.00155585326969887,-0.000506403274266543,-9.45925307123119e-05,0.000304253664153098,0.00121084652746557,6820.35272332081,1.00322541109354,-0.174640585722915,0.0040068221854724,0.160613923527123,-0.48573822997082,-0.281947561876021,-0.174621504208074,-0.065996834560909,0.149559923126724,1606.81635328296,1.00190922253699
2022-07-29,2022-07-29 13:56:55.02297,3.06844717007215e-06,6.63425147979699e-06,0.000669584991863988,-0.00134426704793476,-0.000414074061969139,1.57870234751556e-06,0.000404148634999935,0.00136946819721944,10186.5603288103,0.999763705804422,-0.503254214541407,0.00348948196792498,0.156364841717114,-0.81120253575194,-0.608423513006018,-0.503457690668357,-0.396013473167817,-0.194884448829954,2007.96575703209,1.00104431840122
2022-07-29,2022-07-29 14:11:55.02297,3.62295957442342e-05,6.47151488539654e-06,0.000683232144972148,-0.0013371695070532,-0.000373157060908902,2.97502137422967e-05,0.000442255599911956,0.00144969575182743,11146.1446060671,1.00028132134663,-1.41925835286036,0.00331328594160389,0.153521353084292,-1.71689451439866,-1.52275180767123,-1.41890034758727,-1.31751283764461,-1.11824721210556,2146.93918878239,1.00073688414846
2022-07-29,2022-07-29 14:26:55.02297,-2.12828370334439e-05,6.18844395163863e-06,0.000656382344245218,-0.0013469668571783,-0.000416277873309667,-1.81516854738106e-05,0.000376518771954881,0.00128692541946376,11249.9568693616,1.00003255853497,-1.22265052240414,0.00317117352955321,0.148688248658773,-1.51579959118126,-1.31987304365092,-1.22393183071412,-1.12508152515426,-0.927122580192034,2198.43321443616,1.00105607993504
2022-07-29,2022-07-29 14:41:55.02297,-7.43520457735411e-05,7.22547440755832e-06,0.000688522556071889,-0.00149035552228396,-0.000489574427663619,-7.04723453868183e-05,0.000348790861873116,0.00129023284487299,9080.37136551984,1.00082901838135,0.364842376258964,0.00301422864340399,0.143491121796688,0.0858215550698872,0.266114309887361,0.364713836346729,0.464203261981607,0.646868846171733,2266.19708576048,1.00116250752525
2022-07-29,2022-07-29 14:56:55.02297,0.000118124440820578,8.00999898818484e-06,0.00067705372295261,-0.00121351660508382,-0.000310994351903737,9.86618879394996e-05,0.000522963772617846,0.00154296851886482,7144.65625168459,1.00236810687455,-1.92366606553838,0.00307845801659181,0.140119805479184,-2.20264923963177,-2.0175626687413,-1.92428876551838,-1.82900116066948,-1.64688378874672,2071.72726292342,1.00143056021165
2022-07-29,2022-07-29 15:11:55.02297,-7.9048425529364e-05,7.69811137558921e-06,0.000685520464987577,-0.00151082444401505,-0.000495722370346563,-6.98257360358667e-05,0.000349696363484586,0.00126911227209021,7929.9868753561,1.00041761767491,-0.828483027120719,0.00257113168925463,0.133828991494603,-1.08791426790114,-0.917241303002974,-0.828689412444391,-0.738626024975972,-0.568844070398687,2709.26675763906,1.00057128560171
2022-07-29,2022-07-29 15:26:55.02297,-7.64583958012144e-05,6.88702777438836e-06,0.000661367959528644,-0.00143650059753089,-0.000475752332629753,-6.86697464109542e-05,0.000335913423596068,0.00123910591995471,9221.94725316423,1.00035080686828,0.651760777037975,0.00242248062647216,0.130887245815208,0.400046651869759,0.56426339752774,0.652274532662965,0.740751743415162,0.908080977429927,2919.26844797614,1.0009854366855
2022-07-29,2022-07-29 15:41:55.02297,8.35334320877257e-05,8.83704079908527e-06,0.000673506273224199,-0.00123994686464246,-0.000336580905057282,6.45149973754755e-05,0.000484492390946389,0.00150926964038307,5808.57458535012,1.00367052731881,-0.922918189137974,0.00270026511266465,0.126203998236124,-1.16624969435594,-1.0082345176191,-0.923303090721456,-0.838647878280436,-0.668062307883104,2184.40628297576,1.00314874198513
2022-07-29,2022-07-29 15:56:55.02297,-9.4671290103987e-05,6.91933714171683e-06,0.000662255267801997,-0.00148555784425128,-0.000484003480853534,-8.33309769996404e-05,0.000321826161388206,0.00119364633915029,9160.5565311497,1.00337671193693,0.968194495080373,0.00200568450429327,0.122177711707683,0.726197618454854,0.887704184623349,0.968492648569391,1.04806250406681,1.21186005064536,3710.72470232164,1.00153500902158
2022-07-29,2022-07-29 16:11:55.02297,6.61025880032733e-05,7.08335843060587e-06,0.000668723980947541,-0.00126609680199219,-0.00034409336647423,5.15797746736268e-05,0.000467967953200255,0.00145211330749948,8912.82456809645,1.00087596519933,0.00245611334468143,0.00192638289976833,0.118254779152556,-0.225118073085685,-0.0796116620005563,0.00161518911810462,0.0811935858114521,0.234958990865197,3768.35816588941,1.00064628394154
2022-07-29,2022-07-29 16:26:55.02297,-3.53809947027195e-05,6.8495895007445e-06,0.000664582890692855,-0.00138554028868589,-0.000432696982201275,-3.44921130253084e-05,0.000371563576853529,0.00130233291309754,9413.89225291211,1.00010820731532,0.710906349149036,0.00179881105872416,0.114485835855462,0.483676768355537,0.636088285250073,0.709876550973816,0.786040226745389,0.941012655022408,4050.72183298832,1.0009678707267
2022-07-29,2022-07-29 16:41:55.02297,3.84425772286989e-06,6.22116128168337e-06,0.000671277405646105,-0.00133532197246504,-0.000402142064289901,-4.98874288457074e-06,0.000394737165948289,0.00138641918809496,11642.8992230401,0.999813603331798,0.878151146835647,0.00194756541087246,0.114817204655669,0.655346809303719,0.801630886614273,0.879104795434674,0.955267556625402,1.10891058756458,3475.60035601554,1.0004544865217
2022-07-29,2022-07-29 16:56:55.02297,1.92083773983978e-05,7.26261373121603e-06,0.000681435826760011,-0.00133793168068492,-0.000397996141873858,2.14703787033699e-05,0.000423173108442754,0.00141014084925022,8803.67564133977,0.999822587915617,0.703026392301399,0.00169392677102551,0.109528537222693,0.495744352457453,0.630549546039879,0.700810550964094,0.772869619528043,0.921614308346005,4180.85698442616,1.00062030940048
2022-07-29,2022-07-29 17:11:55.02297,1.42844510384044e-05,6.6947188062618e-06,0.000654029018903142,-0.00130734871541365,-0.000395443856880284,1.36522716465137e-05,0.000423845064823514,0.00134277334047384,9543.9763746731,1.00015521826262,0.490532507497029,0.00216822047943761,0.109260630461349,0.276035647699756,0.419166372752155,0.48979604880155,0.562017779309923,0.709111347426959,2539.33804881182,1.00168002132829
2022-07-29,2022-07-29 17:26:55.02297,8.12272465563102e-06,6.95666632563686e-06,0.000675154209216224,-0.00138951303484833,-0.000399490678927528,8.27080735188446e-06,0.000408527234164069,0.00139582913350464,9418.97432511573,0.999741271491603,0.72257158729125,0.00210139948434122,0.107794633789049,0.511009557206681,0.649533954352631,0.723407750185514,0.793248020792787,0.936172343212327,2631.34043926839,1.00100975531837
2022-07-29,2022-07-29 17:41:55.02297,3.44337424579677e-05,6.69921856764915e-06,0.000657055323792973,-0.00126553285266242,-0.000373774312105724,2.46558907006644e-05,0.000438258755329546,0.00136243182805158,9619.56830055032,1.00039967646883,0.114915720275175,0.00221548581805461,0.107872538933925,-0.0967170736811548,0.0430283241559878,0.114765737301471,0.186394280159015,0.326750042515102,2370.73959152797,1.00213071282705
2022-07-29,2022-07-29 17:56:55.02297,-4.03738348565612e-05,6.50086519916142e-06,0.000636912394375555,-0.00132760248849708,-0.00042518188870222,-3.82417904871701e-05,0.000348815776047395,0.00125102542793862,9598.80301850038,0.999788928607199,1.02402059111653,0.00272841117230886,0.111199977918637,0.800752738906443,0.950912694252032,1.02490590856139,1.09797529710277,1.2421906330802,1661.07699519928,1.00171133918654
2022-07-29,2022-07-29 18:11:55.02297,8.76817289025027e-05,7.96035742978923e-06,0.000667346837387763,-0.00123291188911154,-0.000318710126096189,8.03768319155296e-05,0.000476980452147391,0.00147243592639419,7028.10232992325,1.00173526215905,-0.672135780752976,0.00318583558995357,0.11143577409215,-0.882467116150122,-0.747908598079379,-0.674215033029584,-0.600347039962014,-0.441663031485677,1223.49598726115,1.00515389337114
2022-07-29,2022-07-29 18:26:55.02297,-9.51647277723646e-05,7.74884800962242e-06,0.000663828414726276,-0.00148589115389743,-0.000492574142323399,-7.43315478981543e-05,0.000307505980594147,0.00122002641721397,7339.00851113283,1.00113428107095,1.08242894571899,0.0039413026067475,0.116460727251304,0.854743987545052,1.00691623752305,1.0829288298722,1.15804825586355,1.31508989629326,873.131053411748,1.00447595581085
2022-07-29,2022-07-29 18:41:55.02297,2.33311080767273e-05,7.11096395446387e-06,0.000674559617868188,-0.00135470392460135,-0.000390912231692297,1.90380513789279e-05,0.000428761683576528,0.00143254478193291,8998.78184095776,0.999941370076664,0.917523648013121,0.00410961552370082,0.12131377217989,0.68394412166553,0.834126507376322,0.919472058829491,0.999426285736814,1.15934670892338,871.400545923043,1.00374185294655
2022-07-29,2022-07-29 18:56:55.02297,-1.62696341877644e-06,6.92673355997689e-06,0.000672880336932071,-0.00140772125601494,-0.000402147901277239,-3.81136575011709e-06,0.000386136523871539,0.00137512339227674,9436.66873047676,0.999722905026272,1.3066320500164,0.00454044174381277,0.12598542614414,1.05509494367039,1.22342189166225,1.30487794374913,1.39066879125776,1.5546023329822,769.917875557608,1.00508015016194
2022-07-29,2022-07-29 19:11:55.02297,5.44197005268663e-05,6.56512493902603e-06,0.000661237287599306,-0.0012762495668484,-0.000343358257231863,5.06804391040561e-05,0.000434052523374806,0.00140111571178725,10144.4540798496,1.00001323654981,0.597695967301088,0.00571708531803427,0.130830757113711,0.334747034435214,0.510045734876187,0.596708222695885,0.685517408930143,0.85365179086896,523.685274945916,1.00477283499508
2022-07-29,2022-07-29 19:26:55.02297,-5.92031784516542e-05,7.04143662899403e-06,0.000660077139299802,-0.00143979855173724,-0.000446045029982578,-3.4225582527192e-05,0.000337611147216421,0.00123673339227603,8787.53026224519,1.00054987113083,1.86175574394235,0.00576592329502578,0.136206217297537,1.59781967415457,1.77075848650098,1.85924077921031,1.95351518408953,2.13363553254682,558.028194919964,1.00524573946967
2022-07-29,2022-07-29 19:41:55.02297,2.93178114954613e-05,7.08668505110705e-06,0.000682061953470967,-0.00137822998656825,-0.00036057068155948,2.9606039762875e-05,0.000430623934161822,0.0014217692826795,9263.20733577644,0.999974756672029,2.01638839577835,0.00533995634779562,0.137521316164385,1.74215138504682,1.92688852516607,2.01434106296245,2.10840386577354,2.28655694502595,663.230708810392,1.00373364763539
2022-07-29,2022-07-29 19:56:55.02297,9.17669384455782e-05,7.00427033759976e-06,0.000675751990708993,-0.00127402115920332,-0.000325665294355293,7.49513086519826e-05,0.000499096125389453,0.0015012493069031,9307.8391142172,1.00145656117614,0.682926725574694,0.00452437477123339,0.13636728122109,0.417378003328908,0.590948284319798,0.682820755605918,0.774179420994082,0.956075894043633,908.454582438715,1.00304809707415
2022-07-29,2022-07-29 20:11:55.02297,3.69586367224077e-05,6.49636288071466e-06,0.000671542080308657,-0.00131001435285483,-0.00037500414746372,3.44886299785685e-05,0.000441680329552607,0.00140869686615885,10685.77218538,0.999768411409074,0.198166223928849,0.00473735185461328,0.138067747353382,-0.0752957929342969,0.108132384214349,0.198082797253607,0.289973642824645,0.471656889134049,849.401833821651,1.00299764035175
2022-07-29,2022-07-29 20:26:55.02297,2.28890807274056e-05,7.01789563819483e-06,0.000683591956364731,-0.00133052109707252,-0.000388311361835481,2.02961406685631e-05,0.000422367970406956,0.00146393098818862,9488.1179842398,1.00016412901916,-0.689851202607406,0.0046558931370825,0.13649192877525,-0.956936019143399,-0.781207557522598,-0.690063957853126,-0.596814475385139,-0.422831084917955,859.424903790152,1.00329568788561
