"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.013644,-2.32006927748643e-05,1.62034429736533e-05,0.0011612882027295,-0.00241433428420734,-0.000683782426584845,-1.26966591080802e-05,0.000663082841188434,0.00229647010134033,5136.47783400434,0.999541782316685,0.133436144266224,0.0224561941848046,0.364505441412578,-0.5778356063018,-0.110697994504153,0.124190284931781,0.378002688237314,0.848024915401357,263.472760465977,1.02947728727848
2022-07-28,2022-07-28 04:26:42.013644,-3.69876818276484e-05,1.54001492730082e-05,0.00115112834689416,-0.00243738896089067,-0.000689496981976401,-1.49615039450879e-05,0.000607619375279977,0.00231759485371885,5587.24398270159,1.00078333845049,0.68151098188581,0.0228983396141173,0.360007571346814,-0.0260230796233204,0.433888906889608,0.675266344878249,0.914861520387019,1.39459346037155,247.181113632133,1.02721358169632
2022-07-28,2022-07-28 04:41:42.013644,1.06836960336869e-05,1.70835196575435e-05,0.00116855471994243,-0.00237300021321691,-0.000687339305342149,2.78107855598009e-05,0.00069652626915051,0.002357187994693,4678.89613291539,1.00015864059754,0.679956177537009,0.0188313599472488,0.342598854462694,0.00431465049839356,0.451878179829062,0.679803494204111,0.906377438058567,1.35819008350576,330.985100109126,1.02009541555259
2022-07-28,2022-07-28 04:56:42.013644,2.36609803392662e-05,1.54020898541671e-05,0.00114462108866933,-0.00241310086023092,-0.000617560342499157,1.28710003073351e-05,0.000678045017762585,0.00238074251608498,5522.86186392469,0.999226575505299,-1.06840149314536,0.017448843409245,0.333815331585473,-1.7112917457109,-1.29614430009964,-1.06933084824789,-0.843450169741445,-0.40398649797606,365.998468473829,1.01307662309062
2022-07-28,2022-07-28 05:11:42.013644,-4.14421961610198e-05,1.56893090355909e-05,0.00112401128683851,-0.00239672129033317,-0.000679012621448649,-5.55044864549714e-05,0.000586320995699552,0.00230851410526474,5132.55615370313,0.999912151586246,-0.582149107014684,0.0158478564484778,0.314875259530639,-1.19439221907032,-0.798478280803069,-0.580983207568075,-0.360947241010857,0.0217090585249056,394.762617204719,1.00620469023705
2022-07-28,2022-07-28 05:26:42.013644,3.07809934913026e-05,1.5306605552112e-05,0.00110166438669056,-0.00216473846784071,-0.000611952211313493,3.99847544008125e-05,0.000654507272888516,0.00234817794221378,5180.13215135216,1.00041788102579,-2.51235601622927,0.0149232577069566,0.306789896373223,-3.11824397091082,-2.71711567964881,-2.51541334693518,-2.30743358790531,-1.92507609384921,422.624653645451,1.00763504384556
2022-07-28,2022-07-28 05:41:42.013644,-1.69813799195966e-05,1.53048084849347e-05,0.00115214089543726,-0.00237069891395301,-0.000651211175053401,-1.22001820281881e-05,0.000640799291257821,0.00225038602059522,5667.02835406207,1.00015681790016,-0.596369551046835,0.0139344523489214,0.286295551861803,-1.15519484032406,-0.789565407695321,-0.599102132728108,-0.402828152335937,-0.0399075555428923,422.133084814343,1.00951644719692
2022-07-28,2022-07-28 05:56:42.013644,4.56484737535656e-05,1.65780534532452e-05,0.00118927684324619,-0.00236532066125994,-0.000632257333955888,4.4242491415325e-05,0.00072520033777268,0.00243395673582438,5146.34449197421,0.999735301569152,-1.91378107536546,0.01336918383712,0.283327298216113,-2.46560374864734,-2.10486412623433,-1.92015704621781,-1.71940934528433,-1.36287774233733,449.124813660155,1.00757961199156
2022-07-28,2022-07-28 06:11:42.013644,-7.63859965252678e-06,1.58720546407772e-05,0.0011650835714252,-0.0023998153557939,-0.000668361051961774,-9.87333248048117e-06,0.000640380806933738,0.00240427240771957,5388.25148176948,0.999612609475426,-1.01421205420688,0.0121026956009637,0.28238299586898,-1.57108610336242,-1.20331989777024,-1.01549533464754,-0.825420755301075,-0.460954390916967,544.393413625449,1.00256031931917
2022-07-28,2022-07-28 06:26:42.013644,8.47307760958183e-06,1.61622620169672e-05,0.00114198331721948,-0.00232360755607295,-0.000684560784413701,7.71381961595097e-06,0.000702057228634256,0.00240853620311046,4992.46734396828,0.99991122011007,-1.32775612831786,0.011366064184831,0.274592860390794,-1.87211643746328,-1.51343364461177,-1.32376948149468,-1.14086933521589,-0.798234836647168,583.657773059835,1.00084807656706
2022-07-28,2022-07-28 06:41:42.013644,-9.09523577148441e-06,1.60064278561674e-05,0.00118564682165536,-0.00243992611707191,-0.000683676296762581,4.49305404881528e-06,0.000648578229920371,0.00227101533351504,5486.83423593369,1.00008487208115,-1.4233734207886,0.0111591332300606,0.284244504636825,-1.97077907826039,-1.61796619280505,-1.42645116507295,-1.23054008928612,-0.868615870035541,648.81850639066,0.999376901903003
2022-07-28,2022-07-28 06:56:42.013644,-2.50167126684175e-06,1.66114437654313e-05,0.00121111968904867,-0.00256502470590352,-0.000652358946943821,-7.69478282869329e-07,0.000686696682490773,0.00241803772304734,5315.68660268821,0.999416745804808,0.27961606104137,0.0134343272240358,0.301046433138946,-0.311917981071901,0.0754885879655219,0.284250667408951,0.484644111879819,0.872015555835317,502.151919626131,1.00113314591856
2022-07-28,2022-07-28 07:11:42.013644,5.5846687882255e-07,1.68071320772705e-05,0.00118928850291283,-0.00240558092361347,-0.000640167451435136,7.58427317038013e-06,0.000649627475756809,0.00249402295686245,5007.11095320195,0.999774281588976,-0.763550764077364,0.0170993708716226,0.325256504871303,-1.39093770845565,-0.984488721768041,-0.764813289063109,-0.544903387065732,-0.118840986464834,361.819290690039,1.0073976197728
2022-07-28,2022-07-28 07:26:42.013644,-4.92007087344901e-05,1.55858287451785e-05,0.00113978500701384,-0.00248553395035458,-0.000692641126029958,-3.06995064045523e-05,0.000617201540898726,0.00227016670165674,5347.93450372793,1.00039004674837,0.46569458595802,0.0248676617208699,0.358332244359974,-0.22102623568578,0.22311449528025,0.465964999665779,0.710842510340308,1.16427287725026,207.63562884549,1.01777194145663
