"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.547561841790699,0.0175159661045044,0.20047417460389,0.201485376799832,0.405692891764222,0.528327768657181,0.67190335852081,0.977219465605828,130.993177189604,1.03938806704509,-1.4298591690659,0.0333835928395714,0.380276611993574,-2.24135747019209,-1.66289401404235,-1.38893227518583,-1.15421194173365,-0.776767933328629,129.757683048329,1.04053344509388,0.999990418615134,3.30068037102508e-06,6.8997619306444e-06,0.999970773237824,0.99998706957327,0.999992165341897,0.999995640999689,0.999998073419871,4.36979709153487,1.82257856258335,0.547561841790619,0.0175159661045019,0.20047417460386,0.201485376799803,0.405692891764162,0.528327768657104,0.671903358520712,0.977219465605684,130.993177189604,1.03938806704509,-1.4298591690659,0.0333835928395714,0.380276611993574,-2.24135747019209,-1.66289401404234,-1.38893227518583,-1.15421194173365,-0.776767933328629,129.757683048329,1.04053344509388,34.1607581566891,0.640810440606132,7.28637261870902,21.6321227146978,29.0549351261477,33.4566483143349,38.6681133277416,50.2690147154636,129.289601183437,1.04025122060855,TRUE,"",""
2022-07-27,0.234546248830779,0.00752623287080443,0.0980134647994819,0.0471298478169515,0.170800138597818,0.230029456315822,0.299656762257832,0.429841417564667,169.596224610296,1.00869724771776,-0.873856560830631,0.0151973930724621,0.195574021871144,-1.26836120688474,-1.00075103240743,-0.863949091747743,-0.741325815474767,-0.502413099280153,165.609078617286,1.00852085805361,0.999988357412911,4.02288195515673e-06,8.42386906645572e-06,0.999964485904553,0.999984225268362,0.999990476534335,0.999994716415919,0.999997717766054,4.38478837478788,1.80468814625289,0.234546248830745,0.00752623287080332,0.0980134647994675,0.0471298478169446,0.170800138597793,0.230029456315788,0.299656762257788,0.429841417564603,169.596224610296,1.00869724771776,-0.873856560830631,0.0151973930724621,0.195574021871144,-1.26836120688474,-1.00075103240743,-0.863949091747742,-0.741325815474767,-0.502413099280153,165.609078617286,1.00852085805361,21.4979860899056,0.262526149304151,3.4333088656363,15.1306925930536,19.1925180841086,21.3786762127775,23.6775361704571,28.4663527093891,171.033275491088,1.00780020145981,TRUE,"",""
2022-07-28,0.585640502385532,0.014662628765357,0.172568599557526,0.277322065481557,0.463147672054994,0.578820846067728,0.697838863588748,0.932809873759081,138.515977535516,1.02189481983281,-1.35080542270028,0.0262362744522079,0.309193876128906,-1.97527215257018,-1.55315431037977,-1.3387532593962,-1.12912631848756,-0.805445972649916,138.885669544258,1.02164983915628,0.999987588827669,4.45302090456232e-06,9.25911781072467e-06,0.999961129892839,0.999983082122204,0.999990089538062,0.999994435117234,0.999997571576272,4.32344314437858,1.80278251267314,0.585640502385446,0.0146626287653549,0.172568599557501,0.277322065481516,0.463147672054926,0.578820846067642,0.697838863588646,0.932809873758944,138.515977535516,1.02189481983281,-1.35080542270028,0.0262362744522078,0.309193876128906,-1.97527215257019,-1.55315431037977,-1.3387532593962,-1.12912631848756,-0.805445972649918,138.885669544258,1.02164983915628,32.4325483420604,0.497927539971565,5.91263614893568,22.0172838759198,28.2458061954053,32.2594596464388,36.3325800458565,44.4910565474829,141.003539222544,1.02124427455503,TRUE,"",""
2022-07-29,0.46925714992791,0.0142594908278762,0.161334548045573,0.180396952332308,0.357099877012362,0.455855002155508,0.567027030634856,0.834349697715842,128.010831111627,1.04346386409817,-1.08751427642602,0.0241405621976955,0.275386297576369,-1.70267651936445,-1.25404026367869,-1.06710112942298,-0.896445314932279,-0.592937707196359,130.13373493773,1.04179720958342,0.999989158087715,3.82418780137747e-06,7.85913601750004e-06,0.999966683046429,0.999985097673089,0.999991226892747,0.999995146964848,0.999997820201568,4.22348724206608,1.82915267885115,0.469257149927841,0.0142594908278741,0.161334548045549,0.180396952332282,0.357099877012309,0.455855002155441,0.567027030634773,0.834349697715719,128.010831111627,1.04346386409817,-1.08751427642602,0.0241405621976955,0.275386297576369,-1.70267651936445,-1.25404026367869,-1.06710112942298,-0.896445314932278,-0.59293770719636,130.13373493773,1.04179720958342,29.086309027807,0.472275737297999,5.38745592289456,19.348483053378,25.2893942251687,28.7479471507281,32.419386148093,41.0296055866771,130.129628717458,1.0423309000509,TRUE,"",""
2022-07-30,0.636836106495425,0.0171883383668515,0.186201535816954,0.284136908833883,0.505260308686536,0.62996790798174,0.771415794919863,1.0055796315115,117.354224658879,1.03509208277977,-1.24389817560603,0.027109734271414,0.294713574175986,-1.82590890977347,-1.45634523031757,-1.23602648474579,-1.03480354851859,-0.688993726800533,118.181570652207,1.03479640883199,0.999989162052276,3.80010242724045e-06,7.9215805351735e-06,0.999967425717614,0.999985182215727,0.999991182865113,0.999995165118268,0.999997781133698,4.34543320222238,1.80802431961504,0.636836106495331,0.0171883383668489,0.186201535816927,0.284136908833841,0.505260308686462,0.629967907981648,0.77141579491975,1.00557963151135,117.35422465888,1.03509208277977,-1.24389817560603,0.027109734271414,0.294713574175986,-1.82590890977347,-1.45634523031757,-1.23602648474579,-1.03480354851859,-0.688993726800532,118.181570652207,1.03479640883199,32.3389423921993,0.551753491805767,5.97176784339733,21.033609741523,28.0913114776008,32.1711345822816,36.6165424134107,44.0444837006089,117.142813660349,1.03500691196673,TRUE,"",""
2022-07-31,0.501190524149141,0.0128449596945136,0.166819290787148,0.196132913072574,0.379623128974183,0.49465840978569,0.617987054123068,0.833276764890194,168.665807280699,1.0222536705819,-0.882248756693393,0.0184404131308132,0.23919316710024,-1.35559898004809,-1.04431212728376,-0.872987476939684,-0.708071156797581,-0.448429470455466,168.250454220768,1.02221695845742,0.999989576496606,3.6479720096393e-06,7.68658005243927e-06,0.999967819358768,0.999985892584071,0.999991439342118,0.999995322689637,0.999997919792492,4.43979905359284,1.77869063470072,0.501190524149067,0.0128449596945117,0.166819290787124,0.196132913072545,0.379623128974127,0.494658409785617,0.617987054122977,0.833276764890072,168.665807280699,1.0222536705819,-0.882248756693393,0.0184404131308132,0.23919316710024,-1.35559898004809,-1.04431212728376,-0.872987476939685,-0.708071156797581,-0.448429470455467,168.250454220768,1.02221695845742,24.8732871453092,0.37003321650954,4.85008905850632,16.1133107781597,21.4150094757512,24.6586893786389,28.1892672318284,34.5485902339001,171.797960954865,1.02175003643357,TRUE,"",""
2022-08-01,0.638129009873807,0.00871935413108612,0.133779956155874,0.383465695692316,0.545766490654006,0.632876236335698,0.730173764497433,0.910757265289946,235.403797928249,1.01984596025082,-1.02399128430325,0.0131609576398438,0.201177340648026,-1.43615911708938,-1.15973445641085,-1.01590156740526,-0.881413572383919,-0.64559291424124,233.659338729333,1.01866317392298,0.999973060757255,9.46156131554671e-06,1.99281134950239e-05,0.999915972372272,0.999963099475859,0.999978004431588,0.999987998384852,0.99999471426046,4.43615548524759,1.80531066797521,0.638129009873713,0.00871935413108486,0.133779956155854,0.38346569569226,0.545766490653925,0.632876236335605,0.730173764497326,0.910757265289812,235.403797928249,1.01984596025082,-1.02399128430325,0.0131609576398438,0.201177340648026,-1.43615911708938,-1.15973445641085,-1.01590156740526,-0.881413572383918,-0.645592914241239,233.659338729333,1.01866317392298,30.8195032830304,0.305392102168262,4.68053052699116,22.2982895096288,27.514975978035,30.6844855732229,34.0971784854152,40.1640832950272,234.895426676461,1.01796029357348,TRUE,"",""
2022-08-02,0.474832906002054,0.0121046247769399,0.159417653077832,0.184404634970471,0.364577920145328,0.462562003620649,0.57551176428809,0.822463102316071,173.44834460315,1.02230136657539,-0.935793081256467,0.0188526740101893,0.24839659665548,-1.4718393397607,-1.09215661722903,-0.914320958911303,-0.761959324031225,-0.486644757338267,173.598259373518,1.02139135801841,0.99998667290353,4.68539739196768e-06,9.74554210328041e-06,0.99995998970935,0.9999817934791,0.999988836997803,0.999994046260538,0.99999741132903,4.32632500058819,1.81297156158634,0.474832906001984,0.0121046247769382,0.159417653077809,0.184404634970443,0.364577920145274,0.462562003620581,0.575511764288006,0.822463102315951,173.448344603149,1.02230136657539,-0.935793081256467,0.0188526740101893,0.24839659665548,-1.4718393397607,-1.09215661722903,-0.914320958911301,-0.761959324031226,-0.486644757338268,173.598259373519,1.02139135801841,28.8984824068993,0.425914617305239,5.62460475913478,18.7057100542671,25.0216827345374,28.4360061393466,32.4977523520513,41.0926610748312,174.396967734918,1.02225131371643,TRUE,"",""
2022-08-03,0.514493686207564,0.0083729457575431,0.154608235658574,0.212566966242603,0.412447267527311,0.510944451012333,0.611452919643535,0.844663896052431,340.964129985101,1.02503076693428,-0.938250589580254,0.0126717683744538,0.233790348493612,-1.43487092393489,-1.07998789859226,-0.931760629196224,-0.786768194191325,-0.484938407324059,340.391498565537,1.02450399818576,0.99998601336014,4.92226646373886e-06,1.02998813089302e-05,0.999956244814113,0.999980987329942,0.999988547046678,0.999993632916948,0.99999727739961,4.37858918203253,1.77605460651725,0.514493686207488,0.00837294575754187,0.154608235658552,0.212566966242571,0.412447267527251,0.510944451012258,0.611452919643446,0.844663896052307,340.964129985101,1.02503076693428,-0.938250589580254,0.0126717683744538,0.233790348493612,-1.43487092393489,-1.07998789859226,-0.931760629196223,-0.786768194191324,-0.484938407324059,340.391498565537,1.02450399818576,28.7690092961396,0.277302550043649,5.14413352671208,19.0756034806208,25.4538325546337,28.6157266020398,31.9445496024012,39.7627812538246,344.125408169981,1.02603408423808,TRUE,"",""
