"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.55711532808276,0.0388409800276783,0.566910524771213,4.50528334816077,5.16919319569856,5.54778441245901,5.92273473111051,6.70025608479873,213.033881727695,1.0185435501209,-5.04514802047749,0.0370897728110732,0.5337496162087,-6.12737663773895,-5.38565016125412,-5.02754765478551,-4.68564136956161,-4.04854899610225,207.093660829774,1.01926631677981,0.999995666788402,1.09108957246103e-06,3.01331521616505e-06,0.999987025509787,0.999994757134065,0.999996064891827,0.999997370809922,0.999999327512294,7.62725592162676,1.55774304357011,5.55711532808215,0.0388409800276733,0.56691052477115,4.50528334816027,5.16919319569799,5.5477844124584,5.92273473110986,6.70025608479799,213.033881727703,1.0185435501209,-5.04514802047749,0.0370897728110732,0.5337496162087,-6.12737663773896,-5.38565016125412,-5.0275476547855,-4.6856413695616,-4.04854899610224,207.093660829774,1.01926631677981,26.7911423182604,0.172007710082481,2.47572222953613,22.1756206980788,25.090350608325,26.705285379379,28.3749020691001,31.9126945793783,207.161002532766,1.01883728546136,TRUE,"",""
2022-07-28,5.25198639806189,0.0379903692945748,0.554975926133592,4.19355410505463,4.86465242716181,5.24203020858982,5.6032007073243,6.38445651412195,213.403362803871,1.00589778719488,-4.81040325435547,0.0360230091275024,0.529567607581134,-5.91452175669518,-5.15000351331277,-4.79266441745012,-4.45622446394851,-3.80459326043204,216.113973625012,1.00515335367999,0.999996197663709,9.58695501963724e-07,2.67357463362688e-06,0.999988654955944,0.999995314055762,0.999996550896359,0.999997751771565,0.999999398351287,7.77719959077171,1.53275721334689,5.25198639806131,0.0379903692945708,0.554975926133531,4.19355410505417,4.86465242716127,5.24203020858924,5.60320070732369,6.38445651412125,213.403362803868,1.00589778719488,-4.81040325435547,0.0360230091275024,0.529567607581134,-5.91452175669519,-5.15000351331277,-4.79266441745012,-4.45622446394851,-3.80459326043205,216.113973625012,1.00515335367999,24.8864867388752,0.161112123154719,2.34765897645399,20.3605269398294,23.3147102571116,24.815716479983,26.3841570182473,29.6153359249787,212.331085681336,1.00628045577414,TRUE,"",""
2022-07-29,5.51352850963374,0.0236316089134427,0.495521442276862,4.5491253239572,5.17400942388825,5.51009815798989,5.85456223688451,6.4862040664376,439.681631593544,1.00985598915435,-5.01761827869596,0.0220615413168392,0.467909073989065,-5.91175556445333,-5.34095594491362,-5.00791026146362,-4.70428382638308,-4.10884286974345,449.83291778666,1.00970616546616,0.999996463421809,8.82528403684568e-07,2.53688923816295e-06,0.999989533916776,0.999995769188356,0.999996801371723,0.999997939350353,0.999999443410286,8.26314984972675,1.55370839558991,5.51352850963314,0.02363160891344,0.495521442276807,4.5491253239567,5.17400942388768,5.51009815798928,5.85456223688386,6.48620406643688,439.681631593548,1.00985598915435,-5.01761827869596,0.0220615413168392,0.467909073989065,-5.91175556445334,-5.34095594491363,-5.00791026146361,-4.70428382638308,-4.10884286974346,449.83291778666,1.00970616546616,24.8744910599966,0.0972072459960972,2.02655907948495,20.9476015363167,23.5209827684291,24.859344649406,26.2646072549719,28.8170298289702,434.631561118712,1.01059441585624,TRUE,"",""
2022-07-30,5.6834132889111,0.0259957850527569,0.513039075164484,4.68095645500019,5.33112764261112,5.67321452197693,6.01602564167832,6.73080951094781,389.488835533314,1.00963276009284,-5.18678615100373,0.0241120610789064,0.487737515062661,-6.15973943519329,-5.50767421510762,-5.17502267038515,-4.86088382240402,-4.24316109712234,409.169875904388,1.01040758442123,0.999996703898514,8.28855920840332e-07,2.36042661135689e-06,0.999990014124713,0.999995997680135,0.999997076761756,0.999998070715404,0.999999477692576,8.11003850407064,1.53374140448115,5.68341328891047,0.0259957850527542,0.513039075164428,4.68095645499967,5.33112764261053,5.6732145219763,6.01602564167766,6.73080951094707,389.488835533311,1.00963276009284,-5.18678615100373,0.0241120610789064,0.487737515062661,-6.15973943519328,-5.50767421510761,-5.17502267038516,-4.86088382240401,-4.24316109712233,409.169875904388,1.01040758442123,24.7572207827107,0.101873989622779,2.04091066633999,20.8206633719509,23.3631333087499,24.744547608319,26.0842160720212,28.9611822237991,401.348239129191,1.01016844675535,TRUE,"",""
2022-07-31,5.99060016305728,0.0325286494327637,0.557252548148107,4.9166519245743,5.61636170106556,5.99130153450526,6.35348942506416,7.11489559857057,293.475642453095,1.00653212181166,-5.28343520475087,0.0296363567202826,0.5131723381513,-6.30925424083926,-5.62173699118796,-5.27740351424353,-4.94636263520118,-4.29831471108705,299.831218319758,1.00650277069244,0.999996930434487,7.76115597919347e-07,2.16095612912269e-06,0.99999090286843,0.999996281697235,0.999997221379759,0.999998179295595,0.999999507593338,7.75245183591683,1.55892670578695,5.99060016305662,0.03252864943276,0.557252548148046,4.91665192457376,5.61636170106494,5.9913015345046,6.35348942506346,7.11489559856978,293.475642453097,1.00653212181166,-5.28343520475087,0.0296363567202827,0.5131723381513,-6.30925424083926,-5.62173699118796,-5.27740351424352,-4.94636263520118,-4.29831471108704,299.831218319757,1.00650277069244,24.9070127551015,0.124070903610975,2.15814190494825,20.7435673441796,23.4700158632497,24.8966934838892,26.3206870472791,29.2405044321357,302.565986705589,1.00614295472879,TRUE,"",""
2022-08-01,3.26520367568623,0.0186707891852234,0.290466422874104,2.70374523574625,3.06879396263168,3.2611428101202,3.45450505960891,3.85148814451705,242.028507212872,1.02084730555341,-3.13683724683446,0.0202159020598564,0.317796432533376,-3.76814269519479,-3.34463460854927,-3.13364068070626,-2.92572520669518,-2.51803012978458,247.122213629968,1.01872842899403,0.999994673554436,1.35614793494763e-06,3.77635688513617e-06,0.999984387051483,0.999993626898233,0.999995174471717,0.999996846910176,0.999999167130843,7.75410945822374,1.55944297272174,3.26520367568587,0.0186707891852212,0.290466422874072,2.70374523574595,3.06879396263135,3.26114281011984,3.45450505960853,3.85148814451663,242.028507212876,1.02084730555341,-3.13683724683446,0.0202159020598565,0.317796432533376,-3.7681426951948,-3.34463460854927,-3.13364068070626,-2.92572520669517,-2.51803012978458,247.122213629967,1.01872842899403,18.3755617957698,0.0876703172640591,1.4503041537014,15.5901297867811,17.3935082936647,18.3163695456819,19.3451274410232,21.3412805316744,273.661072846374,1.01744143350806,TRUE,"",""
2022-08-02,5.34244530247298,0.023193293974394,0.449644100465783,4.53735148068982,5.01997332330819,5.33092560303005,5.64237057686544,6.27128798876704,375.848597421685,1.00940962302715,-4.37922375028782,0.0202715068010211,0.398841840532572,-5.18191587005074,-4.64986748655771,-4.37117843339002,-4.0977398917015,-3.64051994469096,387.105516727575,1.0099582440272,0.999996556358217,8.67189726896746e-07,2.44584289720638e-06,0.999990079403309,0.999995848324969,0.999996862200484,0.999997983611044,0.999999473690861,7.95479270356174,1.54530281277576,5.34244530247239,0.0231932939743916,0.449644100465733,4.53735148068932,5.01997332330764,5.33092560302947,5.64237057686482,6.27128798876634,375.848597421678,1.00940962302715,-4.37922375028782,0.0202715068010211,0.398841840532572,-5.18191587005075,-4.6498674865577,-4.37117843339002,-4.0977398917015,-3.64051994469095,387.105516727575,1.0099582440272,24.1245590651451,0.0966056372491172,1.89648249567831,20.7636193611344,22.7256683818054,24.060729786712,25.3875308788854,27.9699278026729,385.38316390757,1.00908002055066,TRUE,"",""
2022-08-03,5.29807459613036,0.0292743779886153,0.442902603719983,4.49709671353586,4.97626418175446,5.2762300132253,5.60826507955425,6.19774087765485,228.897534375654,1.00817629367823,-4.32112518724394,0.0253373529454314,0.393126244072473,-5.10775369165889,-4.58918497822284,-4.30271979879781,-4.04835039722101,-3.5956736426608,240.736305928857,1.00850027232328,0.99999747539503,6.27683701589743e-07,1.79196438429216e-06,0.999992392991117,0.999996935636183,0.999997721337668,0.999998519008976,0.999999610621281,8.15036472349704,1.53705433650681,5.29807459612977,0.0292743779886119,0.442902603719934,4.49709671353536,4.97626418175391,5.27623001322472,5.60826507955363,6.19774087765417,228.897534375657,1.00817629367823,-4.32112518724394,0.0253373529454313,0.393126244072473,-5.10775369165888,-4.58918497822284,-4.3027197987978,-4.04835039722101,-3.59567364266079,240.736305928857,1.00850027232328,23.1075171176379,0.113769502143799,1.76331136920543,19.9784666677827,21.8269513937637,23.0114729996404,24.331734184108,26.6963048388679,240.218416697266,1.00771814186281,TRUE,"",""
2022-08-04,5.58862281698338,0.0217302428992853,0.439596093490346,4.74894783012002,5.2999679467931,5.58010355043852,5.87712077179791,6.49717548110019,409.240387310782,1.02100264750854,-4.26489782693723,0.0181113762664875,0.374111869304166,-5.02911422989436,-4.50759174478276,-4.25776036190303,-4.01695645428906,-3.53511919539471,426.677820312451,1.02111900552935,0.999997221423356,6.99439102051577e-07,1.96197508960324e-06,0.999991595344705,0.999996629155914,0.999997486787574,0.999998354935511,0.999999567477337,7.86841327424002,1.58338268176114,5.58862281698276,0.021730242899283,0.439596093490297,4.74894783011949,5.29996794679252,5.5801035504379,5.87712077179726,6.49717548109947,409.240387310776,1.02100264750854,-4.26489782693723,0.0181113762664874,0.374111869304167,-5.02911422989436,-4.50759174478276,-4.25776036190303,-4.01695645428906,-3.5351191953947,426.677820312452,1.02111900552935,24.3419605181817,0.0870393287394177,1.77845787484608,20.9806693144482,23.1698954419463,24.311067557557,25.4750037290064,28.0199339427536,417.499634437994,1.01988430535444,TRUE,"",""
