"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 23:56:53.958386,8.832,8.94894744444015,0.61,16.787,0,NA
2022-07-28,2022-07-29 00:11:53.958386,8.858,8.96655522425761,0.61,16.693,0,NA
2022-07-28,2022-07-29 00:26:53.958386,8.861,8.97422525782144,0.61,16.642,0,NA
2022-07-28,2022-07-29 00:41:53.958386,8.865,8.98349643424607,0.61,16.6,0,NA
2022-07-28,2022-07-29 00:56:53.958386,8.907,8.99827758157159,0.61,16.515,0,NA
2022-07-28,2022-07-29 01:11:53.958386,8.89,9.00885330820499,0.61,16.464,0,NA
2022-07-28,2022-07-29 01:26:53.958386,8.908,9.02277398158049,0.61,16.387,0,NA
2022-07-28,2022-07-29 01:41:53.958386,8.916,9.03369450628909,0.61,16.336,0,NA
2022-07-28,2022-07-29 01:56:53.958386,8.94,9.04714037122899,0.61,16.268,0,NA
2022-07-28,2022-07-29 02:11:53.958386,8.936,9.05881406314661,0.61,16.208,0,NA
2022-07-28,2022-07-29 02:26:53.958386,8.947,9.06433485012869,0.61,16.182,0,NA
2022-07-28,2022-07-29 02:41:53.958386,8.964,9.07529001484829,0.61,16.123,0,NA
2022-07-28,2022-07-29 02:56:53.958386,8.972,9.08984997673035,0.61,16.054,0,NA
2022-07-28,2022-07-29 03:11:53.958386,8.976,9.09682427373475,0.61,16.02,0,NA
2022-07-28,2022-07-29 03:26:53.958386,8.995,9.1055197529225,0.61,15.978,0,NA
2022-07-28,2022-07-29 03:41:53.958386,8.995,9.11578736301708,0.61,15.926,0,NA
2022-07-28,2022-07-29 03:56:53.958386,9.005,9.12701266458196,0.61,15.867,0,NA
2022-07-29,2022-07-29 04:11:53.958386,9.015,9.13697829497126,0.61,15.824,0,9.015
2022-07-29,2022-07-29 04:26:53.958386,9.033,9.15033727612042,0.61,15.755,0,9.03134047322556
2022-07-29,2022-07-29 04:41:53.958386,9.033,9.1542267985348,0.61,15.738,25.529650407971,9.04624991225035
2022-07-29,2022-07-29 04:56:53.958386,9.071,9.16951250811182,0.61,15.661,116.504893448141,9.06279027685464
2022-07-29,2022-07-29 05:11:53.958386,9.087,9.17640119810278,0.61,15.627,209.356461718081,9.08271500870012
2022-07-29,2022-07-29 05:26:53.958386,9.115,9.18675554103016,0.61,15.567,303.686739972203,9.10455807436399
2022-07-29,2022-07-29 05:41:53.958386,9.144,9.1969681900902,0.61,15.524,399.091780678799,9.1283239453531
2022-07-29,2022-07-29 05:56:53.958386,9.167,9.20889233225707,0.6,15.473,495.163033630171,9.15383365274608
2022-07-29,2022-07-29 06:11:53.958386,9.183,9.21377375784551,0.61,15.447,591.48909566725,9.17987900867075
2022-07-29,2022-07-29 06:26:53.958386,9.215,9.22567275270665,0.61,15.387,687.657472213568,9.2062585476854
2022-07-29,2022-07-29 06:41:53.958386,9.251,9.22353323152826,0.61,15.396,783.256343895557,9.23200496561851
2022-07-29,2022-07-29 06:56:53.958386,9.287,9.22367429209786,0.61,15.387,877.876329862831,9.25568668698138
2022-07-29,2022-07-29 07:11:53.958386,9.302,9.21776685644877,0.61,15.421,971.112241072324,9.27728214930815
2022-07-29,2022-07-29 07:26:53.958386,9.323,9.21058577464963,0.6,15.456,1062.56481522311,9.29659233206674
2022-07-29,2022-07-29 07:41:53.958386,9.338,9.19391809043365,0.61,15.533,1151.84242670771,9.31233553702919
2022-07-29,2022-07-29 07:56:53.958386,9.368,9.1848131708101,0.61,15.584,1238.56276349526,9.3247386473707
2022-07-29,2022-07-29 08:11:53.958386,9.356,9.1570343123671,0.61,15.704,1322.35446440041,9.33332440229227
2022-07-29,2022-07-29 08:26:53.958386,9.364,9.13800022365065,0.6,15.815,1402.85870935685,9.338022804202
2022-07-29,2022-07-29 08:41:53.958386,9.364,9.11118940812747,0.61,15.943,1479.73075592812,9.33929882180232
2022-07-29,2022-07-29 08:56:53.958386,9.359,9.08273845669459,0.61,16.08,1552.64141564499,9.3360703367855
2022-07-29,2022-07-29 09:11:53.958386,9.349,9.05450441195527,0.61,16.217,1621.27846376347,9.32955738895694
2022-07-29,2022-07-29 09:26:53.958386,9.34,9.02288147367213,0.61,16.361,1685.34797611925,9.31993305883215
