"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:26:10.443262,-0.000552936345900819,6.67940577590092e-05,0.00221172063114321,-0.00516228628587458,-0.00193217750956265,-0.00042803490838228,0.000883043568005171,0.00350010338249787,1096.44002945684,1.00369501498283,0.363759872522224,0.00323939369376542,0.14613671315363,0.0662089873383732,0.27429116974626,0.368992954873702,0.454850649202735,0.656232414828593,2035.12554445975,1.00092053601596
2022-07-28,2022-07-28 08:41:10.443262,-0.000315219073897169,5.24557445644691e-05,0.00225403983565727,-0.00484753398408691,-0.00164588312010361,-0.00034180731482536,0.0011006245884535,0.00417249090178773,1846.4479190384,1.00628330842965,0.668821541619249,0.00669131018226855,0.149161545348107,0.377214165929575,0.568979244449196,0.673186653478118,0.766394365650839,0.96040048941402,496.925660014193,1.01318036710675
2022-07-28,2022-07-28 08:56:10.443262,2.08935570432764e-05,5.39739363237228e-05,0.00224209969371705,-0.0045617222568525,-0.00138521525048541,-2.24535738091447e-06,0.0013866604332109,0.00441437775205724,1725.60604704183,1.00325750361037,0.837166553232313,0.00412682347798845,0.149883688879689,0.52487189980374,0.738405244120762,0.845763501994878,0.934034434817957,1.12181214187468,1319.09769431359,1.00498355569684
2022-07-28,2022-07-28 09:11:10.443262,0.000509870590667248,5.16521114819608e-05,0.00216456771879864,-0.00359225800198399,-0.000897240177484715,0.000410847675445858,0.0017813317066504,0.00506323056427265,1756.16854932408,1.00735921829448,0.353892177688382,0.00376923034759882,0.147787925928451,0.065702149454697,0.257108070194916,0.349855448021183,0.447154225810436,0.653990119892964,1537.34928500231,1.00517803915251
2022-07-28,2022-07-28 09:26:10.443262,-0.000546816458796849,5.15076751063984e-05,0.0021841201935991,-0.00495001090250224,-0.00191506116563955,-0.000551345178465112,0.000811239192634261,0.00382544070283753,1798.08067366861,1.00265467528606,1.01788517342127,0.0059312026795934,0.153696064477206,0.694815408883209,0.917649831315374,1.02578971085612,1.11735400025542,1.31174360586531,671.490641797365,1.01071288299679
2022-07-28,2022-07-28 09:41:10.443262,0.000612021658136825,5.70922767964003e-05,0.00224293490652741,-0.00370289312180039,-0.000847698249730744,0.000599632106386139,0.00193363285120407,0.00533799638529948,1543.40042091821,1.00599954779349,0.422105940809457,0.00431343942460509,0.153476227284736,0.125142655491994,0.322765977781399,0.418321474476884,0.521695042211197,0.734845715877158,1266.00325703811,1.00502452798953
2022-07-28,2022-07-28 09:56:10.443262,-0.00035625201899159,4.78475641639677e-05,0.00220881105524566,-0.0049391763132737,-0.00171803920720803,-0.000302043910325622,0.00101326769079524,0.00393368995106647,2131.06878427672,1.00072847395236,0.903589030657621,0.00415946346778608,0.151460701792805,0.585948848285489,0.807984444924556,0.908310581393029,1.00266191845932,1.2000684134199,1325.94436208991,1.00259629844207
2022-07-28,2022-07-28 10:11:10.443262,0.000414084575933073,6.53307596617578e-05,0.00222416035521442,-0.00382846738855473,-0.000982627682843518,0.000369699496551412,0.00176562862961083,0.00510923062899491,1159.03559670944,1.00185502786946,0.477512184868683,0.00407178223850132,0.154329279637626,0.174736520727654,0.373298991446768,0.479884969295254,0.581328024940714,0.783691581934245,1436.57257373584,1.00134592972978
2022-07-28,2022-07-28 10:26:10.443262,-0.000337050657801594,3.64150381716594e-05,0.00221313611603405,-0.00472969640320207,-0.00171965863149692,-0.000295815854646442,0.00100314088812548,0.00411127620144467,3693.64125127973,1.00064584965086,0.83359325347165,0.00531166561025574,0.159765566923923,0.507965117925222,0.734776468437456,0.835940811001113,0.935227031561,1.15516384317486,904.700678907587,1.00880612962727
2022-07-28,2022-07-28 10:41:10.443262,0.000646407343365199,8.31069645711906e-05,0.002327198713681,-0.00385124529880594,-0.000885902438589881,0.000541456730527301,0.00209051944924887,0.00555688316313541,784.137269095031,1.00817542024383,0.255035060666413,0.00463982213093137,0.155387097804682,-0.0409555665283374,0.150850553249814,0.253478908735088,0.356437377811181,0.578517239780917,1121.57222724934,1.00601432717929
2022-07-28,2022-07-28 10:56:10.443262,-0.000414449390766038,4.78600952683985e-05,0.00215187994727698,-0.00480417576137624,-0.00176190223095274,-0.000424898766068438,0.000907865158481513,0.00412900439549171,2021.5708166553,1.00539963115191,0.707891743471893,0.00407162151813238,0.158364021748938,0.396385948267526,0.60442507282324,0.706549496699629,0.806453344606218,1.01946994853572,1512.78859949378,1.0053319867766
2022-07-28,2022-07-28 11:11:10.443262,0.000350432801825581,4.11638149434738e-05,0.00221243365792459,-0.00403875540442136,-0.00108701514306242,0.000323703806000886,0.00175440820092598,0.00478420217285813,2888.74548284841,1.00152060154457,0.482164906079991,0.00306663476526597,0.158102478061862,0.18068034090417,0.37654671553752,0.481077511130948,0.582629986885571,0.808659878635701,2657.98939869155,0.999832317966608
2022-07-28,2022-07-28 11:26:10.443262,4.76317081295141e-06,4.65338870786943e-05,0.00218885850038237,-0.00450259939865671,-0.00127668414429216,-2.51131500057511e-05,0.00128400613352442,0.00446259926949231,2212.56843021889,1.00277362297512,0.563005381828906,0.00438267714739329,0.156333018329755,0.260311256562905,0.460311012209014,0.558634904052312,0.662673924941968,0.875235296775075,1272.39650435396,1.00192344073955
2022-07-28,2022-07-28 11:41:10.443262,0.000396707713875712,4.28254957166204e-05,0.00218227640964452,-0.00378322247704497,-0.00101253290239933,0.000335167425278726,0.00186245766375137,0.0047287313991526,2596.65779087641,1.00214596975944,0.239729857384797,0.00431953570652124,0.166002270253494,-0.0715805241963203,0.127526077240336,0.232285289222467,0.348288049735836,0.571402769726591,1476.90961652577,1.00084437032008
2022-07-28,2022-07-28 11:56:10.443262,0.000216798637784931,9.63254258833654e-05,0.00236061588381993,-0.00457773567345594,-0.00119908720619133,0.000166144645953992,0.00162072116227918,0.00496054550244631,600.577108086429,1.00709295392999,0.0686552118854327,0.00643328795346205,0.163815995534422,-0.247172487404156,-0.0402039038939814,0.0640974453588767,0.175155906463289,0.419765996768408,648.405409239818,1.0080188081725
2022-07-28,2022-07-28 12:11:10.443262,-0.000205162743249381,7.81756718247746e-05,0.00225249388640179,-0.00492709712661337,-0.00155460152461506,-0.000237871918082,0.00124869456443877,0.00419092261925736,830.202424795686,1.00351207503971,0.158832633240935,0.00491473268631458,0.164150206398016,-0.154352360556125,0.0443857630032884,0.155575548672415,0.268723078831955,0.481538816089032,1115.53464704538,1.00203894409112
2022-07-28,2022-07-28 12:26:10.443262,0.00011223446178801,4.33639125822918e-05,0.00223479088764117,-0.00433240549852956,-0.00133278091896871,7.64744179653221e-05,0.00160278434062056,0.00463928651662196,2655.93145963671,1.00319386236377,0.089810374887055,0.00346025506770109,0.158379481680138,-0.229860653025493,-0.0073370582281937,0.0884869537982064,0.195897598257713,0.397352794680349,2094.98832930268,1.00470006806965
2022-07-28,2022-07-28 12:41:10.443262,0.00106020854976637,0.000202770141273579,0.00218612678725543,-0.00296919701201608,-0.000394622495719865,0.00094067150139221,0.00234436594861487,0.00583285684882391,116.236542744733,1.02287386382176,-1.04810110091144,0.0244657916117398,0.169501184515984,-1.35822907735294,-1.16300388793359,-1.05459248747134,-0.940942682642354,-0.694837176602171,47.9984187631981,1.04784907506083
2022-07-28,2022-07-28 12:56:10.443262,-0.0017772336305798,0.000240278993059332,0.00243992191152104,-0.0069273149471559,-0.00326213116516572,-0.00164783147969771,-0.000203208960786849,0.00303760020833694,103.114620516035,1.03317987516479,0.742755703132041,0.0303398269331034,0.172102975059388,0.376788838904405,0.633809890935434,0.75492200941857,0.856063038719786,1.05601313315221,32.1773709651441,1.05609820801293
2022-07-28,2022-07-28 13:11:10.443262,0.00165925735966194,0.000401380266300747,0.00235217827017316,-0.00244016159426734,5.56216248313035e-05,0.00143370841444135,0.00301563544216998,0.00685478166271159,34.3422253439332,1.05200980483369,-0.937271356038759,0.0150010947566306,0.162394456981089,-1.23848074246853,-1.04975068933393,-0.940048183591808,-0.828840764527075,-0.601270466545096,117.191602796458,1.03003857509343
2022-07-28,2022-07-28 13:26:10.443262,-0.000179647490651173,7.13383120015059e-05,0.00222327687775729,-0.00457559642650693,-0.00165219117842597,-0.000130495385477047,0.00124501567190194,0.00410385567155851,971.273287810905,1.00293234692435,-0.865697816229051,0.00752716489374302,0.162041692306403,-1.17123965924574,-0.975231203168488,-0.867351010371245,-0.7625490151452,-0.539726066766418,463.436974546687,1.00312748736357
2022-07-28,2022-07-28 13:41:10.443262,-0.00096295993181073,8.4246562600371e-05,0.00220836082321541,-0.00573752108712986,-0.00224661211274091,-0.000837265839973789,0.000505110028925504,0.00308906651983398,687.124902239131,1.01002753781231,0.124541178577417,0.0125191805738927,0.156104649316164,-0.194094304634134,0.0261526750236539,0.125933793933635,0.235672814596448,0.408321431313004,155.481910594035,1.02355689886359
2022-07-28,2022-07-28 13:56:10.443262,0.00101683016459578,0.000158639001134176,0.00226965125743075,-0.00297460945964216,-0.00047340527540074,0.000882171187778447,0.00240670976126101,0.00596203431922988,204.690802417828,1.02106592637697,-1.0599489799301,0.00974463844363131,0.165302642100181,-1.35561174400728,-1.17477079598426,-1.06690652379597,-0.963142470514998,-0.700167279192674,287.758479556425,1.0163083528203
2022-07-28,2022-07-28 14:11:10.443262,-0.00039331341708858,4.21688109985513e-05,0.00230236314851289,-0.00525842677456492,-0.00180321028240416,-0.000348314250294024,0.00105156444758636,0.00399500964057849,2981.02033975919,1.00494426899363,-0.745303807469138,0.00390738073471222,0.15680392293106,-1.05733790343258,-0.847921817241322,-0.743414724391112,-0.639079775802455,-0.43579569259379,1610.4319778127,1.00432742831529
2022-07-28,2022-07-28 14:26:10.443262,-0.000220176844908972,9.63875688711419e-05,0.0022797569717382,-0.00480553402357517,-0.00163748725090063,-0.000168137587778006,0.0012238310433963,0.00429752733313,559.416217082186,1.01074610825243,-0.632464650362193,0.00691079335580053,0.156331634657285,-0.949116631247404,-0.732526609343668,-0.630286554521157,-0.529034056451052,-0.323584341376088,511.726519218887,1.00369439642589
2022-07-28,2022-07-28 14:41:10.443262,-5.49699666379868e-05,9.24463003049993e-05,0.00231178819976408,-0.00453813530334086,-0.00154440514022847,-0.000107135330135399,0.00139003187576447,0.00474719382263977,625.341159241556,1.00438389655103,-0.500135341785175,0.00318523967043572,0.153245407056248,-0.809384141334152,-0.596738935836983,-0.499418942352097,-0.399051201787019,-0.201112344593441,2314.67863039779,1.00127633761138
2022-07-28,2022-07-28 14:56:10.443262,-0.000257328733823289,3.67368716263787e-05,0.0021702835984611,-0.00463180581117686,-0.00152857849962329,-0.000289842676187924,0.00106187435614213,0.00407049633021397,3490.0257824918,1.00064411067685,-0.272219043659735,0.0033139679419625,0.150690003519901,-0.57608240959706,-0.365305288347074,-0.269572007467737,-0.176955358476319,0.027563831580897,2067.62740699602,1.00109944394469
2022-07-28,2022-07-28 15:11:10.443262,0.000195335010515079,5.87512337107667e-05,0.00220889893301399,-0.00407822703018064,-0.00120271342449696,0.000184425988511983,0.00151432486176484,0.00485173414252129,1413.57126848865,1.00036412750231,-0.55764342112601,0.00627942608559083,0.152339398479412,-0.861260636332064,-0.658038990666699,-0.558476084985494,-0.457773383178023,-0.266491227116037,588.551630648712,1.00312625869398
2022-07-28,2022-07-28 15:26:10.443262,-0.000659413939606418,7.02345182375551e-05,0.00220035839738371,-0.00525727362878956,-0.00211406801069636,-0.000603262991339726,0.000817518920651406,0.00343560710455599,981.489447273882,1.00396744215035,0.145599691139561,0.0119980445277489,0.153136136863126,-0.167360532397294,0.0488563020419331,0.151177235305271,0.244020100176048,0.43901830499039,162.905007915104,1.02271872552968
2022-07-28,2022-07-28 15:41:10.443262,0.0011283221609258,0.000240413852859766,0.00228170172839274,-0.00314890635799725,-0.000385795027254776,0.00103447364219544,0.00253908914061407,0.00603389515531849,90.0738582393848,1.02999489409352,-0.988590827819384,0.0150731069300854,0.149260649589922,-1.26886065083837,-1.08915825545119,-0.992303519763497,-0.893774562590435,-0.670891652899698,98.0584659027559,1.03054805732377
2022-07-28,2022-07-28 15:56:10.443262,-0.000750584621400908,6.81477752512457e-05,0.00218179328524859,-0.00519191473678089,-0.00211178641526377,-0.000679393504841919,0.000650661472900715,0.00343494084342164,1024.9999324025,1.01178843881731,-0.343273194613384,0.00974569058148234,0.142716145213501,-0.641154426896129,-0.43409843480206,-0.338910618356079,-0.2514937889207,-0.0773399713114115,214.44749433414,1.02107589955177
2022-07-28,2022-07-28 16:11:10.443262,0.000880729357681687,8.60644413626813e-05,0.00230643797000387,-0.00340119987048246,-0.000626288740298797,0.000754438831211957,0.00230143113169623,0.00581372121057702,718.184536393606,1.01181788150738,-1.42125965598322,0.0211893991505115,0.156822362629915,-1.69709018457635,-1.52942261059137,-1.43229700816351,-1.32961638832514,-1.06607629755636,54.7745352113011,1.04379400701953
2022-07-28,2022-07-28 16:26:10.443262,-0.00139396219439838,0.000314661508016096,0.00229885627778849,-0.00664886388191457,-0.00270727334919618,-0.00122210445128967,0.000119864941278802,0.00282988219820011,53.3748173094033,1.0460604433075,-0.0615671622257881,0.00418967433634117,0.138822682677883,-0.347952838084193,-0.151559943522722,-0.0611944583316583,0.0333318043759039,0.19815054003424,1097.89379925501,1.00593198654311
2022-07-28,2022-07-28 16:41:10.443262,-0.000676540766639635,8.36954775511817e-05,0.00222285632646973,-0.00547397897190027,-0.00207613744302959,-0.000575438540913353,0.000768180231621507,0.00356751593461944,705.372952826761,1.00978240769348,0.61078827045665,0.0246360642307533,0.158431850308664,0.261835619027572,0.513125871771198,0.623042374367966,0.725386394311481,0.882788679302744,41.356362484772,1.05576857478062
2022-07-28,2022-07-28 16:56:10.443262,0.00175896969259189,0.000367401391409023,0.00248519018374971,-0.00254271524217149,7.56907354699798e-05,0.0014846280416041,0.00327539171601776,0.00729460494042194,45.7549058054919,1.05892177016441,-1.31271199629258,0.0185771574101853,0.158981999303305,-1.6203093919428,-1.41932722638017,-1.31954023527079,-1.21576728028987,-0.97893107918796,73.2381535278625,1.04426178217276
2022-07-28,2022-07-28 17:11:10.443262,-0.000570633470272178,7.67280863403423e-05,0.00225465086283716,-0.00527005095346245,-0.00187534488927543,-0.000501836445233828,0.000842556874507849,0.00388723062201866,863.475196220341,1.00687115855367,-0.800426521090486,0.00366353456149081,0.145498033996911,-1.08815354579082,-0.891273521601119,-0.798844938326645,-0.712118314100111,-0.514532515175296,1577.29767866646,1.00229014900895
2022-07-28,2022-07-28 17:26:10.443262,-0.000677072438105922,5.74971055838729e-05,0.00225331166595589,-0.00545112786110753,-0.00204636732899788,-0.000581734978484683,0.000729673477615211,0.00370510306034588,1535.85623376243,1.00937973893031,-0.208087977432162,0.00491591680049869,0.142182553348634,-0.499576870991698,-0.300596550953828,-0.202611146546224,-0.115828049905388,0.0546994609555913,836.533948129753,1.00774113114541
2022-07-28,2022-07-28 17:41:10.443262,2.14163443834821e-05,8.56662898327809e-05,0.00228176901868161,-0.00485485932487402,-0.00134416274778593,6.75287082367859e-05,0.00145594122660686,0.00447358728769283,709.452693271322,1.00835685092851,-0.36598573260159,0.00574577059573899,0.147630832459362,-0.657166897892912,-0.454517791029205,-0.366081066201839,-0.265544109629862,-0.083161586579569,660.172717203871,1.01209906183755
2022-07-28,2022-07-28 17:56:10.443262,0.000653408817220127,5.61305921733347e-05,0.00223163810772982,-0.00375711755532584,-0.000719986005167428,0.000606887800184808,0.00199649756639131,0.00534254306078781,1580.69576489527,1.00800000620122,-1.09410832050844,0.0167174389952993,0.144138122796641,-1.36721084789697,-1.19243937634859,-1.09491646884415,-1.00503504100853,-0.794519471459139,74.3392592378534,1.03306496043905
2022-07-28,2022-07-28 18:11:10.443262,-0.00112942291368316,0.000216111198516669,0.00223178074429463,-0.0059937588729126,-0.0024395876396941,-0.00103670762350383,0.000361948590134276,0.00305931459022091,106.646966962113,1.02566312014254,-0.0787274703391359,0.00454134850677438,0.137640979839739,-0.370967862560868,-0.167001672506932,-0.0788867182541198,0.0160885277415162,0.180116347394296,918.598746927431,1.00781601802979
2022-07-28,2022-07-28 18:26:10.443262,-0.000600216388961841,5.20216107265379e-05,0.00213750956620712,-0.0050825654525116,-0.00187264105909479,-0.000508101408843942,0.000799730430065981,0.0035000139292225,1688.29581584218,1.00296467028683,0.569548060166038,0.00868450741823354,0.149266815969888,0.256985257023245,0.475180377350361,0.577731987293423,0.66856724592364,0.840522625726768,295.417458058196,1.02059936883841
2022-07-28,2022-07-28 18:41:10.443262,0.000812213118473025,0.000100497108038362,0.00232356636165323,-0.00353626621980454,-0.000707572919140809,0.000710666522511616,0.00225844797795505,0.00570548415765315,534.568091737217,1.01633029037473,-0.361677901910601,0.00645088281582284,0.151209501029905,-0.65680013304577,-0.460203445997851,-0.364448403326545,-0.259819105285698,-0.067464303363881,549.439470674271,1.00732383769559
2022-07-28,2022-07-28 18:56:10.443262,0.000129976078280689,6.73524933271681e-05,0.0023398188246126,-0.00439144405350498,-0.00136960638445238,9.00235279654993e-05,0.00158032104143002,0.00489988326071513,1206.86059184397,1.00525721242677,-0.495159066868418,0.00414618514120172,0.144474414132109,-0.788797268235029,-0.588921750666346,-0.493220847803363,-0.405997566462144,-0.214090316130264,1214.18399039563,1.00977244490047
2022-07-28,2022-07-28 19:11:10.443262,-0.000389004124757142,5.09095736547214e-05,0.00220627326304191,-0.00504538235803742,-0.00172561610193434,-0.000276068227724302,0.00102174816341671,0.00371586147829892,1878.10419999304,1.00253097845741,-0.0208774131101385,0.00484045827937543,0.146755104125622,-0.300784055849331,-0.118838797177231,-0.0177732414725394,0.0752575897458377,0.281605528131632,919.207305578993,1.00867978144658
2022-07-28,2022-07-28 19:26:10.443262,-0.000530969312271605,5.78580673930472e-05,0.00221168111597644,-0.00538479093500515,-0.00180270973133956,-0.000457084281013209,0.000826406986308648,0.00380306604213638,1461.22526811308,1.00862485605431,0.565369522189735,0.00578173665919205,0.145946518458419,0.266271010653059,0.471277495720226,0.566424953115263,0.666264026996426,0.840617677929229,637.192807365382,1.01292936114532
2022-07-28,2022-07-28 19:41:10.443262,0.000254249467253751,4.05079019900457e-05,0.00216629584136469,-0.00420558110180651,-0.0010890905039056,0.000261001063416089,0.00162153626401595,0.00451247404403867,2859.93413252903,1.00143190807045,0.353573990239793,0.00311716565001971,0.141717485515198,0.0650397399905941,0.265311478383536,0.353171841928023,0.44933646448323,0.617319919382707,2066.93639503092,1.00330428712564
2022-07-28,2022-07-28 19:56:10.443262,0.000267180798966493,6.13215216108114e-05,0.00220891085472043,-0.00413360994999739,-0.00108500728406957,0.000234695678552832,0.00160313949844326,0.0046879876376476,1297.569214733,1.0044793741085,0.221699919382093,0.00673565229631611,0.151253650435958,-0.0776538836626265,0.124212561500922,0.222415245108747,0.324509910747414,0.511847844214927,504.257550117648,1.01201076405553
2022-07-28,2022-07-28 20:11:10.443262,0.00101007639240226,0.000149889892564476,0.00227276235838782,-0.00301362541417838,-0.000499434407644106,0.000927361590489006,0.00239918324903377,0.00579321084527509,229.912910516121,1.0182472514286,-0.849770409687193,0.0115473054398417,0.154933592713097,-1.13175829514763,-0.952456753698673,-0.861555175311571,-0.750433436203008,-0.528456904434497,180.023779953174,1.02602012410204
2022-07-28,2022-07-28 20:26:10.443262,-0.000932776255294786,9.83171050977987e-05,0.00225502920356458,-0.00562434394355016,-0.00232560842303142,-0.000920592683043786,0.000574771569902932,0.00339544039116673,526.07319790687,1.01218555121545,0.00906506680036632,0.00475007506633301,0.145331814202184,-0.287196050182429,-0.0848453090450447,0.0119657322040156,0.10677510758793,0.278482984289008,936.09611770175,1.01150617799538
2022-07-28,2022-07-28 20:41:10.443262,0.000379569518373347,5.71010656985997e-05,0.00225206265017826,-0.00414015321998882,-0.00103119148955111,0.000372021376615628,0.00179849290794154,0.00489305453931874,1555.50892949051,1.00106312899984,-0.461827670679847,0.00672024643026368,0.153134337474147,-0.75507305523273,-0.564947758469868,-0.465284753986008,-0.365100938064304,-0.155057320930147,519.24792555037,1.01523664879764
