"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:50.568758,3.51194434172486e-05,1.91507805636122e-05,0.00123383927551852,-0.00253829480915702,-0.00059039849611553,3.47010214865051e-05,0.000680944218802715,0.00249379096445868,4150.91864048798,1.00022733794384,0.129134323892183,0.00640938889296209,0.101363038262008,-0.0734212702552056,0.0639609228661207,0.130325031174156,0.20001028616374,0.324352068415882,250.107083785699,1.00191890393445
2022-07-27,2022-07-27 04:27:50.568758,9.5448877080373e-06,2.05381709249589e-05,0.00114908729746946,-0.0023643896306929,-0.000639311571175583,2.87993610115223e-06,0.000626529260174369,0.00238116127081547,3130.27519536165,1.00253905012325,-0.0112188878639711,0.00624867440008843,0.100407648586781,-0.213174048927389,-0.0763139994614278,-0.00902091367784582,0.0535671529461738,0.187489759496749,258.200930051521,1.00354923674775
2022-07-27,2022-07-27 04:42:50.568758,3.70975173150629e-05,1.94651297044057e-05,0.00117931775604689,-0.00237480936614585,-0.000589102705115252,3.43504736557421e-05,0.000712128232119191,0.00243873512768995,3670.68460970922,0.999928546340024,-0.361598506452858,0.00593167079260074,0.0976089702625134,-0.555353372538362,-0.425433768696107,-0.359277553868567,-0.296742247669609,-0.166265701331987,270.785486176596,1.00136082027505
2022-07-27,2022-07-27 04:57:50.568758,-5.17136633418898e-05,2.11098966772264e-05,0.00116704720172865,-0.00244775358169429,-0.000702098738676327,-6.44203156676681e-05,0.000581650450343307,0.00233028245117883,3056.36084957695,1.00000622297318,-0.194119352224695,0.00530159388168102,0.0912856754868974,-0.380015585333094,-0.253602701131303,-0.19371043183956,-0.137877483922815,-0.00957211864623861,296.477919481222,1.00299082943726
2022-07-27,2022-07-27 05:12:50.568758,-2.279020407126e-05,2.21945835244439e-05,0.00112551163689491,-0.00235774782099454,-0.000646022117015477,-1.76127552915517e-05,0.000604364745479202,0.00233517104589094,2571.61517118539,1.00083991692683,-0.16748270106983,0.00511649500368374,0.08796646910583,-0.3418094765927,-0.224822302422863,-0.168394786564753,-0.107411546225097,-0.000122101962871653,295.589642007354,1.00047729044508
2022-07-27,2022-07-27 05:27:50.568758,-1.46003066621256e-05,2.29764176553115e-05,0.00121064854071319,-0.00249879089561102,-0.000668654197652607,-1.95245705807423e-05,0.000632131152650928,0.00254026684706843,2776.33284933012,1.00130341369391,-0.578112082606108,0.00452030141138295,0.0841789675032105,-0.743791453365152,-0.633711400947961,-0.578578201276258,-0.521584114409654,-0.409180771913265,346.794659260991,1.0020047659709
2022-07-27,2022-07-27 05:42:50.568758,-2.91249964577278e-05,2.58300828397915e-05,0.00120399432372534,-0.00251121600024882,-0.000661844854316307,-1.06026566744077e-05,0.000594615415007382,0.00245830496841277,2172.68757547311,1.00096894327778,-0.143288415756796,0.00394896667508346,0.081654105089494,-0.30758712891118,-0.19648785976805,-0.141122417702476,-0.0906571521552501,0.013710454360483,427.552164322932,1.00104025103806
2022-07-27,2022-07-27 05:57:50.568758,5.81469541619084e-06,2.95518040781789e-05,0.00125447593295535,-0.00256048880614301,-0.000678478555431017,-9.13522344792028e-06,0.000669832838374962,0.00275962430236318,1802.00781443858,1.00175484161111,-0.39798894072078,0.0037854433403233,0.0796249664149198,-0.550660377234913,-0.452063172418797,-0.399436702674454,-0.343973039398426,-0.240778098897531,442.450840080593,1.00116082552634
2022-07-27,2022-07-27 06:12:50.568758,8.90403746420843e-06,3.88718813198045e-05,0.0012185314720905,-0.00247403125520482,-0.000657377039444018,1.37596217788527e-05,0.000657051893266924,0.00256866738889272,982.657970039295,1.00381925134212,-0.467076479125303,0.00364003904540988,0.0773554092450165,-0.617390551247887,-0.518574155357536,-0.468128782768949,-0.415323957606497,-0.309052243893617,451.615970797009,1.00147076038597
2022-07-27,2022-07-27 06:27:50.568758,-1.42975192833736e-05,2.15765708128998e-05,0.00118092811411965,-0.0024605983309248,-0.00064490869840883,6.67333961867911e-06,0.000619706858279834,0.00246654594339617,2995.58797027644,1.00085673929623,-0.533377306712223,0.00250438749436738,0.0749550506150623,-0.683559538501933,-0.58293518965559,-0.53234106321629,-0.48491698862442,-0.384294540028838,895.774614172629,0.99996945517728
