"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:53.958386,8.63547325083136e-06,4.52032569922078e-06,0.000524907153652208,-0.00104973635845624,-0.000301266126516708,2.73309690612678e-06,0.000316089124544394,0.00108298849108825,13484.2106214735,1.00008339665076,-0.181175716261082,0.00558225956198907,0.171177831254505,-0.504604949157592,-0.298436647500774,-0.183444751294371,-0.0709397563034368,0.168417169142421,940.318513737209,1.00110821001429
2022-07-29,2022-07-29 04:26:53.958386,-2.40846364927025e-05,4.88217609292973e-06,0.000542153821395074,-0.00114852317606569,-0.000346826336103057,-1.89075666305882e-05,0.000299318754717781,0.0010693253612601,12331.5641659583,1.0000304053567,1.33849885671403,0.00517549076740713,0.169243511559811,1.00724056811891,1.22477037440565,1.33928612918674,1.44739310871606,1.67235511399599,1069.35272166733,1.00079479515365
2022-07-29,2022-07-29 04:41:53.958386,5.3104871945171e-05,4.7802378811814e-06,0.000525997114576461,-0.000999853652464733,-0.00026442688837669,4.57586125666154e-05,0.000360204657966268,0.00112304173946245,12107.8687706514,1.00089544623769,-1.76972585562024,0.00485985279358887,0.163967798378384,-2.08983945093864,-1.87937774588872,-1.77586390575939,-1.66303184142931,-1.43999892404611,1138.33712958202,1.00120991333498
2022-07-29,2022-07-29 04:56:53.958386,-3.38663905934076e-05,4.87273357837773e-06,0.000544196446739076,-0.00115512904254387,-0.000362640842946682,-2.50667736141352e-05,0.000301533347224936,0.00106688509527362,12472.860654623,1.00027685444536,0.0601488337180051,0.00449976764259818,0.159191845408379,-0.250459159867845,-0.0460253674577479,0.0594204261940752,0.16472607942404,0.375320227369135,1251.58819352984,1.0012934137368
2022-07-29,2022-07-29 05:11:53.958386,1.51589740582181e-05,4.44644896537868e-06,0.000516344967958527,-0.00102803352190839,-0.000289369352707958,8.78146664806678e-06,0.000321483105742981,0.00108149921860248,13485.0721332024,1.00005712938882,-0.847580663375743,0.00431329443365732,0.153807307245053,-1.14228744058926,-0.950878545484172,-0.84931160810657,-0.746325741463604,-0.535203000828354,1271.55669227669,1.00323265318287
2022-07-29,2022-07-29 05:26:53.958386,-1.36349339758421e-05,4.5197856706698e-06,0.000525232379471066,-0.00107621926713044,-0.000328933286545485,-1.33449554473586e-05,0.000296799329735364,0.00103265260871401,13504.151490897,0.999675308169873,-0.948447870177943,0.00445860116668985,0.150488054222111,-1.24631546240547,-1.04941828790231,-0.950265086325491,-0.850005461362822,-0.648975273836253,1139.21790765671,1.00499728233337
2022-07-29,2022-07-29 05:41:53.958386,-1.13002496076373e-05,4.71581098546107e-06,0.000528970086770587,-0.00107739597065164,-0.000332255674835302,-5.97882529884686e-06,0.000308094405955917,0.00102470956675607,12581.9932307313,0.999868792217992,-0.384720457663903,0.0060760765998903,0.151418915620677,-0.673249075624819,-0.487254490555701,-0.386641129449686,-0.28527280397794,-0.0811655256625386,621.031719835239,1.00796394010734
2022-07-29,2022-07-29 05:56:53.958386,-1.52706699972196e-05,4.6319898153206e-06,0.000535114490130317,-0.00109644828975863,-0.000330707642584915,-1.35700626495705e-05,0.000305376670344693,0.0010440605307243,13346.2185027605,0.999730153303045,0.324859911206777,0.00910554503609565,0.157586495756677,0.0196517987232681,0.217969742793552,0.324612777032568,0.43077247483872,0.63737604658618,299.520190321704,1.01422891579063
2022-07-29,2022-07-29 06:11:53.958386,2.29352876759945e-05,4.64103152049961e-06,0.000530121789166901,-0.00101081122773508,-0.000299838365901195,1.46815811499224e-05,0.000338789666324946,0.00109495193585341,13047.3488400322,1.00021366735649,-0.952370896499141,0.0108718477379951,0.163557505602334,-1.26686317453425,-1.06416127349519,-0.953792484470577,-0.84258483367894,-0.627179988800417,226.32588867034,1.0161401903212
2022-07-29,2022-07-29 06:26:53.958386,5.50038073978221e-06,4.8555766437237e-06,0.000529472796446573,-0.00105835496733717,-0.000306819146590698,2.47161710653643e-07,0.000323165933519221,0.00108760220310438,11890.6521866505,1.00009577768863,-1.51889952729894,0.0107801653125987,0.160438843226429,-1.82347174839451,-1.62746438958157,-1.52131407934082,-1.409939808552,-1.19977387611273,221.49718060745,1.01667367611965
2022-07-29,2022-07-29 06:41:53.958386,-4.80641094412704e-06,4.91131131262944e-06,0.000550893930022585,-0.0011148976073696,-0.000334040857699947,-1.25259186791737e-05,0.000322650642476052,0.00113804163534463,12581.7498755657,0.999966471417699,-1.9179910534113,0.00889697347366399,0.150780467999296,-2.21194812494514,-2.01977681304598,-1.91969574526055,-1.81669628203573,-1.62097958349436,287.213984844263,1.01403469537816
2022-07-29,2022-07-29 06:56:53.958386,-3.3412289158683e-05,4.59243128400032e-06,0.000522486181839377,-0.00111959176729739,-0.000346279580786479,-2.34502483911214e-05,0.000288776290844783,0.000998431669374788,12943.8742434618,0.999853462010424,-0.412672737981559,0.00833359900437109,0.146024123182392,-0.697825706391611,-0.509832378665895,-0.413099286230536,-0.314823197600859,-0.127734434740041,307.032264525743,1.01333683633765
