"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.775597160585873,0.0143115365066429,0.0781078787644346,0.616726505391776,0.724378871766081,0.776451395049725,0.828372334473696,0.925852305587149,29.7863413052475,1.1222720496796,-0.428531263356519,0.0106434169017713,0.0821613658641999,-0.592643398116882,-0.481220085859172,-0.429866816729839,-0.374099230870175,-0.264974144149316,59.5899681552052,1.07381400953479,0.999997161223646,9.61663979063525e-07,2.74624007909644e-06,0.999990352019182,0.999995869369418,0.999997827802523,0.999999217069906,0.999999920123019,8.15511902460697,1.49754397066005,0.775597160585761,0.0143115365066401,0.0781078787644233,0.616726505391687,0.724378871765976,0.776451395049613,0.828372334473577,0.925852305587016,29.7863413052507,1.1222720496796,-0.428531263356519,0.0106434169017713,0.0821613658641998,-0.592643398116882,-0.481220085859173,-0.429866816729839,-0.374099230870175,-0.264974144149315,59.5899681552052,1.07381400953479,17.3728723346307,0.166253112451168,0.775029437009262,15.8041968702308,16.8698444348304,17.3588564545825,17.8891314102612,18.9336665422451,21.7318564238271,1.16591401485215,TRUE,"",""
2022-07-30,0.798454574230786,0.0102646710269121,0.0756198422946299,0.650188981052628,0.748420671809427,0.797726617701346,0.848845539144882,0.949859502709367,54.2727045589264,1.0886074449376,-0.322366348103207,0.00618632682443838,0.0783265766992109,-0.477951657911867,-0.374401580008329,-0.320851214106247,-0.271503818723314,-0.168595457154131,160.307031315498,1.03873482156048,0.999995843255218,1.41330837299594e-06,4.01351181221829e-06,0.999985555094428,0.99999391087353,0.999996820375569,0.9999988332063,0.999999883441086,8.06445879398489,1.49714002578025,0.798454574230671,0.0102646710269103,0.0756198422946189,0.650188981052534,0.748420671809319,0.797726617701231,0.84884553914476,0.94985950270923,54.2727045589303,1.0886074449376,-0.322366348103207,0.00618632682443838,0.0783265766992109,-0.477951657911868,-0.374401580008329,-0.320851214106247,-0.271503818723314,-0.168595457154131,160.307031315498,1.03873482156048,17.4617528748698,0.12433825998625,0.755941302898629,15.9350375950999,16.9556073581775,17.4366148196552,17.9586785070401,18.9676398758533,36.962946078156,1.12500887063084,TRUE,"",""
2022-07-31,0.825671201233812,0.00904044128645545,0.0775743176014177,0.676898650863519,0.773080189701506,0.825759438043178,0.878596894955957,0.976414834411257,73.6303165933705,1.07621982498235,-0.423088722063146,0.00618784527959756,0.0823434596724118,-0.580631905801638,-0.481162584236435,-0.42564282466558,-0.365233129181552,-0.265504951322779,177.084001818226,1.02047054710072,0.999996913586764,1.04744156348329e-06,2.97403924194154e-06,0.999989683844313,0.999995489709866,0.999997641065433,0.99999912901055,0.999999911424374,8.06183273136043,1.50691176488746,0.825671201233693,0.00904044128645416,0.0775743176014065,0.676898650863421,0.773080189701395,0.825759438043059,0.87859689495583,0.976414834411116,73.6303165933702,1.07621982498235,-0.423088722063146,0.00618784527959756,0.0823434596724118,-0.580631905801639,-0.481162584236435,-0.425642824665581,-0.365233129181553,-0.265504951322779,177.084001818226,1.02047054710072,17.4609956786333,0.149706987273974,0.790828043673237,16.008092267764,16.9376684566206,17.4274698857405,17.9608775756839,19.0675105778005,27.9048685925146,1.16463251655175,TRUE,"",""
2022-08-01,0.781531616408395,0.0100537956028307,0.0683147839081736,0.648339718233563,0.73458154852043,0.780772418314646,0.828502304397284,0.915368954609533,46.1710014593515,1.08841658124167,-0.546336471051611,0.00926741456467964,0.0796061182846684,-0.702014056528167,-0.602597662416989,-0.545203272863361,-0.490241958399508,-0.393505669742639,73.7862965792902,1.0522036076923,0.999991598563864,2.86075046623295e-06,8.21330757805225e-06,0.999970840676537,0.999987821175718,0.999993560026157,0.999997710013192,0.999999762835658,8.24282764637944,1.49382977749583,0.781531616408282,0.010053795602829,0.0683147839081637,0.648339718233469,0.734581548520325,0.780772418314533,0.828502304397164,0.915368954609401,46.1710014593538,1.08841658124167,-0.546336471051611,0.00926741456467964,0.0796061182846684,-0.702014056528167,-0.602597662416988,-0.545203272863362,-0.490241958399509,-0.393505669742639,73.7862965792902,1.0522036076923,17.4843912282762,0.149566139772858,0.780929511618332,16.0031533384499,16.9467864489786,17.4417237549202,18.001808595055,19.0833642148833,27.2619615430043,1.15156185834739,TRUE,"",""
2022-08-02,0.59296449008586,0.00778892322221321,0.0700465327918589,0.44691445855934,0.547874837385702,0.594346709186488,0.640998324102821,0.726203869171103,80.8757722426706,1.04964950521196,-0.318416574582542,0.00854965507082794,0.0851339501240932,-0.481029594008766,-0.377055790183228,-0.32079908532795,-0.262840899784721,-0.138088759835403,99.1535759839346,1.02937468128032,0.999994953467748,1.71761499588002e-06,4.92867634585651e-06,0.999982543418187,0.999992642205708,0.999996196747342,0.999998595190025,0.99999986006083,8.23396380975643,1.49687144853741,0.592964490085774,0.00778892322221201,0.0700465327918488,0.446914458559275,0.547874837385623,0.594346709186403,0.640998324102728,0.726203869170998,80.8757722426722,1.04964950521196,-0.318416574582542,0.00854965507082794,0.0851339501240932,-0.481029594008766,-0.377055790183227,-0.32079908532795,-0.26284089978472,-0.138088759835403,99.1535759839346,1.02937468128032,17.4760328794756,0.132998181432859,0.757701107550709,16.0279803263646,16.9599916964012,17.4511573223445,17.9889506783958,18.9758203730194,32.4567057971665,1.14164026751166,TRUE,"",""
2022-08-03,0.585481590622639,0.00938384385954259,0.0685013655006717,0.458310509918161,0.537200827159506,0.583883359666645,0.631778795724116,0.725935641244059,53.2889191861067,1.08132627336448,-0.28112581129418,0.00513996241101132,0.0761901074680958,-0.430956669424558,-0.332850053532094,-0.281605522077987,-0.230530333021482,-0.131525547206205,219.723893634073,1.02777942448124,0.999997261183697,9.27479410379903e-07,2.62586542300235e-06,0.999990554883982,0.999996002738602,0.999997897682811,0.999999233969138,0.999999922208847,8.0156062363326,1.51522492036157,0.585481590622554,0.00938384385954123,0.0685013655006618,0.458310509918094,0.537200827159429,0.583883359666561,0.631778795724025,0.725935641243954,53.2889191861067,1.08132627336448,-0.28112581129418,0.00513996241101132,0.0761901074680958,-0.430956669424558,-0.332850053532094,-0.281605522077987,-0.230530333021482,-0.131525547206205,219.723893634073,1.02777942448124,17.5081306916579,0.139903807675306,0.771061085368323,16.0526029736286,16.9963291613288,17.4538403810252,18.016266172571,19.1209418300564,30.3751549083152,1.15546728813736,TRUE,"",""
2022-08-04,0.586236469356309,0.00743404876318177,0.0696960440470146,0.454407872357741,0.539913534562062,0.586309382063934,0.631759630858039,0.726478418972766,87.895258031536,1.06286654664408,-0.16368272137732,0.00581419914090522,0.0790100595091215,-0.317634220104385,-0.216847610326056,-0.164921522447513,-0.108665002253076,-0.0129081390172852,184.665162513918,1.02909813667705,0.999993618406169,2.16349366485585e-06,6.17960870610098e-06,0.999978331421678,0.999990797751838,0.999995174033929,0.999998154529921,0.999999819681362,8.15850712301809,1.50161858333336,0.586236469356224,0.00743404876318076,0.0696960440470045,0.454407872357676,0.539913534561984,0.586309382063849,0.631759630857948,0.726478418972661,87.8952580315343,1.06286654664408,-0.16368272137732,0.00581419914090522,0.0790100595091215,-0.317634220104386,-0.216847610326056,-0.164921522447513,-0.108665002253076,-0.0129081390172852,184.665162513918,1.02909813667705,17.5684387591956,0.123577487204447,0.800150737260663,16.1250056398366,17.0315602762465,17.5007044017145,18.0846615148188,19.2727602510596,41.9242111101635,1.10225293969272,TRUE,"",""
2022-08-05,0.539019669130603,0.00826709324418625,0.0665648838291571,0.412815447888344,0.49202354087045,0.537696376657559,0.584604368071373,0.671261998639857,64.8312932124359,1.08239634242746,-0.142862084677902,0.00522810194096185,0.0754634240104787,-0.295742277160993,-0.193188925552228,-0.141926651555517,-0.0918003119058882,0.00139415601025266,208.34588101802,1.04024766123484,0.999997171434784,9.63319421028373e-07,2.75817120297819e-06,0.999990248444063,0.999995928658784,0.999997860731839,0.999999178268504,0.99999992208818,8.19788473589821,1.49398100595437,0.539019669130525,0.00826709324418542,0.0665648838291475,0.412815447888284,0.492023540870379,0.537696376657481,0.584604368071288,0.67126199863976,64.8312932124302,1.08239634242746,-0.142862084677902,0.00522810194096185,0.0754634240104787,-0.295742277160993,-0.193188925552227,-0.141926651555517,-0.091800311905888,0.00139415601025265,208.34588101802,1.04024766123484,17.4340872454817,0.150030951388406,0.76727257841953,15.9156695662341,16.9205673048148,17.4007894170784,17.9379354501153,19.0230386122478,26.1539704013545,1.16599025522723,TRUE,"",""
2022-08-06,0.597415045276515,0.010065669377164,0.0704364674980779,0.466875479571167,0.548799131178249,0.596868306598815,0.646360654689856,0.736690927379987,48.9677119901023,1.09732009331847,-0.139981445260808,0.00623371951391912,0.0741298047003945,-0.288361091077685,-0.189892118541362,-0.140178388174146,-0.0893299884111911,0.000312393513511571,141.41360616267,1.04035086832426,0.999997445993354,8.70425481653129e-07,2.50892830385013e-06,0.999991167683671,0.999996317605269,0.999998083484543,0.999999301040861,0.999999926640609,8.30832178992449,1.48687654799548,0.597415045276429,0.0100656693771629,0.0704364674980677,0.466875479571099,0.54879913117817,0.596868306598729,0.646360654689763,0.736690927379881,48.9677119900992,1.09732009331847,-0.139981445260808,0.00623371951391912,0.0741298047003945,-0.288361091077685,-0.189892118541362,-0.140178388174146,-0.089329988411191,0.000312393513511571,141.41360616267,1.04035086832426,17.4651915406449,0.146027391775037,0.797442961425634,15.9487153360765,16.9403523855083,17.4467969944116,17.9729739977699,19.0824395658857,29.8215767265419,1.15737115422334,TRUE,"",""
