"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.735904,0.00102496359876829,0.000275280876256924,0.00880630233030659,-0.0157268132660192,-0.00493405863923391,0.00108319155021874,0.00674758229635897,0.0188539622296092,1023.37569498314,1.00199976383376,0.0127068510814502,0.0105476727279453,0.673295895385531,-1.28172124548036,-0.438326661456941,0.0119187567950996,0.457324148863624,1.35323678272844,4074.72816868016,1.00005798534602
2022-07-29,2022-07-29 04:27:03.735904,-0.00151852336842824,0.000228741952826075,0.00611233564203626,-0.0135443916486281,-0.00565050190412641,-0.00152371643392257,0.0025850886843779,0.0107456606955383,714.040326129396,1.00329199560573,-0.0690148460689335,0.0126625719531909,0.658978265710856,-1.31249716537353,-0.5228508322427,-0.0616594247450852,0.375412257434229,1.24971934224973,2708.3097278135,1.00088525325132
2022-07-29,2022-07-29 04:42:03.735904,-0.00429515389542658,0.000170498102986919,0.00500074370927286,-0.0140635426250329,-0.00771004553896226,-0.00444453980182402,-0.000886715030418372,0.00537986992560873,860.260717725024,1.00920349141235,-0.0891807655234923,0.0139161335524819,0.66577710343585,-1.40935487831323,-0.542684310718559,-0.0858034191771568,0.370699593449401,1.16470250273469,2288.86687898108,1.00063450255727
2022-07-29,2022-07-29 04:57:03.735904,-0.00642673809179503,0.000181246085200541,0.00490173619922351,-0.0157882110348695,-0.00988528437074265,-0.00640844057328671,-0.00310808981541033,0.00331463458989046,731.41287311387,1.00154503599924,-0.083503042663201,0.0143214658985848,0.655996827949118,-1.36883344982588,-0.534240956190599,-0.0830384311284952,0.357168039406548,1.17818746702132,2098.11134590385,0.999944124354001
2022-07-29,2022-07-29 05:12:03.735904,-0.00402753559505967,0.000150441502268845,0.00469861953437744,-0.0129835261160782,-0.00722099235293872,-0.00402966174829622,-0.000853170823578164,0.00525911779108168,975.450502527507,1.00502585217227,-0.0348504649735452,0.0145458059929947,0.659104766496901,-1.32717335369796,-0.475650250290042,-0.0284928810438591,0.41187507620021,1.22246369809784,2053.20977470928,0.999941359064313
2022-07-29,2022-07-29 05:27:03.735904,-0.00454763362839268,0.000143147778799652,0.00468003702028127,-0.0136711815025052,-0.00765042383028902,-0.0045718790252387,-0.00147614553174158,0.00473284417807652,1068.88098171602,1.00112438289347,-0.134478583001115,0.0135681289110491,0.651730674007648,-1.39732858152605,-0.580105119725536,-0.123210427656549,0.304023940182101,1.13692904200685,2307.25927850997,0.999527326135494
2022-07-29,2022-07-29 05:42:03.735904,-0.00489588524056726,0.000162500814796282,0.0047595257499547,-0.0142688079985423,-0.00820726620077172,-0.00486192099107896,-0.00157846446012799,0.00431247619789121,857.859718631639,1.0036451876397,0.0221544403870849,0.0137286141521034,0.65328792522015,-1.23258024563379,-0.420500749356763,0.0137310561878978,0.472807182789544,1.27767211530667,2264.4141702692,1.00116905887579
2022-07-29,2022-07-29 05:57:03.735904,0.00712097445335101,0.000136823414530245,0.00458917333289975,-0.00212271090224392,0.00410404825794064,0.00715511080413478,0.0102311009873062,0.0159406384483537,1124.98847637135,1.0022094199898,0.246178951356243,0.0128608577241969,0.652865340625488,-1.00864204031031,-0.200393964122477,0.235641804684058,0.688265679192663,1.53985710143696,2576.95811140618,1.00086874339882
2022-07-29,2022-07-29 06:12:03.735904,0.00546451041302755,0.000157449512014497,0.0046312723611552,-0.00398786420645472,0.0024299827876173,0.00558976289242974,0.00863673116727082,0.0145106477759043,865.202979884107,1.00686017565926,-0.24645038006557,0.0135490272505361,0.640714161584876,-1.50082064033783,-0.678035489855808,-0.253290534977264,0.19221382518861,1.01016405703314,2236.20911801037,1.00111347040055
2022-07-29,2022-07-29 06:27:03.735904,-0.00349531037145601,0.000131509008683202,0.00461310020581642,-0.0127278084775884,-0.006630734235475,-0.0034426867978814,-0.000295527890465941,0.00529034148605332,1230.48059399151,1.00125738790787,0.29622879181156,0.0139207342822327,0.639259592710536,-0.972935579799881,-0.117987032593459,0.293707298651086,0.726013579994305,1.54766017262338,2108.77488191556,0.999454469590438
2022-07-29,2022-07-29 06:42:03.735904,0.0106948314978445,0.000165467515305838,0.00466442635545878,0.0015512778659895,0.00758609665163945,0.0106666405629134,0.0138637735809208,0.0196810904830845,794.641038766989,1.00312831516906,-0.0770533295614486,0.0147925132927047,0.660661322368728,-1.37454171293054,-0.529591911637564,-0.0863402056009779,0.385039312448628,1.16225424811039,1994.6827328396,1.00003628473201
2022-07-29,2022-07-29 06:57:03.735904,-0.00409375732123598,0.000155711276192709,0.00461596521298819,-0.0130903760288453,-0.0071764978859532,-0.0041071450349639,-0.00107211908876259,0.00498354792533786,878.789635397127,1.00148558620383,-0.0281077293223958,0.0169687079101217,0.662816512852938,-1.3505235201272,-0.469033697619445,-0.0302013120570271,0.408581774673945,1.28707275627033,1525.77006866586,0.999354531692068
2022-07-29,2022-07-29 07:12:03.735904,0.00446994641201533,0.000170389852050605,0.00468344440582832,-0.0048782160075008,0.00138222575610714,0.0044685544536005,0.0075575466642861,0.0136247277990596,755.515340696473,1.00232214960106,0.238853907924506,0.0144114313696909,0.65495548947606,-1.05706023008296,-0.198294559588951,0.245179726867063,0.681125882057618,1.51676287305199,2065.42456162745,0.999875484550085
2022-07-29,2022-07-29 07:27:03.735904,0.0109461817687499,0.000176717358578744,0.00476106237882166,0.00133099979839151,0.00784113983381163,0.0110363098073796,0.014235074746427,0.0200011000000555,725.854076567294,1.00098688891466,0.0566712780194339,0.0163937422214382,0.667774565823399,-1.26056648161666,-0.385677726703745,0.0423487295737305,0.498833027098077,1.39674885217297,1659.21835543037,1.00016546624159
2022-07-29,2022-07-29 07:42:03.735904,0.00753720487890516,0.000155311578809297,0.00475093362287382,-0.00188755152229318,0.00436844469689168,0.00759270298715542,0.0106734383643179,0.0168401429920589,935.729360279301,1.00209744066766,0.198649466554491,0.0138822768022183,0.651073290652011,-1.10129817984992,-0.249817627826819,0.206549896511297,0.63427668422595,1.48245233355398,2199.57289596214,1.00482874179074
2022-07-29,2022-07-29 07:57:03.735904,0.0138196651089251,0.000178066054830989,0.00492720008274743,0.00407112165150609,0.0105354730008864,0.0138571100142055,0.0171797449725326,0.0230357876670347,765.663815553952,1.00584182682777,0.208355351836589,0.0133798095505964,0.654637712427725,-1.06375742817078,-0.234377330077933,0.201161339066255,0.647498937954424,1.4784642820953,2393.87890518032,1.00029647139149
2022-07-29,2022-07-29 08:12:03.735904,0.0131350882591014,0.000150092955506778,0.0047284360386678,0.00400105045170656,0.00992943376751088,0.0131047645267799,0.0163753888119533,0.022382342668193,992.46321421594,1.00261091908688,0.186142696621484,0.0136652114096287,0.660232681350364,-1.1298444463546,-0.254484961979569,0.176822932539183,0.642318521806531,1.48165663591423,2334.32502663592,0.999724574715964
2022-07-29,2022-07-29 08:27:03.735904,0.0172219127638521,0.000160198106639873,0.00479081945992,0.00769212291893529,0.0139748100436217,0.0172010391365767,0.0205238952955229,0.026513592340809,894.344523811225,1.00330786290377,0.34425618632832,0.0143989893168016,0.656566432962135,-0.943335330190733,-0.105926516992156,0.338190146497509,0.786002667089895,1.6488856897226,2079.18595216072,0.999762670106201
2022-07-29,2022-07-29 08:42:03.735904,0.0220423455286178,0.000159635944247663,0.00481562255223267,0.0124329839575414,0.018892004445489,0.0219616891760603,0.0253175235270002,0.0316192820944334,910.004433918316,1.00191580846878,0.295585324898219,0.0139524118260698,0.633054792594177,-0.946958706526659,-0.12664384313995,0.302261893622734,0.713349224631928,1.53127283640584,2058.65716791412,0.999923115248218
2022-07-29,2022-07-29 08:57:03.735904,0.0145712690185798,0.000178795879921614,0.00480923925434562,0.00539831991267001,0.011203290452571,0.0145621239158773,0.0177886171434785,0.0239344357820255,723.498696031228,1.00283026710279,0.108553347847197,0.0140675647574407,0.667506285841578,-1.16913407514932,-0.333625597268696,0.0950812807144915,0.54747238359576,1.45679011886362,2251.50478083505,1.00076444776412
2022-07-29,2022-07-29 09:12:03.735904,0.00905649507918196,0.000181703465075459,0.00475795271781685,-0.000685786620729711,0.00595409590577534,0.00908625594450019,0.0122056856592101,0.0184204015121903,685.667910992282,1.00255236409292,0.165778675917964,0.0135360550518377,0.675183762803495,-1.16851614386741,-0.284277447355672,0.156375189785519,0.620321250368912,1.49844480443513,2488.05373221672,1.0024681293956
2022-07-29,2022-07-29 09:27:03.735904,0.0132830871612078,0.000184435669894477,0.00490105085837445,0.00368275659443067,0.00993259450517403,0.013257302113284,0.0166063857114209,0.0229989613101296,706.136374570353,1.00462242355437,0.225046134936161,0.0129793268480077,0.664990239447541,-1.05204274441316,-0.222060201155361,0.226024916234319,0.671022803476441,1.53638985067672,2624.9812380887,1.00212220802727
2022-07-29,2022-07-29 09:42:03.735904,0.0199298903150404,0.000207326027840034,0.00506752390637485,0.0100394198788026,0.0165663737034203,0.0200366679351385,0.0233569729461878,0.0297876790033031,597.425778437265,1.00853034367348,0.401123705078532,0.0140208229299379,0.672569860027892,-0.906929141922246,-0.0420019611361852,0.386993990923435,0.84959923568442,1.75658332260652,2301.0592073526,1.00102757452432
2022-07-29,2022-07-29 09:57:03.735904,0.0201833086208868,0.000156194606582602,0.00488942023273397,0.0104427915464561,0.0169286532843489,0.0202310041076972,0.0234240725120789,0.0297846126036414,979.90204391103,1.00462209313207,0.124806352020624,0.0131196331539767,0.655934657949349,-1.19718177600851,-0.309012562359324,0.129072298858847,0.569738190593035,1.3801169947633,2499.641773019,0.999614756307057
2022-07-29,2022-07-29 10:12:03.735904,0.0143982274490732,0.000175967780881201,0.00494878636270795,0.00502367595607129,0.0110349126197473,0.0144298276628865,0.0177155923322982,0.0240655526587656,790.917340487104,1.00316982414504,0.363377110757624,0.0142248217072809,0.676141653906708,-1.01715660283237,-0.0807822925837287,0.369356663996302,0.834032365573008,1.65759820170936,2259.34066879422,1.00129522481049
