"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:43.69075,1.52316105476755e-05,1.27957275282398e-05,0.001134007688873,-0.00220444027084152,-0.000661373490869366,1.79009851883905e-05,0.000684305365425075,0.0022737918502592,7854.20135804449,0.99962203201834,-0.288802296691688,0.00538545878344883,0.0995285620429416,-0.488963121406118,-0.353881050237076,-0.285864054069418,-0.221315723496107,-0.0985888464615094,341.546662769922,1.01508528267587
2022-07-26,2022-07-26 04:28:43.69075,-4.31003405354526e-05,1.40808205869214e-05,0.00114946883182202,-0.00250873933009337,-0.000659706582760489,-1.77850822611347e-05,0.000596564037948166,0.00221623090550405,6664.05341893278,0.999349173631063,0.093129410294876,0.00572090019733754,0.10015923843632,-0.106544094431835,0.0255254870253983,0.0945672289922982,0.161678152980057,0.28412989897653,306.516095348985,1.01755784172223
2022-07-26,2022-07-26 04:43:43.69075,7.06357698521094e-05,1.36428241887581e-05,0.0011455147557129,-0.00214900155900404,-0.000603358876026139,6.97826685449598e-05,0.000714695758380568,0.00244137411241967,7050.05995942042,1.00018734451572,-0.675433665430015,0.00550452781071595,0.0979982926635019,-0.868747922960762,-0.740930123332155,-0.673093079227968,-0.610277102972569,-0.491165016678076,316.954468061129,1.01582863133366
2022-07-26,2022-07-26 04:58:43.69075,-6.25172625857635e-05,1.4186123181016e-05,0.0011184157787833,-0.00243549399173792,-0.000734817565051227,-4.57932070805356e-05,0.000614943367366561,0.00223967496707003,6215.54360929053,1.00048637701902,-0.48468366120777,0.00591423441249777,0.0980030151713787,-0.685159341690827,-0.549903392971758,-0.481207826009607,-0.41742433493983,-0.303846845686285,274.588160086642,1.01977695559069
2022-07-26,2022-07-26 05:13:43.69075,-5.97438566628257e-05,1.36310525907589e-05,0.00108437428323355,-0.00232740283464992,-0.000699620660305822,-3.06450214093701e-05,0.000571218223973879,0.0021029749976416,6328.48320759172,1.00132055539723,-0.0733343860657538,0.00343985057339234,0.0799688159413446,-0.232842100345073,-0.126439198872153,-0.0747573692922255,-0.0195284702893321,0.0836368315410106,540.458282506216,1.00986865768615
2022-07-26,2022-07-26 05:28:43.69075,2.55378869116138e-05,1.44351285301481e-05,0.00109141568643113,-0.00220842444294238,-0.000606903972838246,1.47745359742046e-05,0.000678105863110456,0.00220992689441264,5716.61668387889,0.999515124666544,-0.247991633776981,0.00105413126181801,0.069578618877659,-0.385034136276965,-0.2922407288941,-0.246528256566256,-0.201586693343461,-0.112898238185911,4356.74580137093,1.00136679072783
2022-07-26,2022-07-26 05:43:43.69075,4.32929086016025e-05,1.35594843253119e-05,0.00111651173583352,-0.0022144291575406,-0.000623380300948995,9.8364898066805e-06,0.000692055677157466,0.00236847286380582,6780.16461152893,1.00000702996921,-0.60825091596642,0.00095034488078419,0.0675053026210085,-0.7369983468559,-0.652943940684272,-0.60922701072682,-0.564656181191941,-0.470379794305257,5045.60557367588,1.00012903161808
2022-07-26,2022-07-26 05:58:43.69075,-5.61891317225114e-05,1.28285004382096e-05,0.00109801326408263,-0.00238107958899443,-0.000686409418044764,-4.88656559110012e-05,0.000586017817453932,0.00221815047275187,7325.94048499622,0.999755567225694,-0.209310227113364,0.000921445276327922,0.0655860871813516,-0.34073620213395,-0.251748682711416,-0.208631767512522,-0.167026503100709,-0.0770033036868702,5066.22353295725,1.00005143540622
2022-07-26,2022-07-26 06:13:43.69075,4.84335860317651e-05,1.48752444154579e-05,0.00111401586689664,-0.00220665896102035,-0.000606528817635787,3.9070564732846e-05,0.000720136813776584,0.0023038882475201,5608.60083534152,0.999581587428239,-0.920909765676123,0.00134852349370784,0.0657464161223796,-1.04770480181193,-0.964884627185615,-0.920619087262461,-0.876203494210813,-0.791547503941729,2376.98879341004,1.00309807607331
2022-07-26,2022-07-26 06:28:43.69075,-8.77032665808275e-05,1.30595146104224e-05,0.00112755398346257,-0.00237815891928466,-0.000769360619461423,-6.09424297506322e-05,0.00059142437647397,0.00216797286700352,7454.53599287589,0.999941707984178,-0.202211540928227,0.00126770093788112,0.0653317621615929,-0.331529896219048,-0.24641490682516,-0.200917836380572,-0.158491369330655,-0.0736402870640625,2655.92080795553,1.00270811213196
2022-07-26,2022-07-26 06:43:43.69075,8.44637936507642e-06,1.42437405125807e-05,0.00117633501716013,-0.00243640663803393,-0.000660928280475037,1.49304400629546e-05,0.000678686027749453,0.0024633540061179,6820.46436330303,0.999490794211114,-0.114438499479991,0.000927347968399239,0.0658344774767168,-0.245232176062547,-0.159210120158973,-0.115140132037886,-0.0698570347943657,0.0124709406587947,5039.89323166602,1.00036691858064
2022-07-26,2022-07-26 06:58:43.69075,2.63739278846717e-05,1.44930501776603e-05,0.00118518031166235,-0.00246990898948578,-0.000659925641227854,4.33063046614279e-05,0.000712524381537349,0.00246613872712733,6687.27626270311,0.999291331941881,-0.391903810340273,0.000983193065187104,0.0658875296200765,-0.521254807383173,-0.436272084638001,-0.39198654348973,-0.347302172456941,-0.262886789512562,4490.85296038766,1.0017605945653
2022-07-26,2022-07-26 07:13:43.69075,-4.41048074663364e-06,1.42135351027262e-05,0.00119385095935927,-0.00247296539680915,-0.000688327767199848,-1.94151352417293e-06,0.000692707836754458,0.00243911867539537,7054.98366754001,1.00042844709853,-0.396968117603551,0.000917624288813545,0.0663742962611859,-0.527486513799027,-0.441368602537977,-0.396982621693761,-0.35329955478386,-0.265304184420156,5232.02798133793,1.00005868880976
