"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; NAs in depth"
2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in depth"
2022-07-30,1.72294119928913,0.0171043374288881,0.218456729025408,1.29928365337431,1.57451945414284,1.72368519195691,1.86924003881274,2.16732148186196,163.124180211339,1.01802905314933,-2.10702474826401,0.0241028023785264,0.308510644834651,-2.74182382884104,-2.31078280442054,-2.10286355065942,-1.89189359743787,-1.52975260837883,163.834449836437,1.01658654586815,0.99997323695693,7.33641145572044e-06,1.95649128649546e-05,0.999926086529036,0.999961258479084,0.999978122100453,0.999989443380124,0.999996024551563,7.11194640906228,1.47874952959681,1.7229411992889,0.0171043374288855,0.218456729025379,1.29928365337414,1.57451945414264,1.72368519195668,1.86924003881249,2.16732148186168,163.124180211345,1.01802905314933,-2.10702474826401,0.0241028023785264,0.308510644834651,-2.74182382884104,-2.31078280442055,-2.10286355065943,-1.89189359743787,-1.52975260837883,163.834449836437,1.01658654586815,8.25521748668123,0.0598189306445948,0.38336354281744,7.5260887992617,7.99752779994957,8.26091110090769,8.51805102644077,9.00137084204728,41.071856087761,1.06819438451008,TRUE,"",""
2022-07-31,1.85181123639635,0.0220872514960454,0.229557729748299,1.37164543727064,1.7002851680834,1.85667502396694,2.00942697294478,2.2928166207652,108.019083850415,1.03934795248898,-2.0923864336876,0.02324803567218,0.305762478913121,-2.66118671791884,-2.29656850974732,-2.10164714542019,-1.89122060488837,-1.46832176139054,172.979984831682,1.02914820210306,0.999977492512518,6.11859075046656e-06,1.65242047366582e-05,0.999938953986478,0.999967605256575,0.999981434616384,0.999991125001891,0.999996616141478,7.29353922410047,1.47118187698147,1.8518112363961,0.0220872514960423,0.229557729748268,1.37164543727046,1.70028516808317,1.8566750239667,2.00942697294451,2.2928166207649,108.019083850416,1.03934795248898,-2.0923864336876,0.0232480356721798,0.305762478913121,-2.66118671791884,-2.29656850974732,-2.10164714542019,-1.89122060488837,-1.46832176139054,172.979984831686,1.02914820210306,8.31598299494588,0.0658209468516911,0.410935540514218,7.50602117906601,8.04767157903777,8.31623666491826,8.58046351641917,9.14115289452203,38.9779645598083,1.06991658413969,TRUE,"",""
2022-08-01,1.61450589730184,0.0156764909128839,0.224871416656783,1.17989156501766,1.46082722126665,1.61079758332286,1.76715851297391,2.04892887120204,205.764666994693,1.01195238874939,-2.14494038565419,0.0220369130353242,0.317716245054616,-2.76436317219233,-2.35285914676266,-2.15622615586351,-1.93317872076579,-1.52278265334478,207.863064979604,1.01801737884769,0.999980491438159,5.35354900911964e-06,1.44387513876903e-05,0.999946240892573,0.999971438102979,0.999984398658587,0.999992493109452,0.999997035634847,7.27404044760695,1.4751362229007,1.61450589730163,0.0156764909128818,0.224871416656754,1.1798915650175,1.46082722126645,1.61079758332265,1.76715851297367,2.04892887120177,205.764666994693,1.01195238874939,-2.14494038565419,0.0220369130353241,0.317716245054616,-2.76436317219233,-2.35285914676265,-2.15622615586351,-1.93317872076579,-1.52278265334478,207.863064979604,1.01801737884769,8.28503226253401,0.0608147597825803,0.39004045543288,7.54639295061869,8.01676652995615,8.28047619926514,8.55142614015716,9.07121600351293,41.134035495923,1.07365792159867,TRUE,"",""
2022-08-02,1.07375658676171,0.0207304215742154,0.223010461417932,0.631880014225429,0.925865044523546,1.07935661148129,1.22506281721529,1.4994767863083,115.726869301859,1.04787449662413,-1.57728728401381,0.0268310315155671,0.316980225372928,-2.18163115188262,-1.79798100210978,-1.58393328302752,-1.36168226281044,-0.968770384643372,139.569203782178,1.04701450647845,0.99997121327104,7.81158838981125e-06,2.11440397932088e-05,0.999920532363597,0.999957871149995,0.999976227368704,0.999988827899146,0.999995642288422,7.32651144563923,1.47860319155332,1.07375658676157,0.020730421574212,0.223010461417903,0.631880014225346,0.925865044523424,1.07935661148115,1.22506281721513,1.4994767863081,115.726869301866,1.04787449662413,-1.57728728401381,0.0268310315155671,0.316980225372928,-2.18163115188263,-1.79798100210978,-1.58393328302751,-1.36168226281044,-0.968770384643374,139.569203782178,1.04701450647845,8.25715958628804,0.0626624198607441,0.390103455417758,7.50516164154711,7.99490900379784,8.26212952780471,8.51446668388732,9.03231952763152,38.7565642372439,1.064482990884,TRUE,"",""
2022-08-03,2.06279096755564,0.0164105873493792,0.222260623055317,1.60865976886598,1.91641949172253,2.069373186591,2.21107175094838,2.48450318102962,183.432719457694,1.01118567055015,-3.00798452487837,0.0243015105709242,0.325252507280414,-3.66359211864331,-3.2225567065907,-3.00906340571515,-2.79745297320669,-2.348826203554,179.132656410682,1.00952844646226,0.99997682828264,6.13006267596612e-06,1.69970963939986e-05,0.999936305220196,0.999966304675539,0.999981076229907,0.999991014569707,0.999996559783929,7.68811099893073,1.46900108543873,2.06279096755536,0.016410587349377,0.222260623055287,1.60865976886576,1.91641949172227,2.06937318659072,2.21107175094809,2.48450318102929,183.432719457694,1.01118567055015,-3.00798452487837,0.0243015105709242,0.325252507280414,-3.6635921186433,-3.22255670659069,-3.00906340571515,-2.79745297320668,-2.34882620355399,179.132656410682,1.00952844646226,8.24771069336938,0.0584309130238201,0.38245072850203,7.47951299895408,7.9935507570214,8.25214516033657,8.52040200823981,8.9844138621485,42.8415958556229,1.05735400903481,TRUE,"",""
2022-08-04,1.28311202345607,0.0129934635378648,0.220279351368723,0.853333920289306,1.13793035846282,1.28103763390084,1.43108239291335,1.72249429424962,287.407246455819,1.00503026929767,-1.77062526993962,0.0190272900381401,0.319989971256893,-2.40900501993384,-1.98152930456642,-1.77184108642973,-1.5601848862417,-1.15955183059033,282.825691863576,1.00736949771313,0.999983992980406,4.378580463087e-06,1.162221205901e-05,0.999956040668111,0.999976697392466,0.999986943444855,0.999993788891259,0.999997561394385,7.04548542402262,1.48906536399302,1.2831120234559,0.0129934635378632,0.220279351368694,0.853333920289193,1.13793035846267,1.28103763390067,1.43108239291316,1.72249429424939,287.407246455816,1.00503026929767,-1.77062526993962,0.0190272900381401,0.319989971256893,-2.40900501993384,-1.98152930456642,-1.77184108642973,-1.5601848862417,-1.15955183059032,282.825691863576,1.00736949771313,8.33625819117832,0.0596143552199561,0.400037724696395,7.57547365754492,8.07203812801586,8.32420494384743,8.59862327580867,9.17664285213326,45.0298183295856,1.07532182624035,TRUE,"",""
2022-08-05,1.1330101657481,0.0159890259608583,0.219782785981673,0.693173495579133,0.98746760752296,1.1339972538955,1.28301764700986,1.5508960220239,188.948449784259,1.0130902748062,-2.60748486599366,0.0259199464572011,0.323261417934916,-3.24387563416808,-2.81802863709045,-2.61410338372303,-2.39581230283426,-1.97274930659452,155.539087577559,1.01616952736688,0.999990163326989,2.66102114061657e-06,7.27345016213706e-06,0.999972526828498,0.999985664636851,0.99999214537633,0.999996194416261,0.999998508604479,7.4710954524282,1.45853321412958,1.13301016574795,0.015989025960856,0.219782785981644,0.693173495579041,0.987467607522829,1.13399725389535,1.28301764700969,1.55089602202369,188.948449784262,1.0130902748062,-2.60748486599366,0.0259199464572011,0.323261417934916,-3.24387563416808,-2.81802863709045,-2.61410338372303,-2.39581230283426,-1.97274930659452,155.539087577559,1.01616952736688,8.28515510107239,0.0582806096948468,0.385002830997659,7.52457504637933,8.03804090408207,8.28348762560793,8.54074988703725,9.07598030263021,43.6394906604812,1.06800790825197,TRUE,"",""
2022-08-06,1.53756669864917,0.0185175226277932,0.22443162934467,1.11650953822353,1.3820625407546,1.52765996135915,1.68942583158424,1.97665133982728,146.893424899399,1.02222278649629,-2.38404474279454,0.0268196114836525,0.322320211521439,-3.02777293779964,-2.60441163791859,-2.38641649560932,-2.17084870872445,-1.74155420106863,144.434224608254,1.02288465511052,0.999977902021235,5.89839689584653e-06,1.62308317344138e-05,0.999939188755077,0.999968083378932,0.999982005519794,0.999991430113652,0.99999660574235,7.57205162374411,1.48150919414936,1.53756669864897,0.018517522627791,0.22443162934464,1.11650953822338,1.38206254075442,1.52765996135895,1.68942583158402,1.97665133982701,146.893424899395,1.02222278649629,-2.38404474279454,0.0268196114836525,0.322320211521439,-3.02777293779964,-2.60441163791859,-2.38641649560932,-2.17084870872446,-1.74155420106863,144.434224608254,1.02288465511052,8.29142091520976,0.0604851594195755,0.381473488304913,7.56025780164057,8.04210401093679,8.29518714511314,8.54877477080511,9.04770690767274,39.7769117755308,1.07139006933882,TRUE,"",""
