"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,-0.174790980630304,0.00327413367694672,0.113220246601696,-0.398722775896772,-0.251429591027971,-0.173915607988728,-0.0962668622912489,0.0433969643559197,1195.79127185719,1.00042396750003,-1.7102558468048,0.0129102952388577,0.393906333734162,-2.58302491581409,-1.93432662725015,-1.68326527682363,-1.44624620440781,-1.01675395125439,930.922613199572,1.0095840403165,0.999923315971355,2.03287583898165e-05,4.34245399846873e-05,0.999817843478895,0.999900042490012,0.99992676876304,0.999949282450814,0.999987080172167,4.56298188311916,1.57961928534079,-0.174790980630278,0.00327413367694624,0.11322024660168,-0.398722775896714,-0.251429591027934,-0.173915607988703,-0.0962668622912347,0.0433969643559133,1195.79127185719,1.00042396750003,-1.7102558468048,0.0129102952388577,0.393906333734162,-2.58302491581409,-1.93432662725015,-1.68326527682363,-1.44624620440781,-1.01675395125439,930.922613199572,1.0095840403165,4.47728581914592,0.0250083125382376,0.769234020814112,3.16022242883788,3.96186862388125,4.39087987093825,4.91327022094959,6.25929975632598,946.124285899315,1.01270945443763,TRUE,"",""
2022-07-27,-0.061481343046513,0.00307260501820043,0.115368196894998,-0.280542305572293,-0.141983729866506,-0.0627878860953898,0.0176337926964249,0.16525185944863,1409.80400196156,1.00010142608067,-2.25870467933075,0.0228956565657088,0.55858266482406,-3.48345758273903,-2.58686075460655,-2.19183115343609,-1.87105558668035,-1.34104081834189,595.207922241745,1.00141529714476,0.999921232917587,2.0926233194637e-05,4.4655083707456e-05,0.999815990641938,0.999897176161059,0.999924215657456,0.999947852325623,0.999986751710417,4.55365049553933,1.59863573161654,-0.0614813430465039,0.00307260501819999,0.115368196894981,-0.280542305572251,-0.141983729866485,-0.0627878860953806,0.0176337926964223,0.165251859448606,1409.80400196156,1.00010142608067,-2.25870467933075,0.0228956565657088,0.55858266482406,-3.48345758273903,-2.58686075460655,-2.19183115343609,-1.87105558668036,-1.34104081834189,595.207922241745,1.00141529714476,5.29597048168381,0.0444933011307844,1.07744374183083,3.55296042105838,4.53357790807508,5.14501713912222,5.9005960753987,7.73019278704858,586.40808313063,1.00158311038986,TRUE,"",""
2022-07-28,-0.182953192263619,0.00374224663288982,0.113753388963063,-0.393282834015328,-0.259948855764691,-0.18508599356506,-0.107545687597334,0.0493348725040067,923.982776044753,1.00244611680589,-2.09910001598117,0.0198090933011397,0.505498809751818,-3.21589672189632,-2.40828078873578,-2.04333843353502,-1.73826452540785,-1.2665443113912,651.195033460426,1.00032633815876,0.999927904895557,1.90418058700362e-05,4.11725625325549e-05,0.999828694651231,0.999906545569686,0.999931148873534,0.999953040746724,0.999987881167884,4.67519284032202,1.57993789158591,-0.182953192263592,0.00374224663288926,0.113753388963047,-0.39328283401527,-0.259948855764653,-0.185085993565033,-0.107545687597319,0.0493348725039994,923.982776044756,1.00244611680589,-2.09910001598117,0.0198090933011397,0.505498809751818,-3.21589672189633,-2.40828078873577,-2.04333843353503,-1.73826452540786,-1.26654431139121,651.195033460428,1.00032633815876,5.42552198053241,0.0378136413588568,1.03405709253439,3.75706863646287,4.68541887189662,5.31568207620502,6.05592618345887,7.74677355644751,747.811317974378,1.00005992266405,TRUE,"",""
2022-07-29,-0.309702126242731,0.0032882731139714,0.108557628256024,-0.519760751039396,-0.382707563050343,-0.30835831916573,-0.235039896269002,-0.0990761523198131,1089.89567621413,1.00333941075896,-1.56627316128132,0.010616024374646,0.314082773822438,-2.2187485905203,-1.76505227965643,-1.55609918506005,-1.3549764921882,-0.988951697155141,875.315101931205,1.00452303200331,0.999951546176114,1.26890895012151e-05,2.73900499873629e-05,0.999888111975061,0.99993762433459,0.999953435097266,0.999968794484984,0.999991861032603,4.65934349314493,1.58104355377087,-0.309702126242685,0.00328827311397091,0.108557628256008,-0.519760751039319,-0.382707563050287,-0.308358319165684,-0.235039896268968,-0.0990761523197986,1089.89567621413,1.00333941075896,-1.56627316128132,0.010616024374646,0.314082773822438,-2.2187485905203,-1.76505227965643,-1.55609918506005,-1.3549764921882,-0.988951697155142,875.315101931206,1.00452303200331,4.30384195486518,0.020432153950014,0.621726631913155,3.17267595281707,3.87497871113136,4.28467408984386,4.69420176699148,5.61988244469048,925.913971678258,1.00259320276507,TRUE,"",""
2022-07-30,-0.355690071565401,0.0025568965932437,0.109901632596342,-0.573549170604851,-0.432547807270061,-0.355709772509049,-0.280687206209825,-0.139878409309504,1847.48941511925,1.00238280093248,-1.25684962262112,0.0114761004755601,0.275997699743201,-1.82907487620251,-1.43689855117378,-1.24536196147447,-1.07427047121797,-0.729415782900909,578.39195178019,1.00792857457689,0.999943955566974,1.47909271917958e-05,3.1683974014234e-05,0.999865822056487,0.999927300796674,0.999945788073499,0.99996334280004,0.99999091801725,4.5886876698037,1.58575613600502,-0.355690071565349,0.00255689659324333,0.109901632596326,-0.573549170604767,-0.432547807269998,-0.355709772508997,-0.280687206209783,-0.139878409309484,1847.48941511925,1.00238280093248,-1.25684962262112,0.0114761004755601,0.275997699743201,-1.82907487620251,-1.43689855117378,-1.24536196147447,-1.07427047121797,-0.729415782900909,578.391951780189,1.00792857457689,4.46435377293837,0.0262526554557947,0.606873045580633,3.34671479299135,4.04428983680967,4.4411369333693,4.85101168199811,5.73982751552195,534.378798979861,1.00664060199819,TRUE,"",""
2022-07-31,-0.183476426801247,0.00343692312585844,0.108335696725775,-0.397494820847308,-0.257965570182773,-0.179292565433332,-0.110235751309942,0.0270787912828534,993.58156449275,1.00147938446441,-1.41891539448784,0.013589122869098,0.283168868870328,-1.978141717614,-1.6077773246405,-1.41589709955268,-1.22337024255566,-0.882319040941751,434.218338430503,1.00436809123997,0.999948166157487,1.37213148913741e-05,2.9279034580849e-05,0.999877455005911,0.999932141534324,0.999950290680418,0.999965870311109,0.999991301303062,4.55325573223942,1.58761958187819,-0.18347642680122,0.00343692312585794,0.108335696725759,-0.397494820847249,-0.257965570182735,-0.179292565433306,-0.110235751309926,0.0270787912828494,993.58156449275,1.00147938446441,-1.41891539448784,0.013589122869098,0.283168868870328,-1.97814171761401,-1.6077773246405,-1.41589709955268,-1.22337024255567,-0.88231904094175,434.218338430503,1.00436809123997,4.2395202108962,0.0243727435836381,0.588903381736828,3.16133738005182,3.81648967783384,4.21381816223616,4.63372160963176,5.45776902884731,583.820388422516,1.00227397480267,TRUE,"",""
2022-08-01,-0.131351064805526,0.00271118023417024,0.105804952723135,-0.333922312197137,-0.202151290720227,-0.133926952344132,-0.0596837955185476,0.0778679974595709,1522.98356131604,0.999447096974934,-2.08264721826871,0.0154782699900817,0.367587332534011,-2.84114946853685,-2.32588730471044,-2.07628045235989,-1.8224652543915,-1.40588917827784,563.996277669618,1.00380911880725,0.999885560251233,3.03747793252419e-05,6.55698637400366e-05,0.999729414147436,0.999850515027587,0.999890580382099,0.99992388198019,0.999980541267494,4.65996118701187,1.56786058072957,-0.131351064805507,0.00271118023416984,0.105804952723119,-0.333922312197088,-0.202151290720197,-0.133926952344112,-0.0596837955185388,0.0778679974595594,1522.98356131605,0.999447096974934,-2.08264721826871,0.0154782699900817,0.367587332534011,-2.84114946853686,-2.32588730471044,-2.07628045235989,-1.8224652543915,-1.40588917827784,563.996277669619,1.00380911880725,4.87996136143906,0.0284428767354468,0.677309827288121,3.66908087228653,4.40511226435047,4.83856040194556,5.3375501811274,6.28975745562599,567.05830522876,1.00392565209815,TRUE,"",""
2022-08-02,-0.149952729161237,0.00239160205611031,0.107925930318135,-0.36428101280461,-0.223773993137222,-0.149724656530992,-0.0764510441063232,0.05565686349314,2036.45006627247,0.999619220960501,-1.51903991347158,0.00783919707129977,0.261293107931281,-2.04548901150151,-1.69390420822421,-1.51713264328844,-1.34776434725471,-1.00944879954525,1110.99663709717,1.00928236928204,0.999947814857013,1.37453503644191e-05,2.95376841689618e-05,0.999877079767631,0.99993230598267,0.99994972899793,0.999965224957852,0.999991151479212,4.61786525340787,1.56841685898567,-0.149952729161215,0.00239160205610996,0.107925930318119,-0.364281012804556,-0.223773993137189,-0.14972465653097,-0.076451044106312,0.0556568634931318,2036.45006627247,0.999619220960501,-1.51903991347158,0.00783919707129977,0.261293107931281,-2.04548901150151,-1.69390420822421,-1.51713264328844,-1.34776434725471,-1.00944879954525,1110.99663709717,1.00928236928204,3.65081859612326,0.0170204017573885,0.493847926014086,2.69160932225185,3.32538183583034,3.64664256190808,3.97316763752373,4.6592231851141,841.873528828385,1.01268150079752,TRUE,"",""
2022-08-03,-0.668278424389444,0.00342382292698005,0.116088881842409,-0.897606558095399,-0.746230273719072,-0.669442456010452,-0.588955713094661,-0.443601548279421,1149.6315257141,1.00264028677751,-0.776091867834978,0.00664307449095582,0.214412808905817,-1.2095291865175,-0.920622027683983,-0.773701386826472,-0.632225448135271,-0.354177158426685,1041.7492774848,1.00004617410739,0.999851397220344,3.92195507938895e-05,8.59500048603623e-05,0.999646772258547,0.999808928765631,0.999859029288137,0.999903109622894,0.999975410436125,4.80271240333349,1.55279119863242,-0.668278424389346,0.00342382292697955,0.116088881842391,-0.897606558095267,-0.746230273718962,-0.669442456010353,-0.588955713094575,-0.443601548279356,1149.6315257141,1.00264028677751,-0.776091867834978,0.00664307449095583,0.214412808905817,-1.2095291865175,-0.920622027683982,-0.773701386826472,-0.632225448135271,-0.354177158426685,1041.74927748479,1.00004617410739,3.65166981564424,0.0159066142134686,0.470065797288229,2.78960736566811,3.32977340220357,3.63316002962811,3.95651185745729,4.61677434214729,873.296678725436,0.999549596957403,TRUE,"",""
