"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:13.818246,-1.51592850139821e-05,5.70416634875843e-06,0.00066013689071777,-0.00133887673894026,-0.000409240870741012,-7.44667595675708e-06,0.000372991660657185,0.0013207341309672,13393.1780419667,0.999905438457714,-0.121422458311411,0.000553261510180133,0.0533578768783373,-0.226048384321978,-0.157161931610737,-0.121583622192933,-0.085358642624154,-0.0163061575476456,9301.13965856751,1.00028201083643
2022-07-29,2022-07-29 06:58:13.818246,-1.03811569223762e-05,6.28631800533348e-06,0.000664301026470396,-0.00137473373550407,-0.000382823171733548,-1.3427596403659e-05,0.000366484432406278,0.00131512195699504,11167.0163838833,0.999908372547063,0.232073537581916,0.00182805278628925,0.0599684196556862,0.115684874258649,0.191159295088739,0.232390156729744,0.271911677407138,0.350802962316947,1076.13744643736,1.00630224738667
2022-07-29,2022-07-29 07:13:13.818246,1.33677389566265e-05,5.79223039191747e-06,0.00065558612447742,-0.00133075309781945,-0.000366823244584591,1.42736604109572e-05,0.000390503171674439,0.001358189821726,12810.5521915996,0.999795268632126,0.17669873749869,0.00341403066353652,0.0702775541432617,0.0397429194050096,0.129215181144898,0.177559719358847,0.223591624376115,0.313999928532805,423.739004445621,1.01416344118326
2022-07-29,2022-07-29 07:28:13.818246,1.32355021319999e-05,5.63655107765532e-06,0.000656435070016968,-0.00131274444969325,-0.00039779764768122,8.12600833999255e-06,0.000400304636972493,0.001360240407895,13563.0279456231,0.999752680850851,-0.183032495967254,0.00430565273151294,0.0795286173383538,-0.3373519152802,-0.237835848531839,-0.182518108695807,-0.129726934903413,-0.0288960378075096,341.168452394456,1.01773420762908
2022-07-29,2022-07-29 07:43:13.818246,1.64823195366348e-06,5.9876629805161e-06,0.000661091904379915,-0.00136109909619608,-0.000395798263308489,-5.79807947076461e-06,0.000394913347556258,0.00136416125477505,12190.1481057623,0.999699214587155,-0.311273677078076,0.00442562552740046,0.0800954359314272,-0.466527972291387,-0.365500234674551,-0.311562268101854,-0.257363374296853,-0.151441367059327,327.54140823756,1.01755176631987
2022-07-29,2022-07-29 07:58:13.818246,-5.3633113018694e-06,5.85225471722223e-06,0.000662468273281651,-0.00135178242878116,-0.000390511722994535,-3.42257735752582e-06,0.00038381492844719,0.001339136158931,12813.9707198564,0.9997877277369,-0.151755933758949,0.00479338969783208,0.0853678654607094,-0.318284998027748,-0.210845809046974,-0.151789312756633,-0.0937441085293146,0.0145023476650766,317.178228106991,1.01854155507702
2022-07-29,2022-07-29 08:13:13.818246,-6.07594607638906e-06,6.17062466609873e-06,0.000669944510349071,-0.00138865643094683,-0.000398948204747285,2.52648785270537e-06,0.000389649224890043,0.00133385171823104,11787.4375225889,0.999760675984604,-0.28216407008918,0.00539540909713359,0.0916284533678077,-0.458265477544248,-0.346182958721583,-0.282097194254824,-0.219464288111523,-0.099181243724844,288.411087607382,1.02094588117858
2022-07-29,2022-07-29 08:28:13.818246,-7.60749566880903e-06,5.80879781180361e-06,0.00066473979353084,-0.001375061935118,-0.000392062544259275,-3.27335895278225e-06,0.000372214825829165,0.0013578594799351,13095.7638616989,1.00004617106045,-0.16041627188263,0.00548661238561309,0.0936891671622866,-0.341114716612751,-0.225558728631143,-0.160532172256362,-0.0973516577922796,0.0233647750377678,291.588369648825,1.02063772415757
2022-07-29,2022-07-29 08:43:13.818246,6.77705309641752e-06,6.19371111897756e-06,0.000654614708557627,-0.00133580321806814,-0.000373620859701163,6.2445007324996e-06,0.000381386719792598,0.00134547667452578,11170.4232103271,1.00053344069349,-0.221326455783072,0.00556882299645399,0.0965722225233694,-0.408630897815882,-0.287630235953581,-0.221083461797471,-0.155980379210491,-0.0279213478071434,300.730602576309,1.01975884333937
2022-07-29,2022-07-29 08:58:13.818246,-1.2221323454098e-06,6.13063796619448e-06,0.000659854850989669,-0.00137561880561714,-0.000399064227832646,-8.22724684734766e-06,0.00039269246917284,0.00138358053757006,11584.7185420482,0.999986342045157,-0.326751281656444,0.00544637531582543,0.0983674328665197,-0.517570532589015,-0.394822416663576,-0.326660628054383,-0.258628769252184,-0.133700262384763,326.202694183686,1.01953479490992
2022-07-29,2022-07-29 09:13:13.818246,-1.77902745673797e-05,6.00417293816536e-06,0.000670357547173537,-0.00140731189347352,-0.000409172740208685,-1.93772601901898e-05,0.000369380699343669,0.00133930132191939,12465.4115357952,1.00006429442576,-0.233046987222974,0.00523660988555608,0.0988193141118376,-0.425152472800109,-0.300928677655999,-0.233097618299039,-0.166367185515269,-0.0361522493192061,356.109228034811,1.01813753354227
2022-07-29,2022-07-29 09:28:13.818246,5.46270103641144e-06,6.06085819788244e-06,0.000674711893044065,-0.00137580128040926,-0.000381340209438807,-3.040719951386e-07,0.000385197636688428,0.0013978256271526,12392.7727079611,0.999719348879178,-0.442116133928412,0.00469369345443475,0.0966112520887085,-0.630558909405748,-0.507651839329474,-0.442831344375402,-0.376335067693239,-0.252615501291515,423.66830622381,1.01543865427211
2022-07-29,2022-07-29 09:43:13.818246,2.26982471363035e-06,5.58868170843272e-06,0.000629155876344242,-0.00127802292762804,-0.000370341140383701,-7.43116957302448e-07,0.000372009271586649,0.00128562634356486,12673.5348262058,1.00008607416853,-0.517694361176863,0.00375209597969011,0.092781010076096,-0.699311536501747,-0.580255659015244,-0.517877189750698,-0.453882615443793,-0.3364074891702,611.463184809122,1.01192583013497
2022-07-29,2022-07-29 09:58:13.818246,-1.31142818261416e-05,5.67321097897699e-06,0.000655439804020299,-0.00134818915670607,-0.000408826424203923,-1.77717328098126e-05,0.000380726612855042,0.00133752971885279,13347.7404966153,0.999870636370339,-0.462490071570085,0.00279952118962374,0.0896477152311515,-0.638224851602841,-0.523406366898601,-0.462783789058896,-0.402548713846422,-0.284485531075043,1025.44160289795,1.00791517724041
2022-07-29,2022-07-29 10:13:13.818246,1.26227413708024e-06,5.82026978780779e-06,0.000660453164344293,-0.0013652944622212,-0.000399605361697919,6.497288042695e-06,0.000394343350055504,0.00135465075322889,12876.4995954266,1.00021081622886,-0.656004690238516,0.00174415872618556,0.0883060756503535,-0.828007303065363,-0.716703874811324,-0.655851833017102,-0.595801561025396,-0.483277117790657,2563.35738352563,1.00343923117171
2022-07-29,2022-07-29 10:28:13.818246,2.77173764578586e-07,5.7363872783477e-06,0.000661934841310148,-0.00141123165359569,-0.000388967585835065,-2.32259327770379e-06,0.000400931592513754,0.00132803936753882,13315.3796634896,0.999934098658358,-0.567986117078641,0.00105207975116298,0.0887152515663139,-0.740912161409625,-0.627923451696652,-0.567773402914715,-0.508182203065545,-0.393218650084362,7110.48546047886,1.00094519855669
2022-07-29,2022-07-29 10:43:13.818246,-9.15263669522348e-06,5.5592558239183e-06,0.000669732908299525,-0.00135619366269601,-0.000404875589479659,-7.19274627236643e-06,0.000387302374277976,0.00137262544308032,14513.4265333383,0.999690106063025,-0.206507513734986,0.000977375697676567,0.0909509295246774,-0.38500324213254,-0.267544580163936,-0.206710949847484,-0.144964617561297,-0.0279320012279678,8659.46799819354,0.999989036280728
2022-07-29,2022-07-29 10:58:13.818246,1.21426151792159e-06,6.26175510012041e-06,0.000676536233186465,-0.0014051220258243,-0.000366930538442389,4.88250530050749e-06,0.000375630743409072,0.00138351777813859,11673.201054577,0.999747799367294,-0.193386179156674,0.00104007812479134,0.0926550746608671,-0.375056867752095,-0.255981576495028,-0.192741417190473,-0.131601669320687,-0.0118130501773007,7936.08838854876,0.999940387866869
2022-07-29,2022-07-29 11:13:13.818246,-2.51305172777427e-06,6.09262815539663e-06,0.000676377398641269,-0.00137373945647621,-0.000397253004405851,-4.00903487385307e-06,0.000387467052382018,0.00138803365600952,12324.4863436449,0.99972856078271,0.0628922863357177,0.00100825752909849,0.0937367045215723,-0.12049464804832,4.50471027579923e-05,0.0629685407570192,0.126481080364238,0.243740840543202,8643.23686025799,0.999932594421303
2022-07-29,2022-07-29 11:28:13.818246,-1.08343158233273e-05,5.91535940210496e-06,0.000667541009318024,-0.00141337137870319,-0.00040579633619231,-1.42351190630663e-05,0.00038180299227486,0.00134751386833876,12734.8440008472,1.00033066964773,-0.0303203758187181,0.00104335126548779,0.0951334264661308,-0.213529682139821,-0.0946661631701242,-0.0308927777650798,0.0340152074808917,0.157216904569076,8313.9074213712,1.00005318292531
2022-07-29,2022-07-29 11:43:13.818246,-2.83879118409858e-06,5.89452616334004e-06,0.000678107375848273,-0.00140470056005508,-0.000395926742068564,2.58387961515893e-06,0.000400617800448977,0.00131706344357969,13234.2439903687,0.999883030234554,-0.0412132361470829,0.00106788723080568,0.0949723682978506,-0.227956501785716,-0.105811159668294,-0.0414408581799285,0.022578284569854,0.141837018599267,7909.40381506621,1.00000968802545
2022-07-29,2022-07-29 11:58:13.818246,-2.79852729905938e-07,5.91605127542582e-06,0.000662774369815502,-0.00135176121062215,-0.000379224439201575,-3.83020587690908e-06,0.000385557973027417,0.00136560612504231,12550.6885346733,0.999727958054255,0.138907883550914,0.00132523599996447,0.0975208472360309,-0.0530529462774623,0.0725776697972364,0.139619423026845,0.204350457346986,0.329679371673669,5415.1249414904,1.00031804467166
2022-07-29,2022-07-29 12:13:13.818246,1.71304297676094e-05,6.14648071437494e-06,0.000695085990968771,-0.00134935467630988,-0.000373984931866911,6.29530794604705e-06,0.000393905923345983,0.00147746645956368,12788.6300642496,1.00079388254001,-0.259989528841814,0.00148565611248704,0.0980138909305507,-0.451176773104646,-0.326167678810028,-0.260441524455024,-0.194947709092486,-0.0701825193783278,4352.49891818888,1.00060328296331
2022-07-29,2022-07-29 12:28:13.818246,-1.30608054873118e-05,6.08387904496351e-06,0.000668243639339932,-0.00141952681456625,-0.000406527170136339,-3.2239115759225e-06,0.000386248691512048,0.00133761291894903,12064.4776981946,0.999799737996011,0.0682321733500309,0.00140414012430326,0.0967360192072976,-0.11914316164922,0.00347444162236595,0.0687643101998782,0.1332523988933,0.257431682771937,4746.30370050991,1.0004138065053
2022-07-29,2022-07-29 12:43:13.818246,4.48754216289871e-06,5.66374851047208e-06,0.000651001983065931,-0.00133010191369434,-0.000375191722178148,1.17444080425244e-05,0.000395362530926757,0.00132611530526754,13211.6390828662,0.999680948506039,-0.104950744127983,0.00214813184131379,0.0995375827598609,-0.298512304054461,-0.173179604924118,-0.105128066010345,-0.0376396439317267,0.0888275018980039,2147.10021007309,1.00166412643507
2022-07-29,2022-07-29 12:58:13.818246,-8.96768756611266e-07,6.14787863120253e-06,0.000662844888237865,-0.00137827424188068,-0.000395629579806211,8.91917715684087e-07,0.000397589350869865,0.00132616701149564,11624.4724438111,0.999842896136288,-0.222396576203196,0.00276042787935791,0.101748102366241,-0.42144517478068,-0.289890551172928,-0.222514004171791,-0.154552931112227,-0.0233960400419808,1358.6257031638,1.00352803227237
2022-07-29,2022-07-29 13:13:13.818246,-1.64985308188057e-05,6.20420029195476e-06,0.00067643192673938,-0.00142527091082605,-0.000410671106917615,-1.73969156671561e-05,0.000389888078896838,0.00133871607577185,11887.1180450686,1.00014585979123,0.0603766863538213,0.00269121351026979,0.0998252686268434,-0.137310298186726,-0.00717531484306503,0.0602555562093074,0.127373186434328,0.255573336119778,1375.89301665623,1.00267366478207
2022-07-29,2022-07-29 13:28:13.818246,-3.54912936546546e-08,5.7090872060192e-06,0.000656985055740979,-0.00131609990179351,-0.000391142639727171,-3.54791584999958e-06,0.000390249175388213,0.00137962241083018,13242.7331563845,1.00021374032157,-0.189838367697066,0.00270226693209048,0.0982529830416464,-0.379967318139414,-0.255863711906476,-0.189672358552825,-0.123432848457372,0.00323125358787078,1322.01077860639,1.00373770714191
2022-07-29,2022-07-29 13:43:13.818246,-1.19387402961735e-05,5.93484980615488e-06,0.00065241452544057,-0.00136651882673116,-0.000391373716451149,6.23846796443672e-07,0.000372542645757257,0.00127965775722711,12084.4747314148,0.99980267899026,0.093827267164439,0.00273337054607515,0.096560815597764,-0.0963495444490276,0.0298099987364936,0.0932768167498019,0.158721660627355,0.28330706136564,1247.97196749004,1.00352572387198
2022-07-29,2022-07-29 13:58:13.818246,-1.18411036989752e-05,5.56938201934016e-06,0.000658431877467165,-0.00135785962221191,-0.000398083005754835,-4.88793367470208e-06,0.000371841386643368,0.00133914330400442,13976.7977482454,0.999748851149999,0.314712699564981,0.00244940282449916,0.0926834353769959,0.133375042230405,0.25166752779376,0.314906566765922,0.376370757718185,0.497340113213744,1431.80481009095,1.00301779234891
2022-07-29,2022-07-29 14:13:13.818246,2.20931838961593e-05,5.76297654349028e-06,0.000652462402960552,-0.00131976398730025,-0.000365595373729377,1.84224011174905e-05,0.000399111080281234,0.00140529685745307,12817.9117936317,0.999869698559323,0.309920821653954,0.00189673767895567,0.0873538336795801,0.139203167794284,0.251364461172608,0.309880704497916,0.367860408021737,0.480462385415883,2121.04262281384,1.00189662519952
2022-07-29,2022-07-29 14:28:13.818246,-1.59492929888749e-06,5.4685446959174e-06,0.000660722446797654,-0.00136575808275294,-0.000383734106711664,-3.48440409236872e-06,0.000372020598237821,0.00136886673180938,14598.0413888329,0.999711550889103,0.0528921750952019,0.00172823426984233,0.084496226606347,-0.1119168592872,-0.00416078808076584,0.0524240649156896,0.109076095562654,0.218709332805479,2390.39352839507,1.0016311122367
2022-07-29,2022-07-29 14:43:13.818246,-5.003228884361e-06,5.77663689357269e-06,0.000667720833902319,-0.00136191174700695,-0.000392908289430505,-8.66902683327453e-06,0.000383992147074519,0.0013861190391828,13361.0231025983,0.999952017011347,0.35340231530507,0.00168970324261061,0.0813458363714,0.193404923132111,0.298122168430405,0.35391117440149,0.407237539850204,0.511950176279042,2317.66030488948,1.00165957684618
2022-07-29,2022-07-29 14:58:13.818246,7.52624150658043e-06,5.86180215963369e-06,0.000656887143144025,-0.00136479574878876,-0.000368769797661983,4.36224876221303e-07,0.000380100065325628,0.00135865010175014,12557.9633249858,0.99996145616999,0.217518150437986,0.00156822815793042,0.0776445010869513,0.0658225651377643,0.164970405171945,0.216986465789101,0.269249259145106,0.367523767086641,2451.33639069324,1.00201500651268
2022-07-29,2022-07-29 15:13:13.818246,-1.44150431557706e-05,6.17523692257115e-06,0.000674158620161837,-0.00140877377584951,-0.000394062794405681,-1.50110552530336e-05,0.000380107241250371,0.00134164248605832,11918.3719487323,1.00010597314943,0.722902235475244,0.00115193150627246,0.0728676457846548,0.580778878804999,0.673375389817714,0.722787444969148,0.77100098918493,0.865297783552501,4001.4386578991,1.00082831415046
2022-07-29,2022-07-29 15:28:13.818246,1.86096999006954e-05,6.13164769379026e-06,0.000677672647848776,-0.00139221641133778,-0.000373318361529984,8.93582861705156e-06,0.000414569613542248,0.0014180519889617,12214.7765549528,0.99976941062906,0.300141295649315,0.000900062337687809,0.06959317065423,0.166220904439211,0.252527385850557,0.299849718542104,0.345769430440785,0.43807353908703,5978.44265475479,1.00057388293613
2022-07-29,2022-07-29 15:43:13.818246,-1.34648142118662e-05,5.83778145554344e-06,0.000677197998635145,-0.00142817940884996,-0.000399836855294433,-9.62079874167188e-06,0.000385548705229333,0.00135123914356387,13456.6100249138,1.00000714094724,0.529574661017605,0.000756607864961874,0.0651140323185996,0.401046770145999,0.485758489058012,0.529416728979645,0.573220864391242,0.656134796326309,7406.40537343313,1.00031021573754
2022-07-29,2022-07-29 15:58:13.818246,-4.25967543016215e-06,5.76790576764671e-06,0.000651977268117714,-0.00132617932457519,-0.000381404681480291,-5.34395691564882e-06,0.000377373289852656,0.00133655424529779,12776.9911689756,1.00002794909308,0.661732822921068,0.000650505670162205,0.062344564265432,0.540895752896603,0.619250248528961,0.661381907646192,0.703268515806566,0.784704294749747,9185.33531298977,1.00009706082841
2022-07-29,2022-07-29 16:13:13.818246,-6.84938603819252e-06,6.07108167568423e-06,0.000684753299525704,-0.00143962556245574,-0.000400348305459319,-5.97237097554881e-07,0.000387618735900652,0.00140566617238922,12721.4353751479,0.999756879371394,0.598061516275949,0.000680020418384064,0.0599416204337283,0.480783965047106,0.557741521560279,0.597056964151625,0.638065305299728,0.717525458296567,7769.85747359764,1.00101859520744
2022-07-29,2022-07-29 16:28:13.818246,1.55755876154319e-05,6.50937018836151e-06,0.000675550927384097,-0.00132996804276881,-0.000370006596860151,7.71771913088415e-06,0.000408716130744669,0.00141886410971266,10770.5590923761,0.999988799704042,0.374817091529448,0.000627675318079139,0.0578803560934723,0.260604662634609,0.335407223016588,0.374626319767793,0.413784834128531,0.486134997742325,8503.39368033454,1.00035204102291
2022-07-29,2022-07-29 16:43:13.818246,-1.24241850898956e-05,5.79875250012033e-06,0.000660784061703648,-0.00135503326141184,-0.000407492252490593,-1.22817835856992e-05,0.000380940235410687,0.00132953767051143,12985.2397556359,0.999698907703558,0.633602733307108,0.00058463919504128,0.0555627456554518,0.524978625464073,0.595988742373195,0.633276882861208,0.671787157650758,0.743984112269501,9032.1583185037,1.0005508131573
2022-07-29,2022-07-29 16:58:13.818246,-9.98602190737308e-06,6.1063416212925e-06,0.000676830711415262,-0.00143433563070641,-0.000404631064436556,-1.05487548389682e-05,0.000378376559306171,0.00139087310090897,12285.643774566,1.00002301718329,0.577276469724994,0.000566200264568851,0.0544169222777194,0.473013211902859,0.539859959203481,0.577181452982445,0.614298361209646,0.683982701647914,9236.93344780232,1.00017376021292
2022-07-29,2022-07-29 17:13:13.818246,-1.38737475311046e-05,6.19480106922825e-06,0.00067369875810522,-0.00139251359981964,-0.000403456136855107,-1.19239736888765e-05,0.000364230727064596,0.00136687440711705,11827.0590259651,0.999918878906878,1.22077637757804,0.00141234898263593,0.0578110036962422,1.10964162147479,1.18137380998113,1.22043456318314,1.25950574356932,1.33450661655297,1675.47123514039,1.0043230089025
2022-07-29,2022-07-29 17:28:13.818246,3.50719400616114e-05,5.51695939723514e-06,0.000661783514745913,-0.00127350529081314,-0.000358181838575389,3.36418841548891e-05,0.000419137138466086,0.00139317705924065,14389.0563584664,0.99971381071577,0.588406750173782,0.0031071593690204,0.0700866374435538,0.453870186359058,0.540184578590464,0.588996692793835,0.635476402966367,0.728398746914614,508.795650671004,1.01157253862905
2022-07-29,2022-07-29 17:43:13.818246,2.57861054796948e-06,6.5320302506529e-06,0.000677688162093497,-0.00139121182762101,-0.00039182706220009,6.12130988120185e-07,0.000398850722318933,0.00141802680539427,10763.7455862504,0.999948616306105,0.676904278280009,0.00252249733691115,0.0671227996685198,0.54898052177307,0.631611598407427,0.677592197700832,0.721768625787093,0.811153461883909,708.074072457643,1.00936215140154
2022-07-29,2022-07-29 17:58:13.818246,1.27767305178986e-05,5.82435606628399e-06,0.000660244963635172,-0.00134757028586565,-0.000381537772585316,9.42747432297608e-06,0.000399567166078141,0.00137175812588695,12850.3323371576,0.999696321142497,0.829473845794136,0.001728699416782,0.0625814510597346,0.708890320332549,0.786627584114427,0.829719083009909,0.872034546215263,0.953762837083776,1310.54605254822,1.00417327975844
2022-07-29,2022-07-29 18:13:13.818246,1.71817078075823e-05,5.79353243563287e-06,0.00066447988501363,-0.00133308666851797,-0.000370749468859843,1.47756426831513e-05,0.000400067655704772,0.00138369817669481,13154.5741015079,1.00017145125161,0.526212983085061,0.00123737634829092,0.0623219706581831,0.40422049433657,0.484256006317913,0.527614211540266,0.567714841795797,0.648022976311704,2536.75622107633,1.00186584477549
2022-07-29,2022-07-29 18:28:13.818246,-2.04108164767536e-06,5.86582834682581e-06,0.000654698722792307,-0.00132145843449605,-0.000385232565719873,1.51307181894822e-06,0.0003925940104621,0.00128797235376521,12457.3104431489,0.999643204517134,0.602875819271987,0.000738280154873825,0.0622086678765342,0.483433374405711,0.559887664991945,0.603401000740435,0.64428621794525,0.727909140503377,7100.01741229087,1.00041638696834
2022-07-29,2022-07-29 18:43:13.818246,7.17277450418874e-06,5.90712575012481e-06,0.000683172144416473,-0.00137633043748095,-0.000394420859554545,-2.86513948521971e-06,0.000402142256872295,0.00141690857304562,13375.4335473599,0.999810406472811,0.253722526054162,0.000840854273173049,0.0631299376241208,0.129482294077336,0.21052642376418,0.253927157708614,0.298198072749567,0.374457341441667,5636.75617505448,1.00140432200667
2022-07-29,2022-07-29 18:58:13.818246,-1.04091587584925e-05,5.90443667318435e-06,0.000653514472023281,-0.00137202459297543,-0.000387822006379768,-8.60754799170138e-06,0.000380602241154993,0.00134652385787732,12250.4905835155,0.999853590446602,0.655527689589295,0.0008226123038038,0.0665224617172552,0.525086097558617,0.610340951939764,0.655499702274791,0.69979852610835,0.78781618544358,6539.5252743556,1.00106175078163
2022-07-29,2022-07-29 19:13:13.818246,-3.16816740899917e-06,6.11426514025851e-06,0.000661343955425837,-0.00135525183684235,-0.000392400548014704,1.2663414894476e-07,0.000387061034397673,0.0013240407134069,11699.4714450365,0.999934168142752,0.722522233515491,0.00104654118983157,0.0704278100154068,0.584470614936348,0.674550961129426,0.723326535258655,0.770007209815315,0.856992422804382,4528.72256441703,1.0016801937908
2022-07-29,2022-07-29 19:28:13.818246,1.762629271642e-05,5.84237377801666e-06,0.000667863439967604,-0.00132855198186088,-0.000369807908118247,1.69637523734778e-05,0.000409831989023113,0.00135360226682417,13067.6250060137,1.00009233693699,0.503283575225869,0.0012890394147241,0.0728800305493775,0.361370750437854,0.453352035741379,0.502949342291525,0.552681846029648,0.645931625642697,3196.5735253255,1.00308488379748
2022-07-29,2022-07-29 19:43:13.818246,1.48387696832435e-05,5.84642191140884e-06,0.000680641216390573,-0.00137042929727649,-0.000378701704718987,4.6915570264261e-06,0.000405580888830359,0.00143243120339132,13553.6473633665,0.999614836730275,0.27755150118978,0.000830116669972706,0.0737017323272398,0.133461098847635,0.227196027958586,0.277916469830643,0.327973983317942,0.424807455103262,7882.73853067366,0.999978876666806
2022-07-29,2022-07-29 19:58:13.818246,-2.39401844980391e-07,6.13891434862423e-06,0.000691534404191336,-0.00146182315090186,-0.000391881833767593,2.53620750134687e-06,0.000397885975945256,0.00143743315513935,12689.4977945814,1.00000750038122,0.369915767170077,0.000818669174365441,0.0743197512526467,0.225245133009603,0.320501844250903,0.369883192330458,0.419979443662176,0.516711941686649,8241.22210418829,1.00034207652928
2022-07-29,2022-07-29 20:13:13.818246,7.77462340063706e-06,6.02347813753118e-06,0.000662418632942034,-0.00131894643818415,-0.000379457134543459,-1.91758477274817e-06,0.000390703955166494,0.00137126970877481,12094.0122273132,0.999890455258279,0.376366607739388,0.000881952645474504,0.0747321736614295,0.234734744655257,0.325249127501203,0.376795900778878,0.426253280353934,0.525116600020463,7180.00413163258,0.999906700298924
