"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:14:28.824769,-0.000217099526504696,6.89756258778833e-05,0.00530680085815954,-0.0107641554438012,-0.00373230926658108,-0.000194436948794952,0.00331846825524185,0.0100683894870921,5919.35356856474,1.00022231014774,0.573540392676549,0.0212680256978755,1.80148669413441,-2.99101229765961,-0.598976586811725,0.526621443352919,1.76172073150812,4.18288491702103,7174.76638472338,1.0002397508082
2022-07-27,2022-07-27 04:29:28.824769,8.76520201830688e-05,7.0760049965266e-05,0.00529612040110052,-0.0103468067811885,-0.00348514688361723,0.000203243961486521,0.00359198643729908,0.0103564723538634,5601.95270117816,1.00067737827503,0.343271317788402,0.0230543973538651,1.79176700475177,-3.20511053603495,-0.837419373989995,0.356209972738317,1.53172752998525,3.8890244668389,6040.25844660422,1.00024761027979
2022-07-27,2022-07-27 04:44:28.824769,-0.000387223533652358,6.44020125371126e-05,0.00538665882722817,-0.0111606132805626,-0.00386982803835867,-0.000351453657205347,0.00318823620719888,0.0100180541178794,6995.8431066238,0.999969833170321,1.2722999140907,0.0221214266545466,1.8050106760192,-2.36774982898126,0.0858330273123149,1.2858274123152,2.45169334228396,4.81895656066977,6657.83895375506,0.999756053241538
2022-07-27,2022-07-27 04:59:28.824769,-0.000501786185311953,6.8008098128281e-05,0.00530632758462339,-0.01125080647395,-0.0039327044562194,-0.000494473402950391,0.00301246807234135,0.00988973497136381,6087.89082293648,0.999353623713344,2.43941729695602,0.0253575633870065,1.85408664930037,-1.20232330305351,1.17789985272316,2.42656601565719,3.70905569830274,6.06499496442763,5346.19768904033,1.00032010401769
2022-07-27,2022-07-27 05:14:28.824769,0.00127966249005493,7.50331388353796e-05,0.00535471928358957,-0.0091241856353137,-0.00224126263065028,0.0011925977217615,0.0047975122212347,0.0118130116319538,5092.92390720751,1.00017587145121,-1.07876786506273,0.0233098009406405,1.75555640676175,-4.46579901960601,-2.27483603908553,-1.14093222339673,0.0914606707279666,2.46418445051716,5672.21189945165,1.00133677691668
2022-07-27,2022-07-27 05:29:28.824769,-0.00210999297299064,6.64505252315418e-05,0.00521013828436161,-0.0126358963972899,-0.00554202211368748,-0.00200940900333357,0.00137661088852825,0.00810247254486689,6147.54426417929,1.00096164589603,4.52295920586081,0.0230644480300852,1.72459184955365,0.872157204198127,3.40811681133682,4.56296061967343,5.67343046675114,7.85950782116919,5590.96182856936,1.00251646419072
2022-07-27,2022-07-27 05:44:28.824769,0.00205640190150379,7.55303350664583e-05,0.00531482065777705,-0.00844107665787237,-0.00147489689605784,0.00203123013907192,0.00555509583981451,0.0128410772933957,4951.472896056,1.00055762830421,-0.382081599197051,0.0232371579924023,1.81252502679284,-3.80183318725575,-1.66011399298825,-0.396163666192472,0.867384032156705,3.07580769252888,6084.17927144189,1.00011884877725
2022-07-27,2022-07-27 05:59:28.824769,-0.000678699110939969,6.92437070917717e-05,0.00544874733047243,-0.0115944597372907,-0.0042140326862512,-0.000588745591547202,0.00290260992562175,0.0099183847361712,6192.02523079735,1.00008454185223,1.33469231778832,0.0222419040319413,1.8146827873586,-2.30748519980649,0.13075530904103,1.35640244286548,2.52465884654255,4.87136590017033,6656.67746490104,1.00013201431761
2022-07-27,2022-07-27 06:14:28.824769,0.000291995754200524,6.55268385661135e-05,0.00524331412812251,-0.0100907000706139,-0.00321716108527159,0.000308459967007124,0.00383136484923385,0.010536514510792,6402.84994122474,0.999404476507361,0.129513919917777,0.0234788113798604,1.77362109391625,-3.39169925940801,-1.04255033237302,0.103099952495884,1.32645536978225,3.69446556048795,5706.49546900252,0.999958026964879
2022-07-27,2022-07-27 06:29:28.824769,-0.000845539429824198,7.26981582556842e-05,0.00522856797853296,-0.0113620026539075,-0.00424587138326871,-0.000756358099468279,0.00269929774961541,0.00901567910444548,5172.71678346397,1.00062332036769,2.25147146425546,0.0241776195252375,1.80435440503491,-1.37352523689775,1.0536890693804,2.2675547627633,3.43772397610464,5.7694420435368,5569.50515793597,1.00091809329495
2022-07-27,2022-07-27 06:44:28.824769,0.00136896898260341,6.67752245124716e-05,0.00524586255323503,-0.0089821722006731,-0.00209570209726184,0.00128828755879518,0.00468846452915939,0.0120079523568933,6171.67575422582,0.999084487048263,-1.09460143172198,0.0245712364909389,1.84274393388503,-4.61121554532614,-2.30880993843189,-1.10230649930874,0.0895268337788446,2.61019393984474,5624.39685399962,0.999500316192098
