"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:31.540226,7.71950649761206e-05,1.90139457474812e-05,0.00151473537806477,-0.00298562922845476,-0.000837639531112488,5.71827924273904e-05,0.000999205523348978,0.00316161104928407,6346.42331811058,0.999614766050505,-5.96548510194991,0.0247151426432533,0.758154149613052,-7.43826160808628,-6.46384077302349,-5.96688948041473,-5.45864272246818,-4.50858478396742,940.998194245175,1.00194239224392
2022-07-26,2022-07-26 04:15:31.540226,-1.92339960213295e-05,1.97706526927259e-05,0.00154457586093634,-0.00322670769156141,-0.000923764309566089,-1.07259266060034e-05,0.000910352347967214,0.003072100559111,6103.46519775034,0.999773779843956,-5.75086525099726,0.0243794918317739,0.751463784901851,-7.24516675171934,-6.23745018098322,-5.74810068985622,-5.25683913814034,-4.25094758502221,950.094520455601,1.00200318151471
2022-07-26,2022-07-26 04:30:31.540226,2.36646615423313e-05,2.1170487649825e-05,0.00160409128559231,-0.0033280879089576,-0.000927955823452509,1.12103340437208e-05,0.000974882761202389,0.00336384504718605,5741.11749779526,1.00023883862236,-6.39670536282752,0.0242980858908979,0.753041701226993,-7.88178230063252,-6.8814774932555,-6.39329665579865,-5.90059701745557,-4.92125975146101,960.492388942869,1.00193662648929
2022-07-26,2022-07-26 04:45:31.540226,-1.101038276737e-05,2.1390403774679e-05,0.00164025322126992,-0.00347137847785803,-0.000949079659340324,-3.86990033738321e-05,0.000909041738757388,0.00342148396203004,5880.08810603428,0.999215770572633,-4.73558664483252,0.0232674433637057,0.748351230896512,-6.20203386231343,-5.22886414300431,-4.73439906971551,-4.25211085935025,-3.25535840195403,1034.45981305772,1.00140282242212
2022-07-26,2022-07-26 05:00:31.540226,-2.49181519385506e-05,1.98105261840662e-05,0.00160608115805828,-0.00327937314944176,-0.000957427679503464,-2.25627352459234e-05,0.000874450580428565,0.00325088605693276,6572.68702071786,0.999448615095147,-1.58074994884208,0.0222276360746361,0.735136747722301,-2.99480290865641,-2.06714782398142,-1.57875807090793,-1.09778430407652,-0.125949909609296,1093.82969679938,1.00110946265338
2022-07-26,2022-07-26 05:15:31.540226,-2.27035252395136e-05,1.92922855948581e-05,0.00156222303394805,-0.00328165515924472,-0.000933222437356607,-4.03184416590818e-05,0.000916305976037757,0.00322294628491995,6557.20420912805,0.999834389875861,1.20688381768675,0.0221857593368505,0.731898708069381,-0.222719324497238,0.72245214086095,1.2140877001594,1.69580305641976,2.624210549263,1088.3118698187,1.00048251252157
2022-07-26,2022-07-26 05:30:31.540226,-2.5994528401859e-05,2.25495090527828e-05,0.00169623521020091,-0.00360061367748783,-0.000981169529271853,-4.30764565155783e-05,0.00096665324024281,0.00337978518142019,5658.45630043837,0.999502286596864,2.09005919354787,0.0218560704919752,0.733768036384602,0.635515971962517,1.61291987182993,2.08745562386252,2.57464021763484,3.54525370493233,1127.12845432481,1.00053710706643
2022-07-26,2022-07-26 05:45:31.540226,-5.99328229005325e-06,1.9999680150702e-05,0.00162341406518469,-0.00326703011615685,-0.000950269555310079,8.04097215478805e-06,0.000942472308204989,0.00330509166292894,6588.89381121951,0.999370829293487,5.42069430447017,0.0216922398948783,0.741021071804463,3.93429691472943,4.94311121269445,5.43590064993979,5.90363837212938,6.88507347356046,1166.95018807256,1.00041365828109
2022-07-26,2022-07-26 06:00:31.540226,3.29528710037863e-06,2.14875874323183e-05,0.00169894843975445,-0.00348291914180214,-0.000978347968240367,-1.51682547784304e-05,0.000984332038485025,0.00352412418530597,6251.51221732412,1.00056815416763,5.95932254000349,0.0224073555250038,0.747403555409233,4.5014061342788,5.46406266027938,5.960948627409,6.44686105674216,7.44542749441637,1112.57451873754,0.999901703520155
2022-07-26,2022-07-26 06:15:31.540226,-2.72207773312605e-06,1.99085808058776e-05,0.00158574860398276,-0.00314908401201663,-0.000929681776261182,-1.46362613926421e-05,0.000904262606393313,0.00324855321776722,6344.36369212043,0.999345814321182,7.4779651946304,0.0225325708506514,0.746386357923761,5.98405104763154,6.98959695157292,7.48881519127804,7.9731114885367,8.9743175425371,1097.25077267737,1.0004266741804
