# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 09:39:00,SSS028,S42,46.2901,-120.871694,16.41,7.851,716,0.13
 2022-07-31 09:40:00,SSS028,S42,46.2901,-120.871694,16.41,7.864,716,0.13
 2022-07-31 09:41:00,SSS028,S42,46.2901,-120.871694,16.4,7.864,716,0.13
 2022-07-31 09:42:00,SSS028,S42,46.2901,-120.871694,16.41,7.86,716,0.13
 2022-07-31 09:43:00,SSS028,S42,46.2901,-120.871694,16.42,7.857,716,0.13
 2022-07-31 09:44:00,SSS028,S42,46.2901,-120.871694,16.43,7.865,716,0.13
 2022-07-31 09:45:00,SSS028,S42,46.2901,-120.871694,16.42,7.866,715.6,0.13
 2022-07-31 09:46:00,SSS028,S42,46.2901,-120.871694,16.42,7.868,715.6,0.13
 2022-07-31 09:47:00,SSS028,S42,46.2901,-120.871694,16.43,7.868,715.6,0.13
 2022-07-31 09:48:00,SSS028,S42,46.2901,-120.871694,16.42,7.871,715.6,0.13
 2022-07-31 09:49:00,SSS028,S42,46.2901,-120.871694,16.46,7.859,715.6,0.13
 2022-07-31 09:50:00,SSS028,S42,46.2901,-120.871694,16.46,7.852,715.6,0.13
 2022-07-31 09:51:00,SSS028,S42,46.2901,-120.871694,16.44,7.865,715.6,0.13
 2022-07-31 09:52:00,SSS028,S42,46.2901,-120.871694,16.45,7.865,715.6,0.13
 2022-07-31 09:53:00,SSS028,S42,46.2901,-120.871694,16.44,7.86,715.6,0.13
 2022-07-31 09:54:00,SSS028,S42,46.2901,-120.871694,16.46,7.856,715.6,0.13
 2022-07-31 09:55:00,SSS028,S42,46.2901,-120.871694,16.45,7.862,715.6,0.13
 2022-07-31 09:56:00,SSS028,S42,46.2901,-120.871694,16.47,7.865,715.6,0.13
 2022-07-31 09:57:00,SSS028,S42,46.2901,-120.871694,16.45,7.869,715.6,0.13
 2022-07-31 09:58:00,SSS028,S42,46.2901,-120.871694,16.48,7.862,715.6,0.13
 2022-07-31 09:59:00,SSS028,S42,46.2901,-120.871694,16.46,7.876,715.6,0.13
 2022-07-31 10:00:00,SSS028,S42,46.2901,-120.871694,16.48,7.874,715.7,0.13
 2022-07-31 10:01:00,SSS028,S42,46.2901,-120.871694,16.48,7.87,715.7,0.13
 2022-07-31 10:02:00,SSS028,S42,46.2901,-120.871694,16.48,7.876,715.7,0.13
 2022-07-31 10:03:00,SSS028,S42,46.2901,-120.871694,16.49,7.865,715.7,0.13
 2022-07-31 10:04:00,SSS028,S42,46.2901,-120.871694,16.5,7.871,715.7,0.13
 2022-07-31 10:05:00,SSS028,S42,46.2901,-120.871694,16.48,7.884,715.7,0.13
 2022-07-31 10:06:00,SSS028,S42,46.2901,-120.871694,16.49,7.882,715.7,0.13
 2022-07-31 10:07:00,SSS028,S42,46.2901,-120.871694,16.52,7.875,715.7,0.13
 2022-07-31 10:08:00,SSS028,S42,46.2901,-120.871694,16.52,7.881,715.7,0.13
 2022-07-31 10:09:00,SSS028,S42,46.2901,-120.871694,16.52,7.893,715.7,0.13
 2022-07-31 10:10:00,SSS028,S42,46.2901,-120.871694,16.52,7.891,715.7,0.13
 2022-07-31 10:11:00,SSS028,S42,46.2901,-120.871694,16.51,7.895,715.7,0.13
 2022-07-31 10:12:00,SSS028,S42,46.2901,-120.871694,16.53,7.884,715.7,0.13
 2022-07-31 10:13:00,SSS028,S42,46.2901,-120.871694,16.53,7.881,715.7,0.13
 2022-07-31 10:14:00,SSS028,S42,46.2901,-120.871694,16.54,7.885,715.7,0.13
 2022-07-31 10:15:00,SSS028,S42,46.2901,-120.871694,16.54,7.896,715.8,0.13
 2022-07-31 10:16:00,SSS028,S42,46.2901,-120.871694,16.55,7.892,715.8,0.13
 2022-07-31 10:17:00,SSS028,S42,46.2901,-120.871694,16.55,7.905,715.8,0.13
 2022-07-31 10:18:00,SSS028,S42,46.2901,-120.871694,16.57,7.892,715.8,0.13
 2022-07-31 10:19:00,SSS028,S42,46.2901,-120.871694,16.56,7.896,715.8,0.13
 2022-07-31 10:20:00,SSS028,S42,46.2901,-120.871694,16.57,7.9,715.8,0.13
 2022-07-31 10:21:00,SSS028,S42,46.2901,-120.871694,16.57,7.9,715.8,0.13
 2022-07-31 10:22:00,SSS028,S42,46.2901,-120.871694,16.57,7.893,715.8,0.13
 2022-07-31 10:23:00,SSS028,S42,46.2901,-120.871694,16.57,7.905,715.8,0.13
 2022-07-31 10:24:00,SSS028,S42,46.2901,-120.871694,16.59,7.898,715.8,0.13
 2022-07-31 10:25:00,SSS028,S42,46.2901,-120.871694,16.58,7.906,715.8,0.13
 2022-07-31 10:26:00,SSS028,S42,46.2901,-120.871694,16.6,7.901,715.8,0.13
 2022-07-31 10:27:00,SSS028,S42,46.2901,-120.871694,16.6,7.906,715.8,0.13
 2022-07-31 10:28:00,SSS028,S42,46.2901,-120.871694,16.62,7.905,715.8,0.13
 2022-07-31 10:29:00,SSS028,S42,46.2901,-120.871694,16.61,7.92,715.8,0.13
 2022-07-31 10:30:00,SSS028,S42,46.2901,-120.871694,16.63,7.904,715.9,0.13
 2022-07-31 10:31:00,SSS028,S42,46.2901,-120.871694,16.63,7.902,715.9,0.13
 2022-07-31 10:32:00,SSS028,S42,46.2901,-120.871694,16.65,7.913,715.9,0.13
 2022-07-31 10:33:00,SSS028,S42,46.2901,-120.871694,16.64,7.915,715.9,0.13
 2022-07-31 10:34:00,SSS028,S42,46.2901,-120.871694,16.65,7.909,715.9,0.13
 2022-07-31 10:35:00,SSS028,S42,46.2901,-120.871694,16.64,7.916,715.9,0.13
 2022-07-31 10:36:00,SSS028,S42,46.2901,-120.871694,16.68,7.906,715.9,0.13
 2022-07-31 10:37:00,SSS028,S42,46.2901,-120.871694,16.65,7.916,715.9,0.13
 2022-07-31 10:38:00,SSS028,S42,46.2901,-120.871694,16.66,7.908,715.9,0.13
 2022-07-31 10:39:00,SSS028,S42,46.2901,-120.871694,16.68,7.91,715.9,0.13
 2022-07-31 10:40:00,SSS028,S42,46.2901,-120.871694,16.69,7.913,715.9,0.13
 2022-07-31 10:41:00,SSS028,S42,46.2901,-120.871694,16.7,7.909,715.9,0.13
 2022-07-31 10:42:00,SSS028,S42,46.2901,-120.871694,16.7,7.907,715.9,0.13
 2022-07-31 10:43:00,SSS028,S42,46.2901,-120.871694,16.7,7.91,715.9,0.13
 2022-07-31 10:44:00,SSS028,S42,46.2901,-120.871694,16.69,7.91,715.9,0.13
 2022-07-31 10:45:00,SSS028,S42,46.2901,-120.871694,16.7,7.925,715.8,0.13
 2022-07-31 10:46:00,SSS028,S42,46.2901,-120.871694,16.71,7.916,715.8,0.13
 2022-07-31 10:47:00,SSS028,S42,46.2901,-120.871694,16.71,7.911,715.8,0.13
 2022-07-31 10:48:00,SSS028,S42,46.2901,-120.871694,16.72,7.912,715.8,0.13
 2022-07-31 10:49:00,SSS028,S42,46.2901,-120.871694,16.74,7.902,715.8,0.13
 2022-07-31 10:50:00,SSS028,S42,46.2901,-120.871694,16.74,7.907,715.8,0.13
 2022-07-31 10:51:00,SSS028,S42,46.2901,-120.871694,16.75,7.911,715.8,0.13
 2022-07-31 10:52:00,SSS028,S42,46.2901,-120.871694,16.75,7.916,715.8,0.13
 2022-07-31 10:53:00,SSS028,S42,46.2901,-120.871694,16.76,7.909,715.8,0.13
 2022-07-31 10:54:00,SSS028,S42,46.2901,-120.871694,16.77,7.905,715.8,0.13
 2022-07-31 10:55:00,SSS028,S42,46.2901,-120.871694,16.79,7.902,715.8,0.13
 2022-07-31 10:56:00,SSS028,S42,46.2901,-120.871694,16.8,7.907,715.8,0.13
 2022-07-31 10:57:00,SSS028,S42,46.2901,-120.871694,16.78,7.905,715.8,0.13
 2022-07-31 10:58:00,SSS028,S42,46.2901,-120.871694,16.8,7.901,715.8,0.13
 2022-07-31 10:59:00,SSS028,S42,46.2901,-120.871694,16.77,7.916,715.8,0.13
 2022-07-31 11:00:00,SSS028,S42,46.2901,-120.871694,16.78,7.918,715.9,0.13
 2022-07-31 11:01:00,SSS028,S42,46.2901,-120.871694,16.81,7.903,715.9,0.13
 2022-07-31 11:02:00,SSS028,S42,46.2901,-120.871694,16.82,7.909,715.9,0.13
 2022-07-31 11:03:00,SSS028,S42,46.2901,-120.871694,16.82,7.907,715.9,0.13
 2022-07-31 11:04:00,SSS028,S42,46.2901,-120.871694,16.82,7.901,715.9,0.13
 2022-07-31 11:05:00,SSS028,S42,46.2901,-120.871694,16.82,7.904,715.9,0.13
 2022-07-31 11:06:00,SSS028,S42,46.2901,-120.871694,16.86,7.889,715.9,0.13
 2022-07-31 11:07:00,SSS028,S42,46.2901,-120.871694,16.84,7.902,715.9,0.13
 2022-07-31 11:08:00,SSS028,S42,46.2901,-120.871694,16.83,7.9,715.9,0.13
 2022-07-31 11:09:00,SSS028,S42,46.2901,-120.871694,16.86,7.897,715.9,0.13
 2022-07-31 11:10:00,SSS028,S42,46.2901,-120.871694,16.87,7.882,715.9,0.13
 2022-07-31 11:11:00,SSS028,S42,46.2901,-120.871694,16.87,7.883,715.9,0.13
 2022-07-31 11:12:00,SSS028,S42,46.2901,-120.871694,16.88,7.887,715.9,0.13
 2022-07-31 11:13:00,SSS028,S42,46.2901,-120.871694,16.87,7.884,715.9,0.13
 2022-07-31 11:14:00,SSS028,S42,46.2901,-120.871694,16.89,7.878,715.9,0.13
 2022-07-31 11:15:00,SSS028,S42,46.2901,-120.871694,16.88,7.889,715.8,0.13
 2022-07-31 11:16:00,SSS028,S42,46.2901,-120.871694,16.9,7.883,715.8,0.13
 2022-07-31 11:17:00,SSS028,S42,46.2901,-120.871694,16.91,7.882,715.8,0.13
 2022-07-31 11:18:00,SSS028,S42,46.2901,-120.871694,16.9,7.881,715.8,0.13
 2022-07-31 11:19:00,SSS028,S42,46.2901,-120.871694,16.92,7.881,715.8,0.13
 2022-07-31 11:20:00,SSS028,S42,46.2901,-120.871694,16.92,7.879,715.8,0.13
 2022-07-31 11:21:00,SSS028,S42,46.2901,-120.871694,16.92,7.869,715.8,0.13
 2022-07-31 11:22:00,SSS028,S42,46.2901,-120.871694,16.93,7.869,715.8,0.13
 2022-07-31 11:23:00,SSS028,S42,46.2901,-120.871694,16.95,7.875,715.8,0.13
 2022-07-31 11:24:00,SSS028,S42,46.2901,-120.871694,16.95,7.861,715.8,0.13
 2022-07-31 11:25:00,SSS028,S42,46.2901,-120.871694,16.96,7.873,715.8,0.13
 2022-07-31 11:26:00,SSS028,S42,46.2901,-120.871694,16.97,7.869,715.8,0.13
 2022-07-31 11:27:00,SSS028,S42,46.2901,-120.871694,16.95,7.87,715.8,0.13
 2022-07-31 11:28:00,SSS028,S42,46.2901,-120.871694,16.97,7.868,715.8,0.13
 2022-07-31 11:29:00,SSS028,S42,46.2901,-120.871694,16.97,7.869,715.8,0.13
 2022-07-31 11:30:00,SSS028,S42,46.2901,-120.871694,17,7.85,715.5,0.13
 2022-07-31 11:31:00,SSS028,S42,46.2901,-120.871694,16.99,7.863,715.5,0.13
 2022-07-31 11:32:00,SSS028,S42,46.2901,-120.871694,16.99,7.854,715.5,0.13
 2022-07-31 11:33:00,SSS028,S42,46.2901,-120.871694,17.01,7.859,715.5,0.13
 2022-07-31 11:34:00,SSS028,S42,46.2901,-120.871694,17.02,7.848,715.5,0.13
 2022-07-31 11:35:00,SSS028,S42,46.2901,-120.871694,17.02,7.848,715.5,0.13
 2022-07-31 11:36:00,SSS028,S42,46.2901,-120.871694,17.03,7.848,715.5,0.13
 2022-07-31 11:37:00,SSS028,S42,46.2901,-120.871694,17.04,7.841,715.5,0.13
 2022-07-31 11:38:00,SSS028,S42,46.2901,-120.871694,17.04,7.85,715.5,0.13
 2022-07-31 11:39:00,SSS028,S42,46.2901,-120.871694,17.04,7.844,715.5,0.13
 2022-07-31 11:40:00,SSS028,S42,46.2901,-120.871694,17.05,7.843,715.5,0.13
 2022-07-31 11:41:00,SSS028,S42,46.2901,-120.871694,17.07,7.835,715.5,0.13
 2022-07-31 11:42:00,SSS028,S42,46.2901,-120.871694,17.08,7.84,715.5,0.13
 2022-07-31 11:43:00,SSS028,S42,46.2901,-120.871694,17.07,7.833,715.5,0.13
 2022-07-31 11:44:00,SSS028,S42,46.2901,-120.871694,17.08,7.836,715.5,0.13
 2022-07-31 11:45:00,SSS028,S42,46.2901,-120.871694,17.09,7.833,715.8,0.13
 2022-07-31 11:46:00,SSS028,S42,46.2901,-120.871694,17.11,7.834,715.8,0.13
 2022-07-31 11:47:00,SSS028,S42,46.2901,-120.871694,17.11,7.823,715.8,0.13
 2022-07-31 11:48:00,SSS028,S42,46.2901,-120.871694,17.13,7.814,715.8,0.13
 2022-07-31 11:49:00,SSS028,S42,46.2901,-120.871694,17.12,7.812,715.8,0.13
 2022-07-31 11:50:00,SSS028,S42,46.2901,-120.871694,17.13,7.812,715.8,0.13
 2022-07-31 11:51:00,SSS028,S42,46.2901,-120.871694,17.14,7.811,715.8,0.13
 2022-07-31 11:52:00,SSS028,S42,46.2901,-120.871694,17.14,7.799,715.8,0.13
 2022-07-31 11:53:00,SSS028,S42,46.2901,-120.871694,17.14,7.803,715.8,0.13
 2022-07-31 11:54:00,SSS028,S42,46.2901,-120.871694,17.14,7.803,715.8,0.13
 2022-07-31 11:55:00,SSS028,S42,46.2901,-120.871694,17.15,7.802,715.8,0.13
 2022-07-31 11:56:00,SSS028,S42,46.2901,-120.871694,17.17,7.797,715.8,0.13
 2022-07-31 11:57:00,SSS028,S42,46.2901,-120.871694,17.16,7.798,715.8,0.13
 2022-07-31 11:58:00,SSS028,S42,46.2901,-120.871694,17.18,7.796,715.8,0.13
 2022-07-31 11:59:00,SSS028,S42,46.2901,-120.871694,17.19,7.791,715.8,0.13
 2022-07-31 12:00:00,SSS028,S42,46.2901,-120.871694,17.18,7.797,715.8,0.13
 2022-07-31 12:01:00,SSS028,S42,46.2901,-120.871694,17.19,7.798,715.8,0.13
 2022-07-31 12:02:00,SSS028,S42,46.2901,-120.871694,17.2,7.789,715.8,0.13
 2022-07-31 12:03:00,SSS028,S42,46.2901,-120.871694,17.21,7.792,715.8,0.13
 2022-07-31 12:04:00,SSS028,S42,46.2901,-120.871694,17.24,7.777,715.8,0.13
 2022-07-31 12:05:00,SSS028,S42,46.2901,-120.871694,17.24,7.77,715.8,0.13
 2022-07-31 12:06:00,SSS028,S42,46.2901,-120.871694,17.25,7.765,715.8,0.13
 2022-07-31 12:07:00,SSS028,S42,46.2901,-120.871694,17.25,7.761,715.8,0.13
 2022-07-31 12:08:00,SSS028,S42,46.2901,-120.871694,17.26,7.757,715.8,0.13
 2022-07-31 12:09:00,SSS028,S42,46.2901,-120.871694,17.26,7.763,715.8,0.13
 2022-07-31 12:10:00,SSS028,S42,46.2901,-120.871694,17.26,7.76,715.8,0.13
 2022-07-31 12:11:00,SSS028,S42,46.2901,-120.871694,17.27,7.749,715.8,0.13
 2022-07-31 12:12:00,SSS028,S42,46.2901,-120.871694,17.26,7.746,715.8,0.13
 2022-07-31 12:13:00,SSS028,S42,46.2901,-120.871694,17.26,7.758,715.8,0.13
 2022-07-31 12:14:00,SSS028,S42,46.2901,-120.871694,17.27,7.745,715.8,0.13
 2022-07-31 12:15:00,SSS028,S42,46.2901,-120.871694,17.28,7.751,715.5,0.13
 2022-07-31 12:16:00,SSS028,S42,46.2901,-120.871694,17.31,7.736,715.5,0.13
 2022-07-31 12:17:00,SSS028,S42,46.2901,-120.871694,17.32,7.738,715.5,0.13
 2022-07-31 12:18:00,SSS028,S42,46.2901,-120.871694,17.32,7.73,715.5,0.13
 2022-07-31 12:19:00,SSS028,S42,46.2901,-120.871694,17.32,7.724,715.5,0.13
 2022-07-31 12:20:00,SSS028,S42,46.2901,-120.871694,17.35,7.709,715.5,0.13
 2022-07-31 12:21:00,SSS028,S42,46.2901,-120.871694,17.35,7.712,715.5,0.13
 2022-07-31 12:22:00,SSS028,S42,46.2901,-120.871694,17.35,7.716,715.5,0.13
 2022-07-31 12:23:00,SSS028,S42,46.2901,-120.871694,17.36,7.709,715.5,0.13
 2022-07-31 12:24:00,SSS028,S42,46.2901,-120.871694,17.39,7.693,715.5,0.13
 2022-07-31 12:25:00,SSS028,S42,46.2901,-120.871694,17.38,7.682,715.5,0.13
 2022-07-31 12:26:00,SSS028,S42,46.2901,-120.871694,17.37,7.682,715.5,0.13
 2022-07-31 12:27:00,SSS028,S42,46.2901,-120.871694,17.37,7.684,715.5,0.13
 2022-07-31 12:28:00,SSS028,S42,46.2901,-120.871694,17.39,7.674,715.5,0.13
 2022-07-31 12:29:00,SSS028,S42,46.2901,-120.871694,17.41,7.673,715.5,0.13
 2022-07-31 12:30:00,SSS028,S42,46.2901,-120.871694,17.4,7.684,715.5,0.13
 2022-07-31 12:31:00,SSS028,S42,46.2901,-120.871694,17.41,7.677,715.5,0.13
 2022-07-31 12:32:00,SSS028,S42,46.2901,-120.871694,17.42,7.676,715.5,0.13
 2022-07-31 12:33:00,SSS028,S42,46.2901,-120.871694,17.42,7.671,715.5,0.13
 2022-07-31 12:34:00,SSS028,S42,46.2901,-120.871694,17.42,7.665,715.5,0.13
 2022-07-31 12:35:00,SSS028,S42,46.2901,-120.871694,17.43,7.657,715.5,0.13
 2022-07-31 12:36:00,SSS028,S42,46.2901,-120.871694,17.44,7.655,715.5,0.13
 2022-07-31 12:37:00,SSS028,S42,46.2901,-120.871694,17.45,7.654,715.5,0.13
 2022-07-31 12:38:00,SSS028,S42,46.2901,-120.871694,17.48,7.641,715.5,0.13
 2022-07-31 12:39:00,SSS028,S42,46.2901,-120.871694,17.48,7.65,715.5,0.13
 2022-07-31 12:40:00,SSS028,S42,46.2901,-120.871694,17.45,7.645,715.5,0.13
 2022-07-31 12:41:00,SSS028,S42,46.2901,-120.871694,17.47,7.643,715.5,0.13
 2022-07-31 12:42:00,SSS028,S42,46.2901,-120.871694,17.5,7.633,715.5,0.13
 2022-07-31 12:43:00,SSS028,S42,46.2901,-120.871694,17.49,7.627,715.5,0.13
 2022-07-31 12:44:00,SSS028,S42,46.2901,-120.871694,17.51,7.619,715.5,0.13
 2022-07-31 12:45:00,SSS028,S42,46.2901,-120.871694,17.51,7.617,715.2,0.13
 2022-07-31 12:46:00,SSS028,S42,46.2901,-120.871694,17.52,7.613,715.2,0.13
 2022-07-31 12:47:00,SSS028,S42,46.2901,-120.871694,17.54,7.613,715.2,0.13
 2022-07-31 12:48:00,SSS028,S42,46.2901,-120.871694,17.54,7.612,715.2,0.13
 2022-07-31 12:49:00,SSS028,S42,46.2901,-120.871694,17.54,7.601,715.2,0.13
 2022-07-31 12:50:00,SSS028,S42,46.2901,-120.871694,17.54,7.606,715.2,0.13
 2022-07-31 12:51:00,SSS028,S42,46.2901,-120.871694,17.54,7.595,715.2,0.13
 2022-07-31 12:52:00,SSS028,S42,46.2901,-120.871694,17.54,7.596,715.2,0.13
 2022-07-31 12:53:00,SSS028,S42,46.2901,-120.871694,17.54,7.59,715.2,0.13
 2022-07-31 12:54:00,SSS028,S42,46.2901,-120.871694,17.59,7.589,715.2,0.13
 2022-07-31 12:55:00,SSS028,S42,46.2901,-120.871694,17.59,7.58,715.2,0.13
 2022-07-31 12:56:00,SSS028,S42,46.2901,-120.871694,17.6,7.57,715.2,0.13
 2022-07-31 12:57:00,SSS028,S42,46.2901,-120.871694,17.6,7.569,715.2,0.13
 2022-07-31 12:58:00,SSS028,S42,46.2901,-120.871694,17.6,7.562,715.2,0.13
 2022-07-31 12:59:00,SSS028,S42,46.2901,-120.871694,17.59,7.56,715.2,0.13
 2022-07-31 13:00:00,SSS028,S42,46.2901,-120.871694,17.61,7.557,715.2,0.13
 2022-07-31 13:01:00,SSS028,S42,46.2901,-120.871694,17.62,7.558,715.2,0.13
 2022-07-31 13:02:00,SSS028,S42,46.2901,-120.871694,17.63,7.542,715.2,0.13
 2022-07-31 13:03:00,SSS028,S42,46.2901,-120.871694,17.64,7.537,715.2,0.13
 2022-07-31 13:04:00,SSS028,S42,46.2901,-120.871694,17.64,7.548,715.2,0.13
 2022-07-31 13:05:00,SSS028,S42,46.2901,-120.871694,17.7,7.53,715.2,0.13
 2022-07-31 13:06:00,SSS028,S42,46.2901,-120.871694,17.68,7.535,715.2,0.13
 2022-07-31 13:07:00,SSS028,S42,46.2901,-120.871694,17.67,7.537,715.2,0.13
 2022-07-31 13:08:00,SSS028,S42,46.2901,-120.871694,17.7,7.535,715.2,0.13
 2022-07-31 13:09:00,SSS028,S42,46.2901,-120.871694,17.71,7.516,715.2,0.13
 2022-07-31 13:10:00,SSS028,S42,46.2901,-120.871694,17.72,7.514,715.2,0.13
 2022-07-31 13:11:00,SSS028,S42,46.2901,-120.871694,17.74,7.503,715.2,0.13
 2022-07-31 13:12:00,SSS028,S42,46.2901,-120.871694,17.74,7.501,715.2,0.13
 2022-07-31 13:13:00,SSS028,S42,46.2901,-120.871694,17.75,7.5,715.2,0.13
 2022-07-31 13:14:00,SSS028,S42,46.2901,-120.871694,17.75,7.503,715.2,0.13
 2022-07-31 13:15:00,SSS028,S42,46.2901,-120.871694,17.77,7.503,715,0.13
 2022-07-31 13:16:00,SSS028,S42,46.2901,-120.871694,17.8,7.479,715,0.13
 2022-07-31 13:17:00,SSS028,S42,46.2901,-120.871694,17.8,7.48,715,0.13
 2022-07-31 13:18:00,SSS028,S42,46.2901,-120.871694,17.8,7.48,715,0.13
 2022-07-31 13:19:00,SSS028,S42,46.2901,-120.871694,17.81,7.473,715,0.13
 2022-07-31 13:20:00,SSS028,S42,46.2901,-120.871694,17.8,7.469,715,0.13
 2022-07-31 13:21:00,SSS028,S42,46.2901,-120.871694,17.8,7.467,715,0.13
 2022-07-31 13:22:00,SSS028,S42,46.2901,-120.871694,17.81,7.455,715,0.13
 2022-07-31 13:23:00,SSS028,S42,46.2901,-120.871694,17.86,7.449,715,0.13
 2022-07-31 13:24:00,SSS028,S42,46.2901,-120.871694,17.87,7.441,715,0.13
 2022-07-31 13:25:00,SSS028,S42,46.2901,-120.871694,17.86,7.442,715,0.13
 2022-07-31 13:26:00,SSS028,S42,46.2901,-120.871694,17.88,7.439,715,0.13
 2022-07-31 13:27:00,SSS028,S42,46.2901,-120.871694,17.88,7.445,715,0.13
 2022-07-31 13:28:00,SSS028,S42,46.2901,-120.871694,17.88,7.437,715,0.13
 2022-07-31 13:29:00,SSS028,S42,46.2901,-120.871694,17.87,7.435,715,0.13
 2022-07-31 13:30:00,SSS028,S42,46.2901,-120.871694,17.87,7.435,715.1,0.12
 2022-07-31 13:31:00,SSS028,S42,46.2901,-120.871694,17.91,7.423,715.1,0.12
 2022-07-31 13:32:00,SSS028,S42,46.2901,-120.871694,17.91,7.427,715.1,0.12
 2022-07-31 13:33:00,SSS028,S42,46.2901,-120.871694,17.96,7.41,715.1,0.12
 2022-07-31 13:34:00,SSS028,S42,46.2901,-120.871694,17.96,7.404,715.1,0.12
 2022-07-31 13:35:00,SSS028,S42,46.2901,-120.871694,17.96,7.398,715.1,0.12
 2022-07-31 13:36:00,SSS028,S42,46.2901,-120.871694,17.96,7.406,715.1,0.12
 2022-07-31 13:37:00,SSS028,S42,46.2901,-120.871694,17.98,7.394,715.1,0.12
 2022-07-31 13:38:00,SSS028,S42,46.2901,-120.871694,17.98,7.387,715.1,0.12
 2022-07-31 13:39:00,SSS028,S42,46.2901,-120.871694,18,7.387,715.1,0.12
 2022-07-31 13:40:00,SSS028,S42,46.2901,-120.871694,18,7.375,715.1,0.12
 2022-07-31 13:41:00,SSS028,S42,46.2901,-120.871694,17.99,7.381,715.1,0.12
 2022-07-31 13:42:00,SSS028,S42,46.2901,-120.871694,18,7.382,715.1,0.12
 2022-07-31 13:43:00,SSS028,S42,46.2901,-120.871694,18.03,7.368,715.1,0.12
 2022-07-31 13:44:00,SSS028,S42,46.2901,-120.871694,18.02,7.361,715.1,0.12
 2022-07-31 13:45:00,SSS028,S42,46.2901,-120.871694,18.02,7.367,715.1,0.12
 2022-07-31 13:46:00,SSS028,S42,46.2901,-120.871694,18.04,7.367,715.1,0.12
 2022-07-31 13:47:00,SSS028,S42,46.2901,-120.871694,18.05,7.364,715.1,0.12
 2022-07-31 13:48:00,SSS028,S42,46.2901,-120.871694,18.05,7.358,715.1,0.12
 2022-07-31 13:49:00,SSS028,S42,46.2901,-120.871694,18.04,7.355,715.1,0.12
 2022-07-31 13:50:00,SSS028,S42,46.2901,-120.871694,18.07,7.339,715.1,0.12
 2022-07-31 13:51:00,SSS028,S42,46.2901,-120.871694,18.08,7.334,715.1,0.12
 2022-07-31 13:52:00,SSS028,S42,46.2901,-120.871694,18.12,7.322,715.1,0.12
 2022-07-31 13:53:00,SSS028,S42,46.2901,-120.871694,18.1,7.33,715.1,0.12
 2022-07-31 13:54:00,SSS028,S42,46.2901,-120.871694,18.11,7.326,715.1,0.12
 2022-07-31 13:55:00,SSS028,S42,46.2901,-120.871694,18.11,7.31,715.1,0.12
 2022-07-31 13:56:00,SSS028,S42,46.2901,-120.871694,18.13,7.313,715.1,0.12
 2022-07-31 13:57:00,SSS028,S42,46.2901,-120.871694,18.14,7.298,715.1,0.12
 2022-07-31 13:58:00,SSS028,S42,46.2901,-120.871694,18.14,7.3,715.1,0.12
 2022-07-31 13:59:00,SSS028,S42,46.2901,-120.871694,18.14,7.3,715.1,0.12
 2022-07-31 14:00:00,SSS028,S42,46.2901,-120.871694,18.16,7.297,715,0.12
 2022-07-31 14:01:00,SSS028,S42,46.2901,-120.871694,18.17,7.285,715,0.12
 2022-07-31 14:02:00,SSS028,S42,46.2901,-120.871694,18.16,7.294,715,0.12
 2022-07-31 14:03:00,SSS028,S42,46.2901,-120.871694,18.18,7.284,715,0.12
 2022-07-31 14:04:00,SSS028,S42,46.2901,-120.871694,18.19,7.283,715,0.12
 2022-07-31 14:05:00,SSS028,S42,46.2901,-120.871694,18.18,7.274,715,0.12
 2022-07-31 14:06:00,SSS028,S42,46.2901,-120.871694,18.2,7.268,715,0.12
 2022-07-31 14:07:00,SSS028,S42,46.2901,-120.871694,18.2,7.269,715,0.12
 2022-07-31 14:08:00,SSS028,S42,46.2901,-120.871694,18.21,7.263,715,0.12
 2022-07-31 14:09:00,SSS028,S42,46.2901,-120.871694,18.22,7.257,715,0.12
 2022-07-31 14:10:00,SSS028,S42,46.2901,-120.871694,18.24,7.262,715,0.12
 2022-07-31 14:11:00,SSS028,S42,46.2901,-120.871694,18.25,7.243,715,0.12
 2022-07-31 14:12:00,SSS028,S42,46.2901,-120.871694,18.25,7.25,715,0.12
 2022-07-31 14:13:00,SSS028,S42,46.2901,-120.871694,18.24,7.246,715,0.12
 2022-07-31 14:14:00,SSS028,S42,46.2901,-120.871694,18.26,7.245,715,0.12
 2022-07-31 14:15:00,SSS028,S42,46.2901,-120.871694,18.25,7.253,714.9,0.12
