# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:00:00,SSS007,S53,46.664632,-121.123407,15.99,8.632,692.7,0.24
 2022-07-28 00:01:00,SSS007,S53,46.664632,-121.123407,15.98,8.649,692.7,0.24
 2022-07-28 00:02:00,SSS007,S53,46.664632,-121.123407,16.01,8.641,692.7,0.24
 2022-07-28 00:03:00,SSS007,S53,46.664632,-121.123407,15.98,8.641,692.7,0.24
 2022-07-28 00:04:00,SSS007,S53,46.664632,-121.123407,16,8.635,692.7,0.24
 2022-07-28 00:05:00,SSS007,S53,46.664632,-121.123407,15.97,8.657,692.7,0.24
 2022-07-28 00:06:00,SSS007,S53,46.664632,-121.123407,15.96,8.648,692.7,0.24
 2022-07-28 00:07:00,SSS007,S53,46.664632,-121.123407,15.97,8.647,692.7,0.24
 2022-07-28 00:08:00,SSS007,S53,46.664632,-121.123407,15.97,8.641,692.7,0.24
 2022-07-28 00:09:00,SSS007,S53,46.664632,-121.123407,15.95,8.657,692.7,0.24
 2022-07-28 00:10:00,SSS007,S53,46.664632,-121.123407,15.96,8.649,692.7,0.24
 2022-07-28 00:11:00,SSS007,S53,46.664632,-121.123407,15.94,8.657,692.7,0.24
 2022-07-28 00:12:00,SSS007,S53,46.664632,-121.123407,15.94,8.647,692.7,0.24
 2022-07-28 00:13:00,SSS007,S53,46.664632,-121.123407,15.93,8.664,692.7,0.24
 2022-07-28 00:14:00,SSS007,S53,46.664632,-121.123407,15.93,8.661,692.7,0.24
 2022-07-28 00:15:00,SSS007,S53,46.664632,-121.123407,15.92,8.665,692.8,0.24
 2022-07-28 00:16:00,SSS007,S53,46.664632,-121.123407,15.93,8.648,692.8,0.24
 2022-07-28 00:17:00,SSS007,S53,46.664632,-121.123407,15.9,8.657,692.8,0.24
 2022-07-28 00:18:00,SSS007,S53,46.664632,-121.123407,15.9,8.658,692.8,0.24
 2022-07-28 00:19:00,SSS007,S53,46.664632,-121.123407,15.9,8.656,692.8,0.24
 2022-07-28 00:20:00,SSS007,S53,46.664632,-121.123407,15.9,8.664,692.8,0.24
 2022-07-28 00:21:00,SSS007,S53,46.664632,-121.123407,15.89,8.662,692.8,0.24
 2022-07-28 00:22:00,SSS007,S53,46.664632,-121.123407,15.88,8.661,692.8,0.24
 2022-07-28 00:23:00,SSS007,S53,46.664632,-121.123407,15.89,8.665,692.8,0.24
 2022-07-28 00:24:00,SSS007,S53,46.664632,-121.123407,15.88,8.654,692.8,0.24
 2022-07-28 00:25:00,SSS007,S53,46.664632,-121.123407,15.85,8.675,692.8,0.24
 2022-07-28 00:26:00,SSS007,S53,46.664632,-121.123407,15.87,8.675,692.8,0.24
 2022-07-28 00:27:00,SSS007,S53,46.664632,-121.123407,15.85,8.678,692.8,0.24
 2022-07-28 00:28:00,SSS007,S53,46.664632,-121.123407,15.87,8.667,692.8,0.24
 2022-07-28 00:29:00,SSS007,S53,46.664632,-121.123407,15.84,8.675,692.8,0.24
 2022-07-28 00:30:00,SSS007,S53,46.664632,-121.123407,15.85,8.673,692.9,0.24
 2022-07-28 00:31:00,SSS007,S53,46.664632,-121.123407,15.82,8.677,692.9,0.24
 2022-07-28 00:32:00,SSS007,S53,46.664632,-121.123407,15.82,8.671,692.9,0.24
 2022-07-28 00:33:00,SSS007,S53,46.664632,-121.123407,15.82,8.673,692.9,0.24
 2022-07-28 00:34:00,SSS007,S53,46.664632,-121.123407,15.82,8.671,692.9,0.24
 2022-07-28 00:35:00,SSS007,S53,46.664632,-121.123407,15.79,8.676,692.9,0.24
 2022-07-28 00:36:00,SSS007,S53,46.664632,-121.123407,15.79,8.684,692.9,0.24
 2022-07-28 00:37:00,SSS007,S53,46.664632,-121.123407,15.79,8.681,692.9,0.24
 2022-07-28 00:38:00,SSS007,S53,46.664632,-121.123407,15.8,8.671,692.9,0.24
 2022-07-28 00:39:00,SSS007,S53,46.664632,-121.123407,15.77,8.677,692.9,0.24
 2022-07-28 00:40:00,SSS007,S53,46.664632,-121.123407,15.77,8.682,692.9,0.24
 2022-07-28 00:41:00,SSS007,S53,46.664632,-121.123407,15.77,8.678,692.9,0.24
 2022-07-28 00:42:00,SSS007,S53,46.664632,-121.123407,15.74,8.683,692.9,0.24
 2022-07-28 00:43:00,SSS007,S53,46.664632,-121.123407,15.76,8.688,692.9,0.24
 2022-07-28 00:44:00,SSS007,S53,46.664632,-121.123407,15.74,8.688,692.9,0.24
 2022-07-28 00:45:00,SSS007,S53,46.664632,-121.123407,15.74,8.692,692.9,0.25
 2022-07-28 00:46:00,SSS007,S53,46.664632,-121.123407,15.75,8.688,692.9,0.25
 2022-07-28 00:47:00,SSS007,S53,46.664632,-121.123407,15.74,8.686,692.9,0.25
 2022-07-28 00:48:00,SSS007,S53,46.664632,-121.123407,15.74,8.688,692.9,0.25
 2022-07-28 00:49:00,SSS007,S53,46.664632,-121.123407,15.74,8.683,692.9,0.25
 2022-07-28 00:50:00,SSS007,S53,46.664632,-121.123407,15.72,8.701,692.9,0.25
 2022-07-28 00:51:00,SSS007,S53,46.664632,-121.123407,15.72,8.694,692.9,0.25
 2022-07-28 00:52:00,SSS007,S53,46.664632,-121.123407,15.7,8.69,692.9,0.25
 2022-07-28 00:53:00,SSS007,S53,46.664632,-121.123407,15.71,8.689,692.9,0.25
 2022-07-28 00:54:00,SSS007,S53,46.664632,-121.123407,15.69,8.702,692.9,0.25
 2022-07-28 00:55:00,SSS007,S53,46.664632,-121.123407,15.69,8.696,692.9,0.25
 2022-07-28 00:56:00,SSS007,S53,46.664632,-121.123407,15.68,8.702,692.9,0.25
 2022-07-28 00:57:00,SSS007,S53,46.664632,-121.123407,15.67,8.711,692.9,0.25
 2022-07-28 00:58:00,SSS007,S53,46.664632,-121.123407,15.67,8.7,692.9,0.25
 2022-07-28 00:59:00,SSS007,S53,46.664632,-121.123407,15.66,8.702,692.9,0.25
 2022-07-28 01:00:00,SSS007,S53,46.664632,-121.123407,15.66,8.703,692.7,0.24
 2022-07-28 01:01:00,SSS007,S53,46.664632,-121.123407,15.65,8.708,692.7,0.24
 2022-07-28 01:02:00,SSS007,S53,46.664632,-121.123407,15.64,8.706,692.7,0.24
 2022-07-28 01:03:00,SSS007,S53,46.664632,-121.123407,15.64,8.711,692.7,0.24
 2022-07-28 01:04:00,SSS007,S53,46.664632,-121.123407,15.63,8.71,692.7,0.24
 2022-07-28 01:05:00,SSS007,S53,46.664632,-121.123407,15.65,8.706,692.7,0.24
 2022-07-28 01:06:00,SSS007,S53,46.664632,-121.123407,15.62,8.713,692.7,0.24
 2022-07-28 01:07:00,SSS007,S53,46.664632,-121.123407,15.63,8.703,692.7,0.24
 2022-07-28 01:08:00,SSS007,S53,46.664632,-121.123407,15.61,8.713,692.7,0.24
 2022-07-28 01:09:00,SSS007,S53,46.664632,-121.123407,15.61,8.713,692.7,0.24
 2022-07-28 01:10:00,SSS007,S53,46.664632,-121.123407,15.59,8.72,692.7,0.24
 2022-07-28 01:11:00,SSS007,S53,46.664632,-121.123407,15.6,8.713,692.7,0.24
 2022-07-28 01:12:00,SSS007,S53,46.664632,-121.123407,15.61,8.71,692.7,0.24
 2022-07-28 01:13:00,SSS007,S53,46.664632,-121.123407,15.59,8.718,692.7,0.24
 2022-07-28 01:14:00,SSS007,S53,46.664632,-121.123407,15.57,8.719,692.7,0.24
 2022-07-28 01:15:00,SSS007,S53,46.664632,-121.123407,15.57,8.716,692.6,0.24
 2022-07-28 01:16:00,SSS007,S53,46.664632,-121.123407,15.56,8.716,692.6,0.24
 2022-07-28 01:17:00,SSS007,S53,46.664632,-121.123407,15.56,8.722,692.6,0.24
 2022-07-28 01:18:00,SSS007,S53,46.664632,-121.123407,15.54,8.723,692.6,0.24
 2022-07-28 01:19:00,SSS007,S53,46.664632,-121.123407,15.52,8.729,692.6,0.24
 2022-07-28 01:20:00,SSS007,S53,46.664632,-121.123407,15.54,8.726,692.6,0.24
 2022-07-28 01:21:00,SSS007,S53,46.664632,-121.123407,15.53,8.73,692.6,0.24
 2022-07-28 01:22:00,SSS007,S53,46.664632,-121.123407,15.53,8.727,692.6,0.24
 2022-07-28 01:23:00,SSS007,S53,46.664632,-121.123407,15.53,8.718,692.6,0.24
 2022-07-28 01:24:00,SSS007,S53,46.664632,-121.123407,15.53,8.724,692.6,0.24
 2022-07-28 01:25:00,SSS007,S53,46.664632,-121.123407,15.51,8.729,692.6,0.24
 2022-07-28 01:26:00,SSS007,S53,46.664632,-121.123407,15.5,8.735,692.6,0.24
 2022-07-28 01:27:00,SSS007,S53,46.664632,-121.123407,15.49,8.738,692.6,0.24
 2022-07-28 01:28:00,SSS007,S53,46.664632,-121.123407,15.47,8.739,692.6,0.24
 2022-07-28 01:29:00,SSS007,S53,46.664632,-121.123407,15.5,8.732,692.6,0.24
 2022-07-28 01:30:00,SSS007,S53,46.664632,-121.123407,15.49,8.735,692.8,0.24
 2022-07-28 01:31:00,SSS007,S53,46.664632,-121.123407,15.47,8.74,692.8,0.24
 2022-07-28 01:32:00,SSS007,S53,46.664632,-121.123407,15.46,8.743,692.8,0.24
 2022-07-28 01:33:00,SSS007,S53,46.664632,-121.123407,15.46,8.743,692.8,0.24
 2022-07-28 01:34:00,SSS007,S53,46.664632,-121.123407,15.45,8.752,692.8,0.24
 2022-07-28 01:35:00,SSS007,S53,46.664632,-121.123407,15.45,8.735,692.8,0.24
 2022-07-28 01:36:00,SSS007,S53,46.664632,-121.123407,15.45,8.749,692.8,0.24
 2022-07-28 01:37:00,SSS007,S53,46.664632,-121.123407,15.47,8.727,692.8,0.24
 2022-07-28 01:38:00,SSS007,S53,46.664632,-121.123407,15.43,8.75,692.8,0.24
 2022-07-28 01:39:00,SSS007,S53,46.664632,-121.123407,15.42,8.749,692.8,0.24
 2022-07-28 01:40:00,SSS007,S53,46.664632,-121.123407,15.43,8.749,692.8,0.24
 2022-07-28 01:41:00,SSS007,S53,46.664632,-121.123407,15.42,8.754,692.8,0.24
 2022-07-28 01:42:00,SSS007,S53,46.664632,-121.123407,15.39,8.758,692.8,0.24
 2022-07-28 01:43:00,SSS007,S53,46.664632,-121.123407,15.4,8.752,692.8,0.24
 2022-07-28 01:44:00,SSS007,S53,46.664632,-121.123407,15.41,8.748,692.8,0.24
 2022-07-28 01:45:00,SSS007,S53,46.664632,-121.123407,15.39,8.765,692.7,0.24
 2022-07-28 01:46:00,SSS007,S53,46.664632,-121.123407,15.38,8.76,692.7,0.24
 2022-07-28 01:47:00,SSS007,S53,46.664632,-121.123407,15.36,8.762,692.7,0.24
 2022-07-28 01:48:00,SSS007,S53,46.664632,-121.123407,15.38,8.754,692.7,0.24
 2022-07-28 01:49:00,SSS007,S53,46.664632,-121.123407,15.38,8.762,692.7,0.24
 2022-07-28 01:50:00,SSS007,S53,46.664632,-121.123407,15.36,8.764,692.7,0.24
 2022-07-28 01:51:00,SSS007,S53,46.664632,-121.123407,15.33,8.769,692.7,0.24
 2022-07-28 01:52:00,SSS007,S53,46.664632,-121.123407,15.35,8.759,692.7,0.24
 2022-07-28 01:53:00,SSS007,S53,46.664632,-121.123407,15.33,8.766,692.7,0.24
 2022-07-28 01:54:00,SSS007,S53,46.664632,-121.123407,15.32,8.762,692.7,0.24
 2022-07-28 01:55:00,SSS007,S53,46.664632,-121.123407,15.33,8.767,692.7,0.24
 2022-07-28 01:56:00,SSS007,S53,46.664632,-121.123407,15.32,8.767,692.7,0.24
 2022-07-28 01:57:00,SSS007,S53,46.664632,-121.123407,15.33,8.767,692.7,0.24
 2022-07-28 01:58:00,SSS007,S53,46.664632,-121.123407,15.32,8.759,692.7,0.24
 2022-07-28 01:59:00,SSS007,S53,46.664632,-121.123407,15.3,8.768,692.7,0.24
 2022-07-28 02:00:00,SSS007,S53,46.664632,-121.123407,15.3,8.781,692.6,0.24
 2022-07-28 02:01:00,SSS007,S53,46.664632,-121.123407,15.31,8.767,692.6,0.24
 2022-07-28 02:02:00,SSS007,S53,46.664632,-121.123407,15.3,8.768,692.6,0.24
 2022-07-28 02:03:00,SSS007,S53,46.664632,-121.123407,15.27,8.778,692.6,0.24
 2022-07-28 02:04:00,SSS007,S53,46.664632,-121.123407,15.29,8.766,692.6,0.24
 2022-07-28 02:05:00,SSS007,S53,46.664632,-121.123407,15.27,8.785,692.6,0.24
 2022-07-28 02:06:00,SSS007,S53,46.664632,-121.123407,15.25,8.795,692.6,0.24
 2022-07-28 02:07:00,SSS007,S53,46.664632,-121.123407,15.25,8.786,692.6,0.24
 2022-07-28 02:08:00,SSS007,S53,46.664632,-121.123407,15.25,8.781,692.6,0.24
 2022-07-28 02:09:00,SSS007,S53,46.664632,-121.123407,15.26,8.779,692.6,0.24
 2022-07-28 02:10:00,SSS007,S53,46.664632,-121.123407,15.23,8.79,692.6,0.24
 2022-07-28 02:11:00,SSS007,S53,46.664632,-121.123407,15.24,8.786,692.6,0.24
 2022-07-28 02:12:00,SSS007,S53,46.664632,-121.123407,15.24,8.776,692.6,0.24
 2022-07-28 02:13:00,SSS007,S53,46.664632,-121.123407,15.24,8.781,692.6,0.24
 2022-07-28 02:14:00,SSS007,S53,46.664632,-121.123407,15.23,8.778,692.6,0.24
 2022-07-28 02:15:00,SSS007,S53,46.664632,-121.123407,15.21,8.792,692.8,0.24
 2022-07-28 02:16:00,SSS007,S53,46.664632,-121.123407,15.2,8.789,692.8,0.24
 2022-07-28 02:17:00,SSS007,S53,46.664632,-121.123407,15.19,8.798,692.8,0.24
 2022-07-28 02:18:00,SSS007,S53,46.664632,-121.123407,15.2,8.79,692.8,0.24
 2022-07-28 02:19:00,SSS007,S53,46.664632,-121.123407,15.19,8.784,692.8,0.24
 2022-07-28 02:20:00,SSS007,S53,46.664632,-121.123407,15.18,8.795,692.8,0.24
 2022-07-28 02:21:00,SSS007,S53,46.664632,-121.123407,15.15,8.812,692.8,0.24
 2022-07-28 02:22:00,SSS007,S53,46.664632,-121.123407,15.15,8.796,692.8,0.24
 2022-07-28 02:23:00,SSS007,S53,46.664632,-121.123407,15.16,8.794,692.8,0.24
 2022-07-28 02:24:00,SSS007,S53,46.664632,-121.123407,15.16,8.806,692.8,0.24
 2022-07-28 02:25:00,SSS007,S53,46.664632,-121.123407,15.17,8.802,692.8,0.24
 2022-07-28 02:26:00,SSS007,S53,46.664632,-121.123407,15.14,8.81,692.8,0.24
 2022-07-28 02:27:00,SSS007,S53,46.664632,-121.123407,15.14,8.811,692.8,0.24
 2022-07-28 02:28:00,SSS007,S53,46.664632,-121.123407,15.14,8.798,692.8,0.24
 2022-07-28 02:29:00,SSS007,S53,46.664632,-121.123407,15.12,8.81,692.8,0.24
 2022-07-28 02:30:00,SSS007,S53,46.664632,-121.123407,15.12,8.804,692.8,0.24
 2022-07-28 02:31:00,SSS007,S53,46.664632,-121.123407,15.13,8.807,692.8,0.24
 2022-07-28 02:32:00,SSS007,S53,46.664632,-121.123407,15.12,8.799,692.8,0.24
 2022-07-28 02:33:00,SSS007,S53,46.664632,-121.123407,15.09,8.815,692.8,0.24
 2022-07-28 02:34:00,SSS007,S53,46.664632,-121.123407,15.11,8.809,692.8,0.24
 2022-07-28 02:35:00,SSS007,S53,46.664632,-121.123407,15.1,8.804,692.8,0.24
 2022-07-28 02:36:00,SSS007,S53,46.664632,-121.123407,15.09,8.821,692.8,0.24
 2022-07-28 02:37:00,SSS007,S53,46.664632,-121.123407,15.08,8.813,692.8,0.24
 2022-07-28 02:38:00,SSS007,S53,46.664632,-121.123407,15.09,8.811,692.8,0.24
 2022-07-28 02:39:00,SSS007,S53,46.664632,-121.123407,15.09,8.817,692.8,0.24
 2022-07-28 02:40:00,SSS007,S53,46.664632,-121.123407,15.09,8.814,692.8,0.24
 2022-07-28 02:41:00,SSS007,S53,46.664632,-121.123407,15.06,8.815,692.8,0.24
 2022-07-28 02:42:00,SSS007,S53,46.664632,-121.123407,15.07,8.814,692.8,0.24
 2022-07-28 02:43:00,SSS007,S53,46.664632,-121.123407,15.05,8.824,692.8,0.24
 2022-07-28 02:44:00,SSS007,S53,46.664632,-121.123407,15.06,8.814,692.8,0.24
 2022-07-28 02:45:00,SSS007,S53,46.664632,-121.123407,15.06,8.807,692.7,0.24
 2022-07-28 02:46:00,SSS007,S53,46.664632,-121.123407,15.05,8.827,692.7,0.24
 2022-07-28 02:47:00,SSS007,S53,46.664632,-121.123407,15.02,8.83,692.7,0.24
 2022-07-28 02:48:00,SSS007,S53,46.664632,-121.123407,15.03,8.826,692.7,0.24
 2022-07-28 02:49:00,SSS007,S53,46.664632,-121.123407,15.04,8.817,692.7,0.24
 2022-07-28 02:50:00,SSS007,S53,46.664632,-121.123407,15.01,8.825,692.7,0.24
 2022-07-28 02:51:00,SSS007,S53,46.664632,-121.123407,15.02,8.835,692.7,0.24
 2022-07-28 02:52:00,SSS007,S53,46.664632,-121.123407,15.01,8.829,692.7,0.24
 2022-07-28 02:53:00,SSS007,S53,46.664632,-121.123407,15,8.839,692.7,0.24
 2022-07-28 02:54:00,SSS007,S53,46.664632,-121.123407,15.01,8.826,692.7,0.24
 2022-07-28 02:55:00,SSS007,S53,46.664632,-121.123407,15.01,8.828,692.7,0.24
 2022-07-28 02:56:00,SSS007,S53,46.664632,-121.123407,14.99,8.831,692.7,0.24
 2022-07-28 02:57:00,SSS007,S53,46.664632,-121.123407,14.97,8.832,692.7,0.24
 2022-07-28 02:58:00,SSS007,S53,46.664632,-121.123407,15,8.827,692.7,0.24
 2022-07-28 02:59:00,SSS007,S53,46.664632,-121.123407,14.98,8.83,692.7,0.24
 2022-07-28 03:00:00,SSS007,S53,46.664632,-121.123407,14.96,8.838,692.8,0.24
 2022-07-28 03:01:00,SSS007,S53,46.664632,-121.123407,14.96,8.849,692.8,0.24
 2022-07-28 03:02:00,SSS007,S53,46.664632,-121.123407,14.96,8.84,692.8,0.24
 2022-07-28 03:03:00,SSS007,S53,46.664632,-121.123407,14.95,8.838,692.8,0.24
 2022-07-28 03:04:00,SSS007,S53,46.664632,-121.123407,14.95,8.842,692.8,0.24
 2022-07-28 03:05:00,SSS007,S53,46.664632,-121.123407,14.94,8.83,692.8,0.24
 2022-07-28 03:06:00,SSS007,S53,46.664632,-121.123407,14.94,8.838,692.8,0.24
 2022-07-28 03:07:00,SSS007,S53,46.664632,-121.123407,14.94,8.846,692.8,0.24
 2022-07-28 03:08:00,SSS007,S53,46.664632,-121.123407,14.91,8.846,692.8,0.24
 2022-07-28 03:09:00,SSS007,S53,46.664632,-121.123407,14.91,8.841,692.8,0.24
 2022-07-28 03:10:00,SSS007,S53,46.664632,-121.123407,14.9,8.852,692.8,0.24
 2022-07-28 03:11:00,SSS007,S53,46.664632,-121.123407,14.92,8.835,692.8,0.24
 2022-07-28 03:12:00,SSS007,S53,46.664632,-121.123407,14.89,8.848,692.8,0.24
 2022-07-28 03:13:00,SSS007,S53,46.664632,-121.123407,14.89,8.851,692.8,0.24
 2022-07-28 03:14:00,SSS007,S53,46.664632,-121.123407,14.89,8.848,692.8,0.24
 2022-07-28 03:15:00,SSS007,S53,46.664632,-121.123407,14.88,8.85,692.9,0.24
 2022-07-28 03:16:00,SSS007,S53,46.664632,-121.123407,14.87,8.859,692.9,0.24
 2022-07-28 03:17:00,SSS007,S53,46.664632,-121.123407,14.87,8.848,692.9,0.24
 2022-07-28 03:18:00,SSS007,S53,46.664632,-121.123407,14.87,8.864,692.9,0.24
 2022-07-28 03:19:00,SSS007,S53,46.664632,-121.123407,14.87,8.856,692.9,0.24
 2022-07-28 03:20:00,SSS007,S53,46.664632,-121.123407,14.86,8.853,692.9,0.24
 2022-07-28 03:21:00,SSS007,S53,46.664632,-121.123407,14.86,8.859,692.9,0.24
 2022-07-28 03:22:00,SSS007,S53,46.664632,-121.123407,14.84,8.858,692.9,0.24
 2022-07-28 03:23:00,SSS007,S53,46.664632,-121.123407,14.84,8.857,692.9,0.24
 2022-07-28 03:24:00,SSS007,S53,46.664632,-121.123407,14.83,8.866,692.9,0.24
 2022-07-28 03:25:00,SSS007,S53,46.664632,-121.123407,14.84,8.86,692.9,0.24
 2022-07-28 03:26:00,SSS007,S53,46.664632,-121.123407,14.83,8.866,692.9,0.24
 2022-07-28 03:27:00,SSS007,S53,46.664632,-121.123407,14.81,8.867,692.9,0.24
 2022-07-28 03:28:00,SSS007,S53,46.664632,-121.123407,14.82,8.864,692.9,0.24
 2022-07-28 03:29:00,SSS007,S53,46.664632,-121.123407,14.81,8.865,692.9,0.24
 2022-07-28 03:30:00,SSS007,S53,46.664632,-121.123407,14.8,8.87,692.6,0.24
 2022-07-28 03:31:00,SSS007,S53,46.664632,-121.123407,14.79,8.877,692.6,0.24
 2022-07-28 03:32:00,SSS007,S53,46.664632,-121.123407,14.81,8.862,692.6,0.24
 2022-07-28 03:33:00,SSS007,S53,46.664632,-121.123407,14.79,8.872,692.6,0.24
 2022-07-28 03:34:00,SSS007,S53,46.664632,-121.123407,14.79,8.863,692.6,0.24
 2022-07-28 03:35:00,SSS007,S53,46.664632,-121.123407,14.77,8.863,692.6,0.24
 2022-07-28 03:36:00,SSS007,S53,46.664632,-121.123407,14.77,8.876,692.6,0.24
 2022-07-28 03:37:00,SSS007,S53,46.664632,-121.123407,14.77,8.874,692.6,0.24
 2022-07-28 03:38:00,SSS007,S53,46.664632,-121.123407,14.76,8.876,692.6,0.24
 2022-07-28 03:39:00,SSS007,S53,46.664632,-121.123407,14.77,8.886,692.6,0.24
 2022-07-28 03:40:00,SSS007,S53,46.664632,-121.123407,14.74,8.883,692.6,0.24
 2022-07-28 03:41:00,SSS007,S53,46.664632,-121.123407,14.75,8.878,692.6,0.24
 2022-07-28 03:42:00,SSS007,S53,46.664632,-121.123407,14.74,8.889,692.6,0.24
 2022-07-28 03:43:00,SSS007,S53,46.664632,-121.123407,14.71,8.891,692.6,0.24
 2022-07-28 03:44:00,SSS007,S53,46.664632,-121.123407,14.73,8.877,692.6,0.24
 2022-07-28 03:45:00,SSS007,S53,46.664632,-121.123407,14.7,8.884,692.7,0.24
 2022-07-28 03:46:00,SSS007,S53,46.664632,-121.123407,14.72,8.884,692.7,0.24
 2022-07-28 03:47:00,SSS007,S53,46.664632,-121.123407,14.7,8.886,692.7,0.24
 2022-07-28 03:48:00,SSS007,S53,46.664632,-121.123407,14.7,8.889,692.7,0.24
 2022-07-28 03:49:00,SSS007,S53,46.664632,-121.123407,14.69,8.883,692.7,0.24
 2022-07-28 03:50:00,SSS007,S53,46.664632,-121.123407,14.7,8.88,692.7,0.24
 2022-07-28 03:51:00,SSS007,S53,46.664632,-121.123407,14.69,8.893,692.7,0.24
 2022-07-28 03:52:00,SSS007,S53,46.664632,-121.123407,14.68,8.891,692.7,0.24
 2022-07-28 03:53:00,SSS007,S53,46.664632,-121.123407,14.68,8.884,692.7,0.24
 2022-07-28 03:54:00,SSS007,S53,46.664632,-121.123407,14.69,8.89,692.7,0.24
 2022-07-28 03:55:00,SSS007,S53,46.664632,-121.123407,14.67,8.887,692.7,0.24
 2022-07-28 03:56:00,SSS007,S53,46.664632,-121.123407,14.66,8.891,692.7,0.24
 2022-07-28 03:57:00,SSS007,S53,46.664632,-121.123407,14.64,8.903,692.7,0.24
 2022-07-28 03:58:00,SSS007,S53,46.664632,-121.123407,14.65,8.9,692.7,0.24
 2022-07-28 03:59:00,SSS007,S53,46.664632,-121.123407,14.65,8.896,692.7,0.24
 2022-07-28 04:00:00,SSS007,S53,46.664632,-121.123407,14.65,8.896,692.8,0.24
 2022-07-28 04:01:00,SSS007,S53,46.664632,-121.123407,14.63,8.904,692.8,0.24
 2022-07-28 04:02:00,SSS007,S53,46.664632,-121.123407,14.64,8.896,692.8,0.24
 2022-07-28 04:03:00,SSS007,S53,46.664632,-121.123407,14.61,8.898,692.8,0.24
 2022-07-28 04:04:00,SSS007,S53,46.664632,-121.123407,14.62,8.901,692.8,0.24
 2022-07-28 04:05:00,SSS007,S53,46.664632,-121.123407,14.62,8.9,692.8,0.24
 2022-07-28 04:06:00,SSS007,S53,46.664632,-121.123407,14.59,8.914,692.8,0.24
 2022-07-28 04:07:00,SSS007,S53,46.664632,-121.123407,14.6,8.902,692.8,0.24
 2022-07-28 04:08:00,SSS007,S53,46.664632,-121.123407,14.6,8.908,692.8,0.24
 2022-07-28 04:09:00,SSS007,S53,46.664632,-121.123407,14.6,8.906,692.8,0.24
 2022-07-28 04:10:00,SSS007,S53,46.664632,-121.123407,14.58,8.916,692.8,0.24
 2022-07-28 04:11:00,SSS007,S53,46.664632,-121.123407,14.57,8.918,692.8,0.24
 2022-07-28 04:12:00,SSS007,S53,46.664632,-121.123407,14.57,8.912,692.8,0.24
 2022-07-28 04:13:00,SSS007,S53,46.664632,-121.123407,14.58,8.907,692.8,0.24
 2022-07-28 04:14:00,SSS007,S53,46.664632,-121.123407,14.56,8.92,692.8,0.24
 2022-07-28 04:15:00,SSS007,S53,46.664632,-121.123407,14.55,8.919,692.8,0.23
 2022-07-28 04:16:00,SSS007,S53,46.664632,-121.123407,14.55,8.916,692.8,0.23
 2022-07-28 04:17:00,SSS007,S53,46.664632,-121.123407,14.53,8.93,692.8,0.23
 2022-07-28 04:18:00,SSS007,S53,46.664632,-121.123407,14.52,8.935,692.8,0.23
 2022-07-28 04:19:00,SSS007,S53,46.664632,-121.123407,14.54,8.912,692.8,0.23
 2022-07-28 04:20:00,SSS007,S53,46.664632,-121.123407,14.52,8.93,692.8,0.23
 2022-07-28 04:21:00,SSS007,S53,46.664632,-121.123407,14.55,8.917,692.8,0.23
 2022-07-28 04:22:00,SSS007,S53,46.664632,-121.123407,14.52,8.915,692.8,0.23
 2022-07-28 04:23:00,SSS007,S53,46.664632,-121.123407,14.52,8.918,692.8,0.23
 2022-07-28 04:24:00,SSS007,S53,46.664632,-121.123407,14.52,8.922,692.8,0.23
 2022-07-28 04:25:00,SSS007,S53,46.664632,-121.123407,14.5,8.93,692.8,0.23
 2022-07-28 04:26:00,SSS007,S53,46.664632,-121.123407,14.51,8.928,692.8,0.23
 2022-07-28 04:27:00,SSS007,S53,46.664632,-121.123407,14.5,8.933,692.8,0.23
 2022-07-28 04:28:00,SSS007,S53,46.664632,-121.123407,14.49,8.925,692.8,0.23
 2022-07-28 04:29:00,SSS007,S53,46.664632,-121.123407,14.48,8.931,692.8,0.23
 2022-07-28 04:30:00,SSS007,S53,46.664632,-121.123407,14.48,8.94,692.7,0.24
 2022-07-28 04:31:00,SSS007,S53,46.664632,-121.123407,14.46,8.939,692.7,0.24
 2022-07-28 04:32:00,SSS007,S53,46.664632,-121.123407,14.47,8.928,692.7,0.24
 2022-07-28 04:33:00,SSS007,S53,46.664632,-121.123407,14.46,8.931,692.7,0.24
 2022-07-28 04:34:00,SSS007,S53,46.664632,-121.123407,14.46,8.938,692.7,0.24
 2022-07-28 04:35:00,SSS007,S53,46.664632,-121.123407,14.44,8.943,692.7,0.24
