"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"12",2022-07-29,2022-07-29 06:57:03,-6.75613374925139e-05,1.18375457824523e-05,0.00100476479032297,-0.00218766280803906,-0.000669608878303585,-4.65342885611619e-05,0.000556468008722444,0.00191923502713025,7204.52698310772,0.999737699538935,0.120236713217875,0.00173057449670878,0.107525865408018,-0.0914406311720125,0.0486430119831008,0.120272640013191,0.193475336302036,0.329276056141584,3860.51544814843,0.999274664342898
"13",2022-07-29,2022-07-29 07:12:03,1.01822223495787e-05,1.31702499510561e-05,0.00105425259261414,-0.00216021306968299,-0.000614598411733169,1.0540130865877e-06,0.000635924322973658,0.00217266482556826,6407.68746456185,1.00042870228484,-0.195865536013913,0.00170359933132861,0.109754973291301,-0.414256673161253,-0.268746605739523,-0.19561885153225,-0.122637535211085,0.0186043417472655,4150.62497465055,0.999264205515216
"14",2022-07-29,2022-07-29 07:27:03,-1.57988668462581e-05,1.34003068130868e-05,0.00105732248841178,-0.00219451923571903,-0.000635998245070546,-6.54338901195928e-06,0.000583403034467356,0.00218587374401893,6225.66079780843,1.00021348972352,-0.44374021123779,0.00169470084217528,0.11306745312227,-0.667725500740698,-0.520072260824121,-0.439608770837316,-0.366541754749091,-0.226182370435463,4451.32320271075,0.999357710416887
"15",2022-07-29,2022-07-29 07:42:03,-3.95039415028062e-05,1.24015442643732e-05,0.00107102639796195,-0.00221735401134393,-0.000682260157774728,-4.14508888813003e-05,0.000568295075335623,0.00229042587891355,7458.4539886211,0.999479176622812,-0.275264090638169,0.00194223428945938,0.118572846245763,-0.505901420220231,-0.356328979280161,-0.271465225092542,-0.193963955879445,-0.0460810443575795,3727.06747595965,1.00015132651239
"16",2022-07-29,2022-07-29 07:57:03,-4.79625235498582e-05,1.25848988485178e-05,0.00106741228211976,-0.0022481663408024,-0.000672537867168366,-4.32366163982678e-05,0.000577566428271226,0.00213975737578922,7193.90888412416,0.999408978293746,0.240784064777288,0.00517333987246192,0.134012129107549,-0.02796306496352,0.150603438360531,0.240645275091544,0.332755748649414,0.507257261984802,671.036574527818,1.0086727044792
"17",2022-07-29,2022-07-29 08:12:03,8.04364602780927e-06,1.18799007640892e-05,0.00105927887098165,-0.00212088461133759,-0.000627234180587077,-8.87058386744854e-06,0.000614656380454104,0.00222387081971856,7950.51009890049,0.999327130595149,0.300630772755844,0.00722201235282458,0.1427957717444,0.0167815770659617,0.204993856037839,0.298172994696836,0.399866155792978,0.574929599274561,390.94372080799,1.01294580883907
"18",2022-07-29,2022-07-29 08:27:03,4.17406265063035e-08,1.26895569005616e-05,0.00106899516854132,-0.00220596857558189,-0.000607960866982449,-1.39585350744653e-06,0.000606354347693294,0.00222991124483523,7096.73469416339,0.999386654972202,0.670911629141624,0.00639590396177549,0.14631291984021,0.381049757690623,0.574577934688176,0.671746022406629,0.771036147875881,0.960793327506073,523.312955532119,1.00998952955899
"19",2022-07-29,2022-07-29 08:42:03,8.66791662829991e-06,1.21607954383444e-05,0.00108039873740386,-0.00220616217099789,-0.000616195717029644,8.97359340346071e-06,0.000639830640182026,0.00224737990026696,7893.0375658722,0.999527258078637,0.722623710207758,0.00508969992894207,0.146351166104988,0.428499539497941,0.623680459599772,0.722873846799745,0.821998292976773,1.01079326702144,826.814372147173,1.00644693936362
"20",2022-07-29,2022-07-29 08:57:03,2.34556129851913e-05,1.31557712391742e-05,0.00108968951597797,-0.00221926634801797,-0.000624781304539024,1.06688646921427e-05,0.00065886092052736,0.00228097289586615,6860.77092498737,0.999314981602432,0.816919023635596,0.00419785602110263,0.15039098740711,0.513885114442382,0.716160055079449,0.817977438587464,0.917894611173732,1.10773856546202,1283.47833886453,1.00456139107825
"21",2022-07-29,2022-07-29 09:12:03,1.01571872902699e-05,1.10848623248625e-05,0.00107560956649997,-0.00211984578399926,-0.000642141561786769,3.92718520814128e-06,0.000635635558751346,0.0022312125244627,9415.61528796713,0.999366053353377,1.36659325640998,0.00283994423254005,0.151729748404103,1.06898150755697,1.26360215444242,1.36827298721723,1.46907092593497,1.66086442634142,2854.44613096231,1.00165923054897
"22",2022-07-29,2022-07-29 09:27:03,6.60534660460836e-05,1.23212326355047e-05,0.00109068217241213,-0.00216794619763396,-0.000566043149436535,3.74433606484814e-05,0.000668382901503062,0.00234597570525579,7835.88608884616,0.999449168551994,0.703482110377333,0.0020965805579177,0.153950389880013,0.395667929883619,0.598517857001118,0.704145786526616,0.806995430607845,0.99569440086896,5391.85839431528,0.999313178541517
"23",2022-07-29,2022-07-29 09:42:03,1.02329078635455e-06,1.28989584273202e-05,0.00107296246407321,-0.00214529090878508,-0.000614206723287491,-1.06914596784691e-05,0.000631114859090953,0.00220433595827401,6919.26194453481,0.999336982142096,1.16397857633168,0.00214490869277364,0.155589661539601,0.857629973292542,1.05973575140145,1.16614521638351,1.26829133832826,1.46531608808967,5261.915305495,0.999434349304861
"24",2022-07-29,2022-07-29 09:57:03,4.94388922132503e-05,1.26333733220402e-05,0.00108035202044196,-0.00210562674993868,-0.000552601859933333,3.61020292709568e-05,0.000651463043362721,0.00229217400760868,7312.93843181547,0.999359983994937,1.014081721204,0.0024158219526289,0.162563967751849,0.686433149229061,0.901825192106187,1.02001675720822,1.12494369892897,1.3254037582722,4528.12841427095,0.999804071549922
"25",2022-07-29,2022-07-29 10:12:03,5.35506460574719e-06,1.4384002030092e-05,0.00103269661541361,-0.00210109410396857,-0.000605687781173092,-5.66168028015568e-08,0.000591165778273783,0.00214328807339719,5154.49397051852,0.999334919294198,1.53246505450994,0.0033496939087222,0.170316462579441,1.19435758948682,1.42153945706258,1.53596444297788,1.64633736369992,1.86791485019771,2585.25275558893,1.00218420030007
"26",2022-07-29,2022-07-29 10:27:03,6.27400240512555e-05,1.28838556097856e-05,0.00107129754226426,-0.00206558673153752,-0.00060030864108418,5.98828890039371e-05,0.000711721688675837,0.00230185232872273,6913.98637109383,1.00011583417224,1.38408392511704,0.00719179578413019,0.182729195849865,1.02548302589215,1.26154580729501,1.38618621476857,1.50877578326619,1.74374333394274,645.566807163941,1.00836168984942
"27",2022-07-29,2022-07-29 10:42:03,6.71309428644995e-05,1.29026787101851e-05,0.00109745745345312,-0.00212963444765681,-0.000574586490207363,5.15944136614266e-05,0.000698893321613436,0.00226632808372211,7234.61823527827,0.999749366277676,1.52359186561366,0.00727678716901346,0.185827793195845,1.15009020965693,1.40016556378592,1.52710020116272,1.64903941603894,1.88014345165406,652.141732819009,1.00805324744157
"28",2022-07-29,2022-07-29 10:57:03,6.7512525296145e-05,1.40252003588839e-05,0.00106677686764029,-0.00206205760625697,-0.000565018769417502,4.53546246079739e-05,0.000687099479736109,0.00230239718476129,5785.34191791596,0.999809416940797,1.49441861910039,0.00700388216450692,0.187547989557807,1.12640072672533,1.36841775888467,1.49668014666889,1.61981105721794,1.8597843853435,717.046242852933,1.00756571486994
"29",2022-07-29,2022-07-29 11:12:03,7.67898944685852e-05,1.36899351565011e-05,0.00107695884831994,-0.00206737450129832,-0.000578329046370119,8.04220326502403e-05,0.000712913793076364,0.00234449411803244,6188.64306939651,1.00087429643233,1.01804396152547,0.00837715289090921,0.193598229081175,0.635118856366886,0.886618677750846,1.0211411950191,1.15215858384225,1.39551366117252,534.084380519018,1.00934685733684
"30",2022-07-29,2022-07-29 11:27:03,4.24094185577362e-05,1.20212949485075e-05,0.00105697515357412,-0.00213122857248722,-0.000573470053663705,5.52557457771385e-05,0.000618889420861191,0.00223703627753844,7730.84651420945,0.999718707631137,0.796387676914182,0.00593598212085708,0.188344158459452,0.419064558034012,0.672601721580335,0.799372413184339,0.920511085429143,1.1677220747918,1006.74421247452,1.00485121077514
"31",2022-07-29,2022-07-29 11:42:03,3.4650922225449e-05,1.15328874727855e-05,0.00107323525211737,-0.00212274213932861,-0.000582369342312372,3.70623284098315e-05,0.000652070017374662,0.0021862062518903,8659.91739581515,0.999601802739251,0.476862435822281,0.00399135136244871,0.184669696245411,0.105720026715399,0.353637630299483,0.47975395930242,0.601101713133761,0.831055245188311,2140.67801104983,1.00177528668746
"32",2022-07-29,2022-07-29 11:57:03,2.77311258241113e-05,1.20666939945892e-05,0.00108809347764465,-0.00222827258399456,-0.000597148935196579,2.6749941914872e-05,0.000656713215982929,0.00230711873969951,8131.22194140777,0.999224720199612,0.011202217583376,0.00257313772537958,0.18020038622657,-0.34685823989623,-0.107921631377066,0.0110301606532341,0.131053429875763,0.364609482524873,4904.39420583389,0.999650438503038
"33",2022-07-29,2022-07-29 12:12:03,-2.22675670624239e-05,1.25280051971515e-05,0.00104887272863544,-0.00212703520799895,-0.00062666626932506,-2.38301279189557e-05,0.000559066010954901,0.0021444419693291,7009.41441688011,0.999389651313047,0.912140156225032,0.0036354866114333,0.184043069858177,0.546422391898014,0.791451406904365,0.916562019541138,1.03709706291097,1.27201532135265,2562.79482458787,1.00207565638957
"34",2022-07-29,2022-07-29 12:27:03,8.09089891543122e-05,1.41996808286426e-05,0.00109588631037942,-0.00214716751342907,-0.00055341505180273,5.0597090622162e-05,0.000685996559023572,0.00237486128026729,5956.26262157085,1.00084168139609,-0.0155380541823777,0.00496653641094115,0.188795454533535,-0.387065396098299,-0.140693270944395,-0.0123910648010392,0.116975113797634,0.34809271390487,1445.02652937428,1.00386966389086
"35",2022-07-29,2022-07-29 12:42:03,1.25725983298075e-06,1.24464367430085e-05,0.00105687022044134,-0.00218582571752264,-0.000607175645546576,7.8883458662915e-06,0.000630826236619697,0.00204355535088849,7210.29858075859,0.999497602686981,-0.183034729133832,0.00255365602679622,0.179744676524108,-0.545072308865601,-0.301577773435043,-0.181338573187982,-0.0648922248613613,0.169949696842721,4954.35676809951,0.99964390127184
"36",2022-07-29,2022-07-29 12:57:03,-6.37619283791224e-06,1.58812849749835e-05,0.00107573046354109,-0.00215014338423694,-0.00064784465039569,-1.18438447866964e-05,0.000639988323940077,0.0021813219277667,4588.12939520564,0.999480859847038,-0.13724097061873,0.00239450097558378,0.177452782082604,-0.487037384000275,-0.255888347776739,-0.132679145120234,-0.0195944789045001,0.207862596725118,5492.06398678037,0.99935150815491
"37",2022-07-29,2022-07-29 13:12:03,-3.33086246606844e-05,1.24328414027199e-05,0.00107661694092198,-0.00226264649459451,-0.000656196570493428,-1.43320922214585e-05,0.00059424425845922,0.00214541027694044,7498.62492732456,0.999589201389083,-0.00502524298885668,0.00241549976255656,0.174433564199741,-0.35518711704489,-0.120642744320918,-0.00339182974827001,0.114514018398899,0.330895029462662,5214.90151880099,0.999737567713381
"38",2022-07-29,2022-07-29 13:27:03,3.435606574716e-05,1.26994348069221e-05,0.0010698386940728,-0.00213790774141973,-0.000605755663809937,3.70578696111679e-05,0.000653619138585526,0.00231189572957038,7096.88580371332,0.999343578456322,-0.519066916529484,0.00240256508851135,0.17057347072336,-0.846015053219828,-0.635792029287171,-0.51564106821888,-0.403178891046778,-0.186784931191895,5040.48873455565,0.999723406561071
"39",2022-07-29,2022-07-29 13:42:03,-1.28373703457965e-05,1.29394600633958e-05,0.00111265687271468,-0.00232733368128151,-0.000662860514040187,-2.00266200520716e-05,0.000642780182448011,0.00222594238228191,7394.18309985999,1.00026203195585,-0.557104234572565,0.00235708721576338,0.169069190166332,-0.891720483434326,-0.670431115698259,-0.553003602781309,-0.445009640308639,-0.240661480201878,5144.90831828787,0.999439062827137
"40",2022-07-29,2022-07-29 13:57:03,-4.70834495671757e-05,1.26422510415961e-05,0.00106184660744089,-0.00221801401608115,-0.000661393756506534,-4.34901028656398e-05,0.000579791588470879,0.00215623165543293,7054.63823158086,1.00012698503971,-0.249550541283527,0.00306080280704983,0.165203714072644,-0.576970665922083,-0.360785207045104,-0.248032888133201,-0.13871435970409,0.0731989714361478,2913.19067860222,1.00095598826632
"41",2022-07-29,2022-07-29 14:12:03,-1.2856429116177e-05,1.34773718531732e-05,0.00110023802367026,-0.00220258399738653,-0.000657197695095757,-1.93105595531762e-05,0.000614540735299318,0.00220573230957006,6664.42795604323,0.999782561005034,-0.712291853898288,0.00297955039472598,0.161199826523339,-1.03113461219156,-0.819173793098406,-0.709850996122925,-0.606624738665573,-0.398098635855447,2927.03334273833,1.00104279127777
"42",2022-07-29,2022-07-29 14:27:03,-2.55153205801921e-05,1.224037726143e-05,0.00105093238775046,-0.00217780703821404,-0.000639939833848135,-1.03479453885669e-05,0.000583996304116319,0.00213167861950843,7371.56918466167,0.999449000814063,-1.15363082799996,0.00220778487190979,0.154417362664172,-1.45799238075728,-1.25398124292147,-1.15275951873533,-1.0506050201099,-0.851581314043445,4891.9133427559,0.999433194721874
"43",2022-07-29,2022-07-29 14:42:03,-6.21407927463955e-05,1.26034932741729e-05,0.00108005292813867,-0.00224043446263948,-0.000728182891708506,-3.5617071301175e-05,0.000595754924040737,0.00207317150663666,7343.58640915062,0.999455493808058,-0.904643804663994,0.00289714693887361,0.153831398664762,-1.21132858535613,-1.00871461135404,-0.901352468477969,-0.79812305380268,-0.607032880962182,2819.34960415725,1.00162159050431
"44",2022-07-29,2022-07-29 14:57:03,-2.89153286715074e-05,1.1949657530075e-05,0.00105012077398445,-0.00219960856569434,-0.000634138989654254,-3.99636065262499e-05,0.000571084081681494,0.00216869268073077,7722.67186749661,0.999433404589376,-1.53757770978563,0.00643714746770685,0.155517148403134,-1.84564180075995,-1.6425091565226,-1.53838423765647,-1.43363893488885,-1.23502045214508,583.673064456006,1.0083671471741
"45",2022-07-29,2022-07-29 15:12:03,-9.18845382475091e-05,1.2923819764085e-05,0.00104095507948185,-0.00222057686089152,-0.000723207253421343,-8.45834317013683e-05,0.000550298124543325,0.00195075857066764,6487.57201941145,1.00099253377584,-0.964534482247334,0.00697169442524565,0.155142746072043,-1.27533423126135,-1.06822565524992,-0.965961633710887,-0.857383453862834,-0.661701717394024,495.206414844068,1.00857167108139
"46",2022-07-29,2022-07-29 15:27:03,-4.55695157215579e-05,1.30492436585084e-05,0.00105074288319307,-0.00222941484997774,-0.000658294973896467,-2.645556055203e-05,0.000571482012027946,0.00208101300621819,6483.68987088038,0.999330176227242,-1.05805952181318,0.00467718488280271,0.141378831118287,-1.33627235855534,-1.15527288464835,-1.05718206865685,-0.958660478124712,-0.780065094457246,913.691739955524,1.00567158284136
"47",2022-07-29,2022-07-29 15:42:03,-4.1525986162978e-05,1.30576919680945e-05,0.00105964090942358,-0.00224585447159495,-0.000674456689067959,-2.58729391040546e-05,0.000599388511740351,0.00206971140434327,6585.43692870733,0.99981511315359,-1.64331851343341,0.00730654469487046,0.146437096278106,-1.93063321441104,-1.74190817135778,-1.64100572122473,-1.54343790399723,-1.36120565276298,401.678074665515,1.01187058814557
"48",2022-07-29,2022-07-29 15:57:03,-7.45384169780174e-05,1.24946443416533e-05,0.00111763100768776,-0.00231302664823247,-0.00074359607304908,-6.89865995298078e-05,0.000606221787796457,0.00217964851235171,8001.08875067569,1.00038218854833,-1.28271502485481,0.0102260934321886,0.15333626508032,-1.57639982103453,-1.38672424743255,-1.28391591885147,-1.18161635893338,-0.980743468544964,224.838276972015,1.01974364079218
"49",2022-07-29,2022-07-29 16:12:03,-6.17251703571822e-05,1.21353452865225e-05,0.00100145655869187,-0.00208467462032265,-0.000648064347842592,-4.8490573376192e-05,0.000550525123927059,0.0018943841168281,6810.20138562605,0.999920901392789,-1.32902979715069,0.01195490936861,0.159853819108133,-1.6405012441076,-1.44287169445358,-1.32407946341012,-1.21666667657361,-1.02721577958091,178.79421263746,1.02336800402391
"50",2022-07-29,2022-07-29 16:27:03,-4.52317881342883e-05,1.44803597682753e-05,0.00109523628973494,-0.00227172777864064,-0.000691297220314357,-4.79512084456957e-05,0.000605680844419254,0.0021979739421182,5720.80238891785,1.00035471844353,-1.48644676729397,0.0124533011189082,0.159931784555506,-1.80071992776882,-1.60016155535861,-1.48548567290138,-1.37478170991947,-1.18659710692446,164.930352682215,1.02565486438569
"51",2022-07-29,2022-07-29 16:42:03,-5.29573055341652e-05,1.25239233711049e-05,0.00104694606469187,-0.00218871799538953,-0.000671056810748194,-5.44068209054061e-05,0.00055752479259441,0.00212503130690385,6988.24004041049,1.00006420155466,-1.38557440020877,0.0133957261685464,0.161953743345862,-1.70871133279232,-1.49564795496814,-1.38487307597869,-1.26852973796035,-1.08261148382879,146.167042183152,1.02939505977994
"52",2022-07-29,2022-07-29 16:57:03,-4.79340287795491e-05,1.30295588335916e-05,0.00106159550055959,-0.00226687975087545,-0.00065434564615785,-3.47485523848334e-05,0.000576451343696327,0.00208544187577382,6638.32813363981,1.00008048778132,-1.32308959509752,0.0137155756082568,0.162647541096027,-1.64073296784608,-1.43694765167726,-1.32282172793354,-1.20763919580583,-1.01304812773092,140.626421952478,1.03094483183332
"53",2022-07-29,2022-07-29 17:12:03,-6.25577999797207e-05,1.29160730860917e-05,0.00107664213883185,-0.00224181540520143,-0.000690942939643779,-5.97340071832875e-05,0.000571401553841611,0.00215607067899653,6948.35117313027,0.999838031017366,-1.49787564579193,0.014730138950162,0.166304108103476,-1.82131059285387,-1.61419400763308,-1.4978999045356,-1.38031053996055,-1.18652101256176,127.465386661973,1.03488849430389
"54",2022-07-29,2022-07-29 17:27:03,-0.000111325122492885,1.42301608306083e-05,0.00105401605598567,-0.00240703435858656,-0.000714070277684442,-7.01519132189077e-05,0.000525368782006819,0.00202443151006659,5486.24042768618,1.00241970086305,-0.674669224172971,0.0119026561065867,0.14962556735631,-0.964131146304104,-0.779627238897485,-0.676906915892362,-0.569327722001557,-0.387775949612753,158.024290185234,1.02504857285734
"55",2022-07-29,2022-07-29 17:42:03,-2.06891832987135e-05,1.28254570446528e-05,0.00105300201058998,-0.00221732033579838,-0.000639882344223075,-2.87744212554841e-05,0.000611258326286279,0.00211112197226711,6740.81952785838,0.999715123682053,-0.972154078852316,0.0103294711993775,0.140665337815984,-1.24634683035283,-1.06741585510063,-0.972664369386722,-0.874710587055822,-0.699184906347455,185.446230023551,1.02272025584268
"56",2022-07-29,2022-07-29 17:57:03,-5.81193703170797e-05,1.34333909562056e-05,0.00111288199013704,-0.00237106262198199,-0.000706916936404234,-5.03891325083217e-05,0.00057804774170922,0.00221154398637471,6863.20418761799,0.999993579555015,-0.92309733455826,0.0121724711852779,0.152102778658509,-1.22148255654563,-1.02646101633453,-0.922885046615398,-0.815667799120695,-0.632791908410794,156.140938562861,1.02486690249034
"57",2022-07-29,2022-07-29 18:12:03,-4.41705057734261e-05,1.2713582879977e-05,0.00109944166563728,-0.00236279484428983,-0.000683224428551288,-3.98719680259063e-05,0.000601293126503588,0.00224707302833398,7478.39612640226,0.999572084584035,-0.841304964521522,0.00824173401061899,0.1324868965934,-1.10010829643183,-0.931628263118435,-0.84033018320703,-0.750864794230031,-0.585267986017332,258.4096131667,1.0155932936865
"58",2022-07-29,2022-07-29 18:27:03,-5.48768493590472e-05,1.34314316750489e-05,0.00103723972801934,-0.00216986498427203,-0.000674398058526204,-6.80660584748694e-05,0.000549561766479467,0.00204439169628712,5963.67092174915,1.00059453356773,-0.427383388996203,0.00641553298094529,0.130586369078401,-0.6744757292457,-0.515486215695798,-0.429941017869579,-0.338845841020939,-0.166470875140792,414.31457297976,1.00873325331259
"59",2022-07-29,2022-07-29 18:42:03,-3.31705203659678e-05,1.17820838096482e-05,0.00109337460945356,-0.00225021369545808,-0.000703021447468366,-5.19722841296755e-05,0.000601307254837202,0.00225131260613409,8611.79639520659,0.999649550808793,-0.0465806632799243,0.00728827310601985,0.138599156040355,-0.313735991858154,-0.140691986640438,-0.0455433093477075,0.0502630051254571,0.213418551154209,361.63619845204,1.01060715595893
"60",2022-07-29,2022-07-29 18:57:03,1.93959718422057e-05,1.23658458800813e-05,0.0010389680952315,-0.00209631694056758,-0.000585967794892284,2.28020709540644e-05,0.000637572112412332,0.00216189332479031,7059.22076495403,0.999535909893941,-0.980045533190309,0.0101010535216763,0.153992852446215,-1.28660605842134,-1.08238982398571,-0.980591346418061,-0.875262014616139,-0.677368014248398,232.416941962329,1.01675283239181
"61",2022-07-29,2022-07-29 19:12:03,-5.30759312375246e-05,1.2866414434076e-05,0.00110673377448623,-0.0023403113155529,-0.000658018556705553,-2.64003966323756e-05,0.000594890928908853,0.00212729052849841,7398.96980468093,1.0001922853674,-0.259588957843117,0.0107468059905495,0.163932265119042,-0.584621688232659,-0.375279727617265,-0.256172089662137,-0.14524586995186,0.0506906602613789,232.685897188044,1.01615842171569
"62",2022-07-29,2022-07-29 19:27:03,-2.29858499293898e-05,1.26905812924859e-05,0.00107960500861805,-0.00225185578302214,-0.000654128929491904,-1.41861145648292e-05,0.000596810012511551,0.00216460452571013,7237.13627717642,0.999250014775231,-0.140374716292639,0.00656580992737691,0.148606910815653,-0.430819276509927,-0.241572675799602,-0.143939721059932,-0.0369892171207367,0.155190847726024,512.2729218077,1.00673876840839
"63",2022-07-29,2022-07-29 19:42:03,-3.12255377551165e-05,1.34260631160712e-05,0.00102876949964222,-0.0021238550047336,-0.000623556486753163,-2.27203178209123e-05,0.00059436908005539,0.00199675223549929,5871.36110033256,1.00037458158576,-0.0186091521483275,0.00210008883135704,0.140276505178686,-0.288934575106413,-0.116679389285604,-0.0177152776667056,0.0769827646096664,0.256926967735015,4461.64019705559,0.999243294999345
"64",2022-07-29,2022-07-29 19:57:03,-1.52622714000832e-05,1.20788798461643e-05,0.00105014263789061,-0.0021619911940522,-0.000625661065328131,-1.87546276544381e-05,0.000615764923817874,0.00214148340221452,7558.63304438347,0.999118579186619,0.145795131678511,0.00204198303847055,0.14215702450238,-0.124953121223655,0.0488668509649902,0.144937701365015,0.241189336706417,0.429678024648173,4846.54655240702,0.999421973748915
"65",2022-07-29,2022-07-29 20:12:03,2.78146939732182e-05,1.25021967972364e-05,0.00104854641484461,-0.00206788411855174,-0.000604931497930394,3.77524807024798e-05,0.000650528063737443,0.0020988521371395,7034.00475572955,0.999439074137878,-0.261584240049681,0.00198489169023097,0.142016200561875,-0.539951837244081,-0.356730993371204,-0.261877285365678,-0.167021330952153,0.0186216154900378,5119.20064614401,0.999548431917568
