"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"580",2022-08-03,2022-08-03 04:56:42,4.16657152602884e-06,1.4321945442046e-05,0.00127870469148638,-0.00257651527212643,-0.000783690434746465,5.44368069554935e-06,0.000781753954935738,0.00256471868940524,7971.4345963452,0.999502511996533,-1.73733009280337,0.00439064518480065,0.202724641400261,-2.13392647826338,-1.87266683258269,-1.73664010589943,-1.60185093153709,-1.33630250155683,2131.8487871875,1.00190272495748
"581",2022-08-03,2022-08-03 05:11:42,-3.41570698462004e-05,1.42488720933441e-05,0.00124174329567016,-0.0024738965210187,-0.000820723201348184,-3.27105605579803e-05,0.000764520596536311,0.00239014686221148,7594.56094759834,0.999734291063999,-1.5300258587315,0.00489252675145054,0.19514958065003,-1.90958432007712,-1.65929644652324,-1.53066617647364,-1.40132731665623,-1.15162188686407,1590.99504395909,1.00316660698387
"582",2022-08-03,2022-08-03 05:26:42,-2.03973171697709e-05,1.38904250266628e-05,0.00125562286014963,-0.00252525307377378,-0.000804679698126698,-3.06198556145887e-05,0.000794727439920262,0.00239008403184289,8171.22856067949,0.999600034217588,-1.81051000240719,0.00373074771098711,0.184663175748949,-2.18489924444197,-1.93811367621768,-1.80804496617408,-1.68488470280087,-1.45332465431917,2450.01553289395,1.00110368396851
"583",2022-08-03,2022-08-03 05:41:42,-2.07831767879485e-06,1.4498333751327e-05,0.00122786493326782,-0.00243255614282467,-0.000808627585619615,9.67999173706602e-06,0.000795019542692454,0.00244411167559737,7172.40834195481,0.999164286149932,-2.37131072906393,0.00365245424281738,0.182115127319844,-2.73215406638563,-2.4948496712994,-2.37052594172805,-2.2474515533619,-2.01871998682731,2486.12222379314,1.00238706805936
"584",2022-08-03,2022-08-03 05:56:42,-7.24652949874471e-05,1.43630343009952e-05,0.00124480785266849,-0.00256161713369187,-0.00089078885411098,-5.39044994747329e-05,0.000744981294237945,0.00239862533383977,7511.25045610111,0.999363579025259,-1.32182209006752,0.00342627739492578,0.178057294987682,-1.6732293386845,-1.44023843288921,-1.32526906855185,-1.20362118157679,-0.976548773794312,2700.68853514397,1.00122406061112
"585",2022-08-03,2022-08-03 06:11:42,-3.57087456741625e-05,1.46581515568412e-05,0.00128585369638534,-0.00255415460851611,-0.000851739315506084,-8.93441607274781e-06,0.000791434006525815,0.00241805536035047,7695.28484015058,0.999941681699649,-1.28500010536414,0.00261053093397317,0.171731672525324,-1.62050374707028,-1.40194164896801,-1.28487336987206,-1.16777585762661,-0.952661118254336,4327.56013597076,1.00069191845237
"586",2022-08-03,2022-08-03 06:26:42,5.73381318575095e-06,1.42470352909947e-05,0.00131943473116867,-0.00269950147428926,-0.000832147407186845,-6.52989357519118e-06,0.000859051347055662,0.00262371489597646,8576.83041876212,0.999198252174672,-1.1996279587231,0.00225476642581379,0.165929531117959,-1.5208669181922,-1.31174091426521,-1.19882344539118,-1.08878914814287,-0.870518653048977,5415.57098934321,0.999743597517273
"587",2022-08-03,2022-08-03 06:41:42,2.42366599599002e-05,1.36616900328293e-05,0.00121114199818935,-0.00237289541733303,-0.000755030278927649,4.35980496300559e-05,0.000823025999922233,0.00236855232498825,7859.25307070367,0.999487471164529,-1.85059352807523,0.00227851092969204,0.16626767075927,-2.17187674938434,-1.96022960616037,-1.85250076754081,-1.73855139671242,-1.52732573251307,5324.92374962746,0.999504349858594
"588",2022-08-03,2022-08-03 06:56:42,-5.25061708707883e-05,1.42842442749664e-05,0.00123426820815266,-0.00246654771476496,-0.000844936744580416,-4.75324885256256e-05,0.000756478613273437,0.00232995634874911,7466.28474089323,1.00068855036849,-0.979255393134522,0.00229333713907151,0.167529899566249,-1.29066982342659,-1.09228143376027,-0.982653705579266,-0.867472619955889,-0.645938162003211,5336.40580388467,0.999910399313342
"589",2022-08-03,2022-08-03 07:11:42,-1.52036390233881e-05,1.50848005606311e-05,0.00125824758230178,-0.00252650767456024,-0.000810398297672599,-1.37106083775151e-05,0.000802688725292988,0.00243093712362326,6957.49757869097,0.999625420852335,-0.699727638613951,0.0024799140054175,0.174429243290829,-1.04030741975246,-0.813642023256111,-0.702102450862118,-0.582496073371249,-0.359657186198083,4947.26701543103,0.9998478022881
"590",2022-08-03,2022-08-03 07:26:42,-1.14367897498324e-06,1.52395166715802e-05,0.00127092142887184,-0.002493537747119,-0.0008065062006537,-2.73261207341946e-05,0.000805444101243502,0.00256592795888793,6954.96610771834,0.999388887079167,-0.932802302540764,0.002503942783181,0.177869360623102,-1.28264046678146,-1.05552711892337,-0.935248036751813,-0.812517294465241,-0.578342383216399,5046.07250488663,0.999880422714102
"591",2022-08-03,2022-08-03 07:41:42,-3.20844303461003e-05,1.53465147974973e-05,0.00124298039060607,-0.00245968880063141,-0.0008395543463382,-3.31702744613693e-05,0.000811198536275981,0.00246349766756562,6560.0783967528,0.999607426864422,-0.46592991081387,0.00252575452528152,0.184578462060829,-0.832216452911075,-0.590126956626497,-0.467895238658554,-0.340641506846723,-0.0999570283234084,5340.47352671997,0.999461630943207
"592",2022-08-03,2022-08-03 07:56:42,-1.2089856937354e-05,1.53655160834691e-05,0.00128709369243877,-0.00249178755609694,-0.000850812794227274,-1.57829834890322e-06,0.000815403222053757,0.0025336772757667,7016.58871970781,0.99952158893318,-0.281157977726902,0.00252261329848865,0.187299157021429,-0.649773713484551,-0.40408022168561,-0.281817813199707,-0.155938581354364,0.0866165515123633,5512.77520718566,0.99951584097326
"593",2022-08-03,2022-08-03 08:11:42,3.77125216454699e-05,1.44797249502499e-05,0.00124708482686477,-0.00239779334892609,-0.000753964801789131,1.47628337821004e-05,0.000825593701273331,0.00260538109692288,7417.73588628127,1.00000917254747,-1.75043789795446,0.00266411386000724,0.196073026058483,-2.12921266716094,-1.88299595361135,-1.75432921470781,-1.61530061207504,-1.36784225528946,5416.64207741196,0.999613933019877
"594",2022-08-03,2022-08-03 08:26:42,-2.59343582773792e-05,1.42092507230417e-05,0.00124128306973467,-0.00255134290148695,-0.0008157806539697,-1.87642519486886e-05,0.000761529295332686,0.00247025453443346,7631.31374394322,0.999417205651891,-1.94685522176089,0.00554607540569201,0.218879752418395,-2.38019059910417,-2.09468434060506,-1.94751356861615,-1.79506958192794,-1.53077319001402,1557.54153740235,1.00347527123753
"595",2022-08-03,2022-08-03 08:41:42,-0.000107184277102383,1.40656794856268e-05,0.00122090865715598,-0.00252733851228659,-0.000905252743146789,-0.000121496357271766,0.000702148273993508,0.0023070975076291,7534.33476050501,1.0001345104594,-0.0617735142650487,0.00670480789682463,0.232103295104851,-0.520428213150438,-0.21459551462915,-0.0620256302377337,0.0960569742091106,0.392184987495027,1198.36725567328,1.00363679834186
"596",2022-08-03,2022-08-03 08:56:42,6.87425875054983e-05,1.45304715045203e-05,0.00122733488180029,-0.00239174183009236,-0.000711221779112758,6.25515280869848e-05,0.000836225590992168,0.0026166393822904,7134.55254036788,0.99943453358135,-1.64974577849668,0.00677615831279487,0.238289488647521,-2.12285638846901,-1.80844245141848,-1.64873228721792,-1.48842789916508,-1.18822859466721,1236.63827087187,1.00344604682167
"597",2022-08-03,2022-08-03 09:11:42,-3.83894032517511e-05,1.46454062759244e-05,0.00126445869143407,-0.00253729183885247,-0.000856609155148735,-4.16648061625224e-05,0.000777957168005106,0.00244495977996744,7454.29274137896,0.99951078649125,-1.24899346575064,0.00857694502422247,0.252838922521706,-1.75196159085669,-1.41793903955921,-1.24784906558704,-1.07861277096823,-0.754872894648114,869.005667891091,1.00561301007712
"598",2022-08-03,2022-08-03 09:26:42,-4.40282552731182e-05,1.53138869292552e-05,0.00131528898188428,-0.00265634586811165,-0.000890588492278521,-3.3570591094545e-05,0.000779376464798087,0.00262310814580977,7376.85915875014,0.99971619403195,-0.535229249250382,0.00641405875962775,0.255012117344537,-1.03326499564221,-0.706603070529177,-0.534750812503515,-0.361509075936256,-0.0340241174519168,1580.72297628998,1.00277968587084
"599",2022-08-03,2022-08-03 09:41:42,-5.42034352635712e-06,1.51897082953324e-05,0.00123555813723469,-0.00251133272099864,-0.00078322730328928,-2.91023478951047e-05,0.000776191763176559,0.00248399382491034,6616.48760274739,0.999465577897599,-0.205249584966113,0.00541139783554277,0.253743052760434,-0.708840018200237,-0.37124735928456,-0.204734643703793,-0.0321364900499161,0.276753961183809,2198.71730146578,1.00206052331447
"600",2022-08-03,2022-08-03 09:56:42,1.07525714187728e-06,1.44613367065937e-05,0.00124352905168814,-0.00240994627312681,-0.000797843006190568,1.60701130020868e-05,0.000816938904320885,0.00245137511112894,7394.26473845403,0.999497460516137,-0.388008190900882,0.00471975178099966,0.259069486626481,-0.911001219245188,-0.559290046152187,-0.385505874369605,-0.212422241234312,0.120681057982288,3012.96586194722,1.00171101412568
"601",2022-08-03,2022-08-03 10:11:42,-3.95620003967081e-05,1.60674216797678e-05,0.00126783198412438,-0.00256363573906899,-0.000825698544824949,-3.6783784474359e-05,0.000770856956317179,0.00245148318468589,6226.31407577849,1.00015393654445,0.344902490776905,0.00334925248596803,0.258411211080318,-0.160044520372222,0.172080655289601,0.347976053466341,0.517598089331902,0.843783946818544,5952.87723258804,0.999955278321186
"602",2022-08-03,2022-08-03 10:26:42,7.02316034312491e-05,1.47809095270047e-05,0.00126798909604026,-0.00241387845476271,-0.000726551011739129,6.03770534439718e-05,0.000867047272925525,0.00263396319522449,7359.16804978352,0.999433525031835,-0.907189164851375,0.00350259745171009,0.265321014029353,-1.43552138793324,-1.0890579907947,-0.907134797389903,-0.727738706317532,-0.401194266672175,5738.03036530469,0.999952112655776
"603",2022-08-03,2022-08-03 10:41:42,-3.0176919373929e-05,1.51484394861843e-05,0.00126706608625326,-0.0025856309290198,-0.000846998911958163,-5.4482735835748e-05,0.000795571332480982,0.00246491636163251,6996.20845711678,0.999464191256013,-0.345906675809504,0.00339173939983828,0.267715953605419,-0.868355596779812,-0.523113716629024,-0.343383054061617,-0.168693493513226,0.165009384442736,6230.22242554666,0.999935657648043
"604",2022-08-03,2022-08-03 10:56:42,-5.82501888591795e-05,1.52933626959851e-05,0.00127306485797342,-0.00265377514233776,-0.000870266273788722,-5.06787286855825e-05,0.000720046501548222,0.00249713691657343,6929.39124745637,0.999332473050728,0.847027939939715,0.00337830022844916,0.269418754838044,0.309193705230348,0.665891091244382,0.848668117979787,1.02448825083203,1.37559800506544,6360.02999945649,0.99952590375267
"605",2022-08-03,2022-08-03 11:11:42,3.35114772364413e-05,1.40547844448925e-05,0.00123706829671329,-0.00240715152655642,-0.000763429951763595,5.31883945820155e-05,0.000831504410412354,0.00250707105935484,7747.09667425726,0.99989990526534,0.143268966129728,0.00351489701595402,0.272985422328411,-0.388845000980388,-0.0459328760209152,0.148525970620266,0.329358338549256,0.671791204618546,6031.89401224713,0.99939529451733
"606",2022-08-03,2022-08-03 11:26:42,-1.22785197756281e-06,1.47142279054912e-05,0.00124985049714246,-0.00242725041501921,-0.000809135504765912,-2.56072202287072e-06,0.000785220239361006,0.00250787134116628,7215.08044538708,0.999483296700776,-0.0972922936389597,0.00345791336012472,0.271910560790362,-0.633286016011613,-0.275224311301491,-0.0976634319810768,0.081880067746434,0.441162799268734,6183.351510839,0.999509664289596
"607",2022-08-03,2022-08-03 11:41:42,-9.3678317342647e-06,1.44731084085142e-05,0.00128243607342557,-0.00255931963430549,-0.000826760860134446,-5.21500487682403e-06,0.000794942945987476,0.00255127724672026,7851.4129718432,0.999185744269829,0.247960247192747,0.00362188692612831,0.277486111826137,-0.305985652749105,0.0518996841841124,0.246309679247305,0.432638273224264,0.800784446253638,5869.65705766328,0.999295044823085
"608",2022-08-03,2022-08-03 11:56:42,1.08210732134637e-05,1.49540118452881e-05,0.00127881872579967,-0.00256935015433659,-0.000793935237686227,1.10357832987518e-05,0.000823622920317568,0.00259442676263828,7313.11719921764,1.0002120820641,0.544457478562674,0.00359896487055,0.278401560475868,0.00449583912869486,0.352629345105631,0.549849119839344,0.735064995559535,1.07787159094278,5983.95219542273,0.999707770099959
"609",2022-08-03,2022-08-03 12:11:42,2.53435180012636e-05,1.3664958864566e-05,0.00128247548953626,-0.00257901655908572,-0.000774434540131708,1.29715113024176e-05,0.000813611808696546,0.00264660867258595,8808.0848582618,0.999265195822591,0.441853315623432,0.00389368974141426,0.275913406676615,-0.104003494142608,0.254551540370708,0.442539420122469,0.629025385199378,0.97684557402747,5021.37806372917,0.999802800377885
"610",2022-08-03,2022-08-03 12:26:42,2.45746281398795e-05,1.54794789150104e-05,0.00124579199147843,-0.00251439316695969,-0.00076902743066265,4.89075507514869e-05,0.000813342232129255,0.00251489467875423,6477.06708933647,0.999787801110572,0.167694195437121,0.00443689322428137,0.275425064775077,-0.359935483678249,-0.0217042080155206,0.170102034479887,0.348484545825386,0.722896883883369,3853.4432347982,0.999991374504222
"611",2022-08-03,2022-08-03 12:41:42,-5.27004501055934e-05,1.45103845750797e-05,0.00122865682346946,-0.00257859779267906,-0.000821724298428528,-4.95293883391312e-05,0.000720294914243524,0.00237714623691714,7169.73902769977,1.00000352069213,1.38075005037832,0.00458159647405864,0.275261231900644,0.835613809130973,1.18689370284194,1.38585497216874,1.56772192283535,1.90737288044231,3609.57796351028,1.0011784890252
"612",2022-08-03,2022-08-03 12:56:42,9.30861663772218e-05,1.43342565270665e-05,0.00124064529530038,-0.00233697915636242,-0.000736424554764969,9.80852127616672e-05,0.000919362680908531,0.00256634664178685,7491.08838508815,0.999961088203832,-0.528795893762166,0.00434854200737936,0.271719418515349,-1.07192434730372,-0.715225949577458,-0.526306577704945,-0.348331761445735,-0.00376284170093113,3904.39738760812,1.0002852706327
"613",2022-08-03,2022-08-03 13:11:42,-4.35327099649574e-05,1.44080637549702e-05,0.00123697144434343,-0.00256722098925062,-0.000802060678961602,-3.694256454434e-05,0.000747928839388123,0.00242102182640518,7370.68930551554,0.99976509073145,0.507206273508041,0.00424694319270962,0.265753210483894,-0.0204203433826317,0.321408086825332,0.509873603947194,0.687134292289293,1.02137090029542,3915.65243743451,1.00007519625131
"614",2022-08-03,2022-08-03 13:26:42,3.44786966845456e-05,1.61535369126348e-05,0.00124247756016593,-0.00246061674657101,-0.000778317343562929,3.40284635642618e-05,0.000839046725854775,0.00248444086003725,5916.18642904857,1.00025854666951,-0.198802608909776,0.0040845558565871,0.26204480351382,-0.696775935093777,-0.377529886142907,-0.199168088338365,-0.018491175710671,0.318834027155118,4115.86787423174,1.00016206639352
"615",2022-08-03,2022-08-03 13:41:42,-5.8633042971866e-05,1.47087478893475e-05,0.00125445299984082,-0.00258499532391059,-0.000847965968525877,-3.69035384499838e-05,0.000727144425964443,0.00242518530992255,7273.73342411964,0.999574261689406,1.46105268072862,0.00411666800244212,0.258440470038449,0.951225112515344,1.28894234039671,1.45778946213226,1.63773880158978,1.96191294673057,3941.20801113693,1.00062283722207
"616",2022-08-03,2022-08-03 13:56:42,5.11472486918252e-05,1.41410819335483e-05,0.00124814847458471,-0.00230154068001047,-0.00076615661443924,3.12874256902518e-05,0.000861419001415342,0.00255819085608979,7790.53393071181,0.99948150153726,0.41715696111229,0.00542225320206119,0.253898314831443,-0.0716460204104055,0.243156995748748,0.41715481069754,0.590307363878352,0.897867754113734,2192.60322721144,1.00150578678278
"617",2022-08-03,2022-08-03 14:11:42,3.13241378670805e-05,1.56697538322939e-05,0.0012563438401157,-0.00251474906248279,-0.00074512157829032,4.22286324033294e-05,0.000810144132667556,0.0025625616398798,6428.24886398587,0.999567068248625,-0.460577426760495,0.00455257473058048,0.248745122202966,-0.951306064223495,-0.632958609439196,-0.458688742226393,-0.289186777415399,0.025912213030848,2985.34810669761,1.00051137590712
"618",2022-08-03,2022-08-03 14:26:42,-6.74851091526905e-05,1.49245245964524e-05,0.00123583760471758,-0.00253938122843631,-0.000886549073384479,-5.64468008086294e-05,0.000745412777872101,0.00233613906976697,6856.80501762813,0.999511348830716,0.857997765384118,0.00448830633346261,0.24070592354277,0.388680911695132,0.695415183539693,0.856268156202685,1.01968802109867,1.33812311413007,2876.13041635967,1.00102304847726
"619",2022-08-03,2022-08-03 14:41:42,7.28823631800628e-05,1.54604975641328e-05,0.00122795314695482,-0.00237823903867387,-0.000692255252277008,7.59387221815899e-05,0.000861324032862321,0.00248409547352386,6308.36276311776,0.999408232039616,-0.654001239374025,0.00437698608142524,0.234293433115877,-1.11062490730856,-0.812531212109855,-0.656417514210499,-0.494796458844892,-0.197326971798618,2865.29868954531,1.00029232510133
"620",2022-08-03,2022-08-03 14:56:42,-8.99663785953737e-05,1.50427565312236e-05,0.00127915239459857,-0.00272172489831259,-0.000885659562153585,-9.25281537131895e-05,0.000752426104777992,0.00235967448524783,7230.85617728875,1.00040690404419,0.804169223804445,0.00447521729665082,0.223653145712962,0.366006070312288,0.654803650423923,0.807251427184304,0.957407489617462,1.23437831046896,2497.59356508759,1.00205545413109
"621",2022-08-03,2022-08-03 15:11:42,1.76003764146029e-05,1.58941904512572e-05,0.00128352921647297,-0.00252542404298621,-0.000806118942749734,2.05055393216469e-05,0.00083218342018343,0.00255351597990661,6521.30769996202,1.00014034062399,1.24549283076715,0.00600496873894303,0.226257196766964,0.810609383913299,1.09410334623518,1.24123033124933,1.39765884750167,1.69955825721583,1419.65658900245,1.00312080181243
"622",2022-08-03,2022-08-03 15:26:42,6.4154438135926e-05,1.49582451246193e-05,0.00122923498577554,-0.00242068973453686,-0.000722558834275855,5.19149326931867e-05,0.000842547498452806,0.00252950800163898,6753.18322669522,0.999774791827192,0.526491514671959,0.00728787188167119,0.220406583177298,0.0977249299468428,0.380945829360643,0.523495447997712,0.675288197861164,0.965120927994907,914.634682283397,1.00465527970086
"623",2022-08-03,2022-08-03 15:41:42,4.24888515147681e-05,1.48014814042057e-05,0.00126305120618611,-0.00251545072767407,-0.000747734518780963,4.30988009014754e-05,0.000855800965004594,0.0025509661143301,7281.67930515811,1.00001943245468,-0.161863422111215,0.00579432601293404,0.210579760293924,-0.564164438064395,-0.303867210293374,-0.163165951283554,-0.0225483646769855,0.256243493657244,1320.77062233513,1.00373538009478
"624",2022-08-03,2022-08-03 15:56:42,-0.000112533671695286,1.59174121673107e-05,0.00125978893682807,-0.00262766249197326,-0.000907645402091983,-0.000131492682635681,0.000684621969098131,0.00244298002421357,6263.98423636657,0.999464078879813,2.81212007280728,0.00812345485039328,0.21460908188898,2.40289548836044,2.66295717240507,2.81181070395001,2.95493820696188,3.23685119473247,697.934475013898,1.00781707843838
"625",2022-08-03,2022-08-03 16:11:42,9.58688209375036e-05,1.50078155769423e-05,0.0012349529563503,-0.00236323092614872,-0.000710606578968154,0.000101683635834959,0.000874105671486713,0.00255254895057528,6771.20339980609,0.999333771582641,1.62587488018568,0.0116506986940899,0.229608381895988,1.19572245074337,1.46938559275272,1.61933564432861,1.77770001663086,2.09408360219239,388.393125482701,1.0122764802451
"626",2022-08-03,2022-08-03 16:26:42,8.82708131974939e-05,1.54741111037287e-05,0.00124453746339674,-0.00236178723794263,-0.00071606694547377,7.6388779669756e-05,0.000890079802277732,0.00261635080714737,6468.51407183634,0.999913597571277,0.310335734061674,0.00990959163379287,0.217825885461613,-0.109283374514916,0.161751406169285,0.306626115007554,0.454251255174879,0.763985004449637,483.178343275559,1.00843161438372
"627",2022-08-03,2022-08-03 16:41:42,-5.02236214349536e-05,1.44295184826155e-05,0.00125221850666969,-0.00251740195722445,-0.000848535999297351,-5.90761394958506e-05,0.00075750974023947,0.00246864458048641,7531.06781597464,0.999510424857321,1.85851461182687,0.0101138443360065,0.212106814237566,1.45532999983009,1.71467057645433,1.85652909903092,2.00012141585665,2.28898087666448,439.821759971422,1.0095979062338
"628",2022-08-03,2022-08-03 16:56:42,8.47265438930433e-05,1.37739364542881e-05,0.00124822395394496,-0.00237553618029716,-0.000741074609047487,7.99916238110043e-05,0.000914998990166893,0.0026734886266516,8212.37694567537,0.999695760943921,0.318555844294692,0.00944854072658805,0.201794199888766,-0.0677476169469521,0.182282633624427,0.315632176373162,0.450737966647698,0.73448731148202,456.129204702035,1.00978510911911
"629",2022-08-03,2022-08-03 17:11:42,-2.81302530995875e-05,1.5582081052661e-05,0.00124274817940336,-0.00248455867310433,-0.000850656102527214,-2.6601836420781e-05,0.000773663981220363,0.00245814626736953,6360.85291095015,0.999823405004305,0.394536899337882,0.00522147532807156,0.182277744107023,0.0454460793187333,0.270452628669615,0.394191976781233,0.515461300394892,0.754160717207929,1218.65515404707,1.00269221009537
"630",2022-08-03,2022-08-03 17:26:42,5.28501976637004e-05,1.41969546834986e-05,0.00123381089178207,-0.00241554441912886,-0.000749316459229377,4.39712038824425e-05,0.000845787078671112,0.00247660099988516,7552.77952684522,0.999542000836143,-0.253390791437311,0.00246468278641209,0.166497710960004,-0.587471762475502,-0.363220402049811,-0.253976547367278,-0.14557116989535,0.0730275258417649,4563.46233484925,1.00033258496667
"631",2022-08-03,2022-08-03 17:41:42,1.28477645371943e-05,1.48985483304808e-05,0.00125828629729718,-0.00253368944352901,-0.000783696230387321,1.02727767856692e-05,0.000803740746211812,0.00260257096693408,7132.98032472293,0.99936316196676,-0.538137254694656,0.00277258794479211,0.169123568151912,-0.875016941861949,-0.653596393008378,-0.537016860499723,-0.425768877051483,-0.208828681473748,3720.81094776359,1.00045841622768
"632",2022-08-03,2022-08-03 17:56:42,-2.3202037202068e-05,1.47466624636275e-05,0.0012038331129863,-0.00240747830004979,-0.000807267630694497,-1.90230337144826e-05,0.000767254639423065,0.00229307082719852,6664.15501086642,0.999367491467933,0.367107250562069,0.00459955143449552,0.1750344271649,0.0168056185964416,0.24888783182215,0.36697668444306,0.486489710976198,0.709189116458811,1448.15815994701,1.00299495300638
"633",2022-08-03,2022-08-03 18:11:42,-1.96948436659499e-05,1.48864056004024e-05,0.00124325784654345,-0.00251128121488988,-0.000802269400358213,-1.27996236187755e-05,0.000789937252153816,0.00245563191857632,6974.97607404268,0.999246550183355,0.859167185508428,0.00422646165338783,0.179777585410846,0.500929144268898,0.740800533481849,0.859155963391178,0.975383862028638,1.21254115529279,1809.32765082882,1.00284913103977
"634",2022-08-03,2022-08-03 18:26:42,1.31330736910935e-05,1.40455031350272e-05,0.00125370318400622,-0.00254671186909197,-0.000776018598297679,1.62774916381281e-05,0.000812347188790863,0.00250760120717057,7967.36760794573,0.999325265483992,0.951937776087734,0.00380457631987154,0.184478353705287,0.59045114756776,0.826926315391825,0.951851820248957,1.07617800646555,1.31509419785289,2351.1385785258,1.0023563282305
"635",2022-08-03,2022-08-03 18:41:42,2.13005984548018e-05,1.52820060926051e-05,0.00124166573145778,-0.00243132517205176,-0.000768985952838808,3.0653649243817e-05,0.000797480440565046,0.00242943990570606,6601.59159768187,0.99986618034923,1.00749762164727,0.00355636800560493,0.190475645637936,0.637245183504436,0.883124022255178,1.00392017922698,1.13462000310357,1.38748228174233,2868.57044557594,1.00117149335775
"636",2022-08-03,2022-08-03 18:56:42,8.28596315420382e-06,1.49240773505332e-05,0.00125805339133272,-0.00259956527067842,-0.00079392813548429,1.63605900365127e-05,0.000822501028415523,0.00254902349958876,7105.96661896422,0.999304397844923,0.841093007332807,0.00480872770599321,0.201742110240703,0.441140999546026,0.705357072627684,0.841225515952176,0.975331537166499,1.24327851244676,1760.08137307163,1.00227467606314
"637",2022-08-03,2022-08-03 19:11:42,-8.25850754740953e-06,1.49567202808107e-05,0.00123636431555874,-0.00247986610862663,-0.000812539557791592,6.11503241998435e-06,0.00079444079389468,0.00244351933982472,6833.13782216611,0.999358770588036,1.25047315079033,0.00476161098533311,0.207251089020134,0.8465647353529,1.11087968950593,1.25274677107067,1.39285770086577,1.64976770143741,1894.4616561302,1.00241995421837
"638",2022-08-03,2022-08-03 19:26:42,2.9097579912976e-05,1.46441668402215e-05,0.00122342303143381,-0.00233150102039601,-0.000790435407607593,5.66339685024175e-05,0.000833333814492576,0.00249331093190412,6979.49447424605,0.999563166783472,1.68725577499032,0.00338320028012536,0.213308462262666,1.2647849618439,1.54464560760092,1.688971396181,1.82660919074713,2.12080949921165,3975.21619997777,1.0003140327434
"639",2022-08-03,2022-08-03 19:41:42,4.1709085623665e-05,1.38202031748056e-05,0.00126857603847007,-0.00256996288252358,-0.000765163928472923,5.3315934676057e-05,0.000856751145954959,0.00256579768916736,8425.66431226862,0.999452268277121,0.809950036366256,0.00297538981742639,0.212532539155316,0.386674757348293,0.667541586228074,0.812891056843211,0.952734100783809,1.22172019119043,5102.26624202482,0.999853179143233
"640",2022-08-03,2022-08-03 19:56:42,2.82634096731549e-06,1.47114248634814e-05,0.00125649703269079,-0.00252667122900601,-0.000766753419130239,9.20463725595511e-06,0.000785170771259391,0.00250377359530853,7294.80116169708,0.999540374829549,1.20772905803964,0.00315121431972664,0.216817832469243,0.770136722479851,1.06116259640358,1.21104283926287,1.35071898902991,1.62913256224145,4734.06388438602,0.999566538990798
"641",2022-08-03,2022-08-03 20:11:42,4.62811854477372e-05,1.50003625172281e-05,0.00125303161083927,-0.00244513667031514,-0.000749076405705651,4.23073074502511e-05,0.000842590835917534,0.0025737089810792,6977.83257471,0.999725784253076,1.07254895416479,0.00366910847818382,0.219525555657448,0.634116961574146,0.927931245752644,1.07451075080752,1.21950073784304,1.49765773137508,3579.72006672846,1.00100871109852
"642",2022-08-03,2022-08-03 20:26:42,2.26755208122236e-05,1.4462498662957e-05,0.00122631883879464,-0.00245406438974145,-0.000722736045445593,3.77439762617726e-05,0.000777212708729991,0.00243061345559155,7189.85507301334,0.999494463218426,0.716634565198915,0.00436445973409885,0.225121205659633,0.278309124482381,0.570544391620487,0.716514165545258,0.863740215941716,1.15760745655209,2660.55247935975,1.00170144387024
"643",2022-08-03,2022-08-03 20:41:42,4.66533249962153e-05,1.40352194642448e-05,0.00124254498145882,-0.00247518831190812,-0.000749430858833389,3.24097358390674e-05,0.000854481737579071,0.00246295416524531,7837.64923697446,0.999710209170441,-0.174566314695121,0.00333732275631164,0.217378863039138,-0.602404286612358,-0.322937997358176,-0.1713935769665,-0.0295857482392899,0.256001777145735,4242.65977286174,1.00022025411335
"644",2022-08-03,2022-08-03 20:56:42,-1.81883581324453e-05,1.60177240474815e-05,0.00125073653312158,-0.00249428149748643,-0.000823709797832528,-2.10540505731771e-05,0.000766816534690129,0.00245615753541912,6097.19459754424,1.00066396559061,0.55156130151635,0.00304072119260052,0.211090518291984,0.12971761499983,0.41120993815397,0.548987565853283,0.694685936143034,0.966685544830028,4819.30320287031,0.999711558694228
"645",2022-08-03,2022-08-03 21:11:42,-1.53326567325691e-05,1.49971547392699e-05,0.00121241394477946,-0.00251974594291773,-0.000800219029434501,-3.74057743002254e-07,0.000797574580752691,0.00238107011067203,6535.57948185016,0.999482094657868,0.622117152881331,0.00293000510818231,0.212684045821979,0.197778887253447,0.478477965713132,0.619890248498346,0.766284930880684,1.04061442903466,5269.05911814055,0.999846172907382
"646",2022-08-03,2022-08-03 21:26:42,1.642701457483e-05,1.49375134275747e-05,0.00125409773957869,-0.00247787356040208,-0.00080261915507096,7.1876805129989e-07,0.000834755972648704,0.00254484574162319,7048.65335150323,0.999504810628557,0.599607706596273,0.00314216190267044,0.215069408402364,0.177215535246412,0.455510003185875,0.601339155154257,0.744806100734389,1.02237715205455,4684.89825626971,1.00013072533947
