"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"864",2022-08-05,2022-08-06 03:56:10,-0.000188254151120501,2.52358836588731e-05,0.00220619633514935,-0.00502775888115958,-0.00145522443793178,-0.000165190200238641,0.00111753660655323,0.00444869604700586,7642.77869830862,1.00087535074368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-06,2022-08-06 04:11:10,-9.84193165437319e-05,2.61028510671674e-05,0.00214620438548389,-0.00451835516905779,-0.00133204054257252,-6.00856489088031e-05,0.00123549411338519,0.00421428519527853,6760.30460828749,0.999670194161408,0.113210685584043,0.00163433452140838,0.136298986817842,-0.154767106933446,0.0274548658672718,0.114611556413579,0.200772663402612,0.382831120737564,6955.09948609013,0.999773615675316
"866",2022-08-06,2022-08-06 04:26:10,0.000123154565175889,2.14596762347135e-05,0.00212906638058758,-0.00417070594886408,-0.0011656362064878,0.000107053025169002,0.00136987571297009,0.00441218258623195,9843.1039949259,0.999902264262735,0.00841212750263634,0.00168987812215184,0.136646243253763,-0.26219403422045,-0.0822030161919358,0.00723176333079593,0.09761522387317,0.28314235385417,6538.59782739722,0.99942924823784
"867",2022-08-06,2022-08-06 04:41:10,5.58500637568722e-05,2.64731976550696e-05,0.00221033766593861,-0.00445734115953078,-0.00132500629640209,7.69358012284727e-05,0.00140608098419426,0.00460348158776935,6971.15027107221,0.999381851969009,-0.0477881387591332,0.00169507589556188,0.140946975104982,-0.324677878874847,-0.138382530896849,-0.0480869281938113,0.0390971602439405,0.243134455401994,6914.06126315126,0.999656093080704
"868",2022-08-06,2022-08-06 04:56:10,-0.000135769672092018,2.32258792947315e-05,0.00212418679115761,-0.00460244847504132,-0.00133772677361543,-9.70871222500946e-05,0.0010412427849924,0.00415962762861506,8364.52105171042,0.999536582691136,0.113755181326508,0.00267048572563517,0.13511076486316,-0.16684247666722,0.0297380185526036,0.11931139336781,0.201763200861886,0.368438985681368,2559.76079545301,1.00681055810364
"869",2022-08-06,2022-08-06 05:11:10,0.000619886058378618,8.01275136458441e-05,0.00214859850598079,-0.00350082058043482,-0.000780665278634185,0.000517763623714806,0.00184151443334457,0.00532318896897603,719.030321908288,1.01387250290053,-0.636266972038856,0.0118105797497991,0.140252633041701,-0.895463837049793,-0.73056738864509,-0.644393025387696,-0.550078208704327,-0.335940149507765,141.019643855894,1.02980701324847
"870",2022-08-06,2022-08-06 05:26:10,-0.000894811907581249,0.000155256958360194,0.00214831973330286,-0.00559733748236648,-0.00219124000347426,-0.000757704732399667,0.000531796095228021,0.00307175302012155,191.467773915684,1.02373968652436,0.425942393016983,0.0156211148387202,0.138245230563104,0.129360766621508,0.340178941161864,0.434816818142982,0.521245667818126,0.675596071316264,78.3206465616633,1.04611178123337
"871",2022-08-06,2022-08-06 05:41:10,0.00109964214396958,0.000199047239993663,0.00221824811933942,-0.00280032631971059,-0.000300697335227085,0.00087207610836515,0.00236085185274071,0.00601455353420341,124.196090170318,1.0337936051398,-0.898591657732858,0.0111524677193138,0.134489944453687,-1.14239861818928,-0.989114622964515,-0.906677855922483,-0.818907787458206,-0.610274397722445,145.424533298837,1.02917026695652
"872",2022-08-06,2022-08-06 05:56:10,-0.000580423127518045,4.99028129525084e-05,0.00216186981735296,-0.00515707736513624,-0.00185463720593404,-0.000477806314222562,0.000736854695753575,0.00370015367093584,1876.7612275289,1.00643199983051,-0.273574093094557,0.00165860888845811,0.129057037698312,-0.534710667870317,-0.354417513296771,-0.275477366607958,-0.191373803124302,-0.00445162206872877,6054.45990978583,1.00067272372801
"873",2022-08-06,2022-08-06 06:11:10,-0.000700043518679331,9.68479125847197e-05,0.00215655903532887,-0.00527615990849859,-0.00198032244702517,-0.000617248587365005,0.000714467289633092,0.0033156895364876,495.840701789295,1.01366171406166,0.546334634106952,0.00700296945543129,0.131072634918282,0.267639569917038,0.465487275438423,0.552457140488157,0.632884863486636,0.792131648202513,350.315695502633,1.01708344871392
"874",2022-08-06,2022-08-06 06:26:10,0.000432289267981152,3.59126381792393e-05,0.00209709511114015,-0.00366321164739123,-0.00091204146478896,0.000386053616808546,0.00170408315081971,0.00489485235921991,3409.89994242154,1.00609247668189,0.124713332472419,0.00162241387993433,0.126515793135557,-0.131349516877352,0.0475383561888096,0.128219374733511,0.204777987638648,0.377379230379041,6080.87643742371,0.999880519682107
"875",2022-08-06,2022-08-06 06:41:10,0.000341076089302156,2.56534511123975e-05,0.00208729561859051,-0.00374867960807852,-0.000961686515005056,0.000277174748295472,0.0015719857534795,0.00466381932793794,6620.27952011785,1.00548034385549,-0.26681971706982,0.00267735533419623,0.129030158218314,-0.515307526491332,-0.350966663723625,-0.271733328856977,-0.184938350275346,0.00554273658546676,2322.57866269371,1.00784118782972
"876",2022-08-06,2022-08-06 06:56:10,-0.00029157412093467,3.19983194827049e-05,0.00213914253317412,-0.00502450344615406,-0.00153131821810337,-0.000194483732445683,0.00105087268132609,0.00381760306182186,4469.1517927476,1.00497209094049,-0.00344532176059907,0.00170933880099763,0.129145164040721,-0.260582297902978,-0.0869853414048366,-0.00258685052543264,0.0789489479822141,0.253410411679004,5708.21069038577,0.999986429958623
"877",2022-08-06,2022-08-06 07:11:10,-0.000466928834508848,4.49517029865383e-05,0.00214498142762525,-0.00501184361669833,-0.00174465771084753,-0.000370972376303236,0.000900326327930578,0.0036369802590515,2276.95670736389,1.00764747788708,0.568142485792858,0.00742080018997416,0.132692482153461,0.286511032110162,0.487127817279304,0.574575021170401,0.655347943379167,0.823382990800639,319.7357221217,1.0170675180883
"878",2022-08-06,2022-08-06 07:26:10,0.000537473018943436,3.34422217732839e-05,0.00214893055343053,-0.00344513243343259,-0.000888840573596283,0.000452913457848148,0.00181942665520829,0.00501923687737254,4129.09158899637,1.0072680382563,-0.00530309571776109,0.00322559403684302,0.13572004913835,-0.263997446110835,-0.0943363270873173,-0.00949819186603196,0.0825789346152831,0.272842443833026,1770.38858750082,1.00826902002792
"879",2022-08-06,2022-08-06 07:41:10,-0.000415961657699753,2.77974310965785e-05,0.00214613090122722,-0.00503522074927152,-0.00172009968630737,-0.000383600291592678,0.000927937811366242,0.00386087228152978,5960.7799676639,1.00444704901064,0.564424441473214,0.00208513309265499,0.13700815076121,0.275965622393052,0.480153824946132,0.567686482552013,0.651207696920854,0.826309978537632,4317.42942701694,1.00236763512346
"880",2022-08-06,2022-08-06 07:56:10,-3.61430750525087e-05,2.42603379215736e-05,0.0022249396859754,-0.00465617694205633,-0.00134575034547257,-1.33256321017683e-05,0.00124917416025427,0.00444723107523797,8410.90627237156,0.99918924870849,0.703986796208195,0.00799560139752314,0.139966668319899,0.409850138482328,0.620600412597376,0.711519282881619,0.796716136410489,0.966697284761711,306.441076739187,1.01970933536399
"881",2022-08-06,2022-08-06 08:11:10,0.00101666600316618,0.000178849187508501,0.00221718067776188,-0.00297624264891594,-0.0004323395747865,0.000804107917109498,0.00226402643185031,0.00599970486170895,153.683848424663,1.03060527691912,-0.44163987143007,0.0135484883412091,0.134005591193676,-0.686898379528137,-0.532249159854521,-0.448639990091865,-0.358183180131693,-0.157637944655161,97.8282206066271,1.04047646552465
"882",2022-08-06,2022-08-06 08:26:10,-0.00088762254182296,0.000137182191538402,0.00214265241311107,-0.00570364788332394,-0.00213593091032527,-0.000720669716732125,0.000484992989723931,0.00301556916747803,243.954017987808,1.02360709990991,0.606853375301726,0.00452601773045318,0.139198397228001,0.31254336546255,0.519727056687499,0.610870953360046,0.696779558505863,0.876270840412301,945.87983625213,1.01319147179217
"883",2022-08-06,2022-08-06 08:41:10,0.000155118683601384,2.63402557364916e-05,0.00212463667628383,-0.00405222202518543,-0.00114338452791252,0.000117167757770709,0.00144910519911701,0.00452504807206267,6506.22943208531,0.999862171539276,0.43224267257108,0.00189757116370896,0.13613869696084,0.15443120207946,0.348089088887427,0.432492310367181,0.517585175677712,0.698305707361696,5147.15249052163,1.00001714384009
"884",2022-08-06,2022-08-06 08:56:10,6.29417041944413e-05,2.17689546406947e-05,0.00215930555604347,-0.00415702180439421,-0.00124436558249563,4.97261205936184e-05,0.00131162178267896,0.00455488692209203,9839.04746284569,0.999390240701828,0.379161651917258,0.00212876897708103,0.144482506243497,0.0948777745332449,0.285286612381804,0.377253436860368,0.470205332827014,0.674018790659703,4606.52537521431,1.00241328207536
"885",2022-08-06,2022-08-06 09:11:10,-0.000554361720920985,5.04150576652745e-05,0.00223189619536308,-0.0053920763118747,-0.00179650641379414,-0.000462693107027512,0.000744784645831054,0.00375136754824559,1959.87082143021,1.00797914996963,1.17389981749446,0.0137360663370749,0.142762652673795,0.871067364864354,1.08220395381963,1.18125186045385,1.26590145203041,1.44089832287705,108.020071121158,1.03741076133224
"886",2022-08-06,2022-08-06 09:26:10,0.00114212137598855,0.000232788097863825,0.00218592417274849,-0.0026931079886467,-0.000257147050947815,0.000989167818294057,0.00235746245534241,0.00605928374783287,88.1756443615799,1.0401636596804,-0.0603527764805239,0.00350084229486767,0.141709668935848,-0.340740197389698,-0.154156145457767,-0.061018900819003,0.029821177763715,0.228782858424952,1638.52801969355,1.00859835861939
"887",2022-08-06,2022-08-06 09:41:10,-2.15772254062414e-05,2.68592781918059e-05,0.0021451280227841,-0.00443035133952669,-0.00135374488298101,-3.95250955902426e-05,0.00130002143809271,0.00445342556395856,6378.48822042313,0.999855320541727,-0.021366605126987,0.00201914571513282,0.138906978188277,-0.285166248021642,-0.112087973337738,-0.0224567472754819,0.068759311203864,0.250797164611356,4732.74171608897,1.0013839678744
"888",2022-08-06,2022-08-06 09:56:10,-0.00038388326886785,2.5925829363848e-05,0.00209875775420969,-0.00474081386047711,-0.00163210266516911,-0.000325486203198722,0.000930353032686071,0.0037703023930717,6553.28885015981,1.00276057204983,0.500283921351787,0.00184824550223881,0.146843524755679,0.206930992425507,0.405294522864216,0.497821932497472,0.595830264741946,0.796655366550868,6312.33857474276,0.999520871393348
"889",2022-08-06,2022-08-06 10:11:10,-9.67021547488844e-05,2.38960430193815e-05,0.00212983435003778,-0.00454133788672566,-0.00135606142925937,-9.37936546012708e-05,0.00121154493398157,0.00420525965074225,7944.00797091515,0.999863450785141,0.680965708337777,0.00210749608975964,0.144673234915594,0.390332735540394,0.586332642896071,0.682846861573638,0.778275373999055,0.960982521399923,4712.40740656657,1.00092803123746
"890",2022-08-06,2022-08-06 10:26:10,0.000343156238450162,2.80711715222667e-05,0.00211443684516798,-0.00389528499747396,-0.00100778159447845,0.000292604763769688,0.00165419895564645,0.00467950788520133,5673.7260209124,1.00211162746782,0.366381792627526,0.00183612588613796,0.144683468854149,0.083244834802268,0.270230431352363,0.364506157148097,0.460925712348156,0.653141008842332,6209.16096266661,0.999936295373341
"891",2022-08-06,2022-08-06 10:41:10,9.69179948047074e-05,2.35720634870591e-05,0.00208302018977698,-0.00427945572512591,-0.00111291374303768,7.86953577440741e-05,0.00141527222575455,0.00431640244787723,7808.93404123674,0.999850560204751,0.32020447446705,0.00187753729361689,0.150536295482617,0.0264894812151554,0.220367986024361,0.319328399953072,0.417833951808429,0.625962332799846,6428.43570175863,1.0021690146327
"892",2022-08-06,2022-08-06 10:56:10,-0.000362506561377155,2.39612971731043e-05,0.00216069912105601,-0.00503112902699772,-0.00158146761490441,-0.000284849363513473,0.000940121052744214,0.00387771226658691,8131.44894877574,1.00194908251457,0.813887033133189,0.00222930651888318,0.154451122402218,0.487175379489134,0.719138121316492,0.818177128256482,0.915610103539153,1.1148855253222,4800.01467796404,1.00266860921847
"893",2022-08-06,2022-08-06 11:11:10,0.000335879867246164,2.80498021271447e-05,0.00214953871114187,-0.0039309582954687,-0.000950429150002208,0.000282028482589958,0.00153026646243282,0.00499716413476206,5872.60698882274,1.00330801578194,0.461690807954121,0.00214930554476802,0.152039113573192,0.165477423380122,0.365165956235975,0.45898481896361,0.556102226293512,0.780248172539866,5003.96587844111,0.999398447405318
"894",2022-08-06,2022-08-06 11:26:10,0.000328232640575228,3.36836176629439e-05,0.00215895038940815,-0.00381834903079956,-0.00102566470656829,0.000236191853747236,0.00161024723657288,0.00493185622755439,4108.16489695671,1.00276102911781,0.171190582041759,0.00201232421102896,0.146767498261107,-0.127789533750201,0.0751436878205425,0.171708501662751,0.268236638289141,0.458724479115745,5319.41505634612,0.999789169211524
"895",2022-08-06,2022-08-06 11:41:10,0.000268461668963264,2.5315866772208e-05,0.00205283142512349,-0.00376732122020247,-0.00101754635502571,0.000208969547296434,0.00147883374461832,0.0044976535200076,6575.38174682365,1.00257556502177,-0.111757415445437,0.0019598308878265,0.14814270427709,-0.408371309297158,-0.208512938263012,-0.110449906598389,-0.0161691247126572,0.186322327496695,5713.77770799673,1.00029712231929
"896",2022-08-06,2022-08-06 11:56:10,0.000162225914792198,2.88058762138059e-05,0.00215574730942499,-0.00416856656006677,-0.00116307289913697,0.00014088459810857,0.00145294259929418,0.00470404705840819,5600.5867074139,1.00112248449806,-0.260849016717591,0.00441947991428711,0.155866672403836,-0.556565999013252,-0.364254518818412,-0.2642006386885,-0.161383062072898,0.0551742983547736,1243.8390825205,1.01100036275655
"897",2022-08-06,2022-08-06 12:11:10,-0.00057581163386761,6.09910896538324e-05,0.00220732751494158,-0.00536308855134306,-0.00183684207369916,-0.000461117151804302,0.000775645222013566,0.00360923961992201,1309.78728151433,1.01031141281753,0.432058198167913,0.00538147903552261,0.15480850807683,0.112506596028135,0.335620273589768,0.437033321969308,0.537440063509319,0.720846277462925,827.534950529147,1.01273349803339
"898",2022-08-06,2022-08-06 12:26:10,0.000689517005877439,0.000102652956085487,0.00215905595105379,-0.0033725494978158,-0.000684168738005919,0.000567447761264717,0.00194631347035257,0.00539470237455069,442.369191958685,1.01563616799101,-0.398215497839761,0.00549617934787194,0.158019435009556,-0.7007442935547,-0.501359479276189,-0.400711641341027,-0.297134443683509,-0.0704147997870123,826.607264174178,1.01449661660162
"899",2022-08-06,2022-08-06 12:41:10,-0.000265541639687263,2.94999112014491e-05,0.00213553102704732,-0.00481371595847335,-0.00154706631095891,-0.000210379167975283,0.0010417010392203,0.00398907715795454,5240.47138508485,1.00314193641417,-0.128116104678624,0.00204710508723588,0.15136247032891,-0.424002280518936,-0.228275698586148,-0.132345007763331,-0.0292148286220976,0.170144830598124,5467.08893843646,1.00061717594538
"900",2022-08-06,2022-08-06 12:56:10,-0.000328920967803068,2.85051013041937e-05,0.00213826015765839,-0.00483244184227436,-0.00163558283527365,-0.000311915323624845,0.00101917496929493,0.00394593821831428,5626.98697688825,1.00388354094029,0.260755836223946,0.00716752513267873,0.157083483315651,-0.0651833683011035,0.159940385317545,0.26461445049328,0.365325311747889,0.563114403656809,480.31107133649,1.01291014934914
"901",2022-08-06,2022-08-06 13:11:10,0.000988879217014114,0.000166901205576464,0.00224129079644202,-0.00310309954809567,-0.000417960530028072,0.000830446322796163,0.00225010569569095,0.00605483483694407,180.333938611049,1.02481776748279,-0.934508809005213,0.0155411456170333,0.159006487820373,-1.22589784517663,-1.04060639432429,-0.939872383459937,-0.837053398049326,-0.581039066374782,104.67997983998,1.03684564372305
"902",2022-08-06,2022-08-06 13:26:10,-0.000843074295380921,0.000137099381083323,0.0022461482754044,-0.00573252663360657,-0.00211130278810145,-0.000718403396565925,0.00054005059442197,0.00351389025254973,268.414427371712,1.02026143357176,-0.0488610541155716,0.00307168097866928,0.148757170129407,-0.350769698795823,-0.14245200563199,-0.0480169609077876,0.0485285591990044,0.23411531868361,2345.32805829334,1.00604358422133
"903",2022-08-06,2022-08-06 13:41:10,8.89257571586204e-05,2.52288346229192e-05,0.0021246056478456,-0.0041839307377987,-0.00121605614985043,5.54992543113642e-05,0.0013985233573357,0.00444097707896516,7091.89477824096,1.00035651562533,-0.125719984618103,0.00218279745213084,0.150904551480147,-0.432307005697727,-0.220418244168496,-0.12227536508724,-0.0302536092947202,0.175096781019707,4779.44866570683,1.00268636668131
"904",2022-08-06,2022-08-06 13:56:10,0.000683693481473109,6.30593625588176e-05,0.00222715559972962,-0.00358868139447686,-0.000665075206780052,0.000593746550259233,0.00190253073836377,0.00555222184150952,1247.38916475694,1.01214158935294,-1.01243584152434,0.00629194990446612,0.149809768534093,-1.29356575254441,-1.11219946505979,-1.01564073942356,-0.919171999293182,-0.693662631466534,566.904303260976,1.01439249463803
"905",2022-08-06,2022-08-06 14:11:10,-0.000410642464744236,3.71938380050507e-05,0.00213006558936953,-0.00496095468370368,-0.00162594321611476,-0.000344244065496824,0.00089124277849173,0.00372294927567145,3279.7743315526,1.00520615857284,-0.616897483546313,0.00202376412833165,0.14395959779248,-0.894168154151977,-0.710292848163775,-0.616618103946445,-0.522601315069849,-0.327474656998806,5060.12752305547,1.00065211167389
"906",2022-08-06,2022-08-06 14:26:10,-0.000529048348477673,3.98986004959623e-05,0.00212214602688694,-0.00515662726894552,-0.00179519952719343,-0.000425747873823212,0.00079285336546242,0.00364076921186176,2829.01470433457,1.00886604948733,-0.0140702136570555,0.00360690644557657,0.147032073796358,-0.317041873347169,-0.107255222825752,-0.00975029676011792,0.0824351578759855,0.265022682701707,1661.70684800669,1.00843104411424
"907",2022-08-06,2022-08-06 14:41:10,0.000327276151268485,2.98132693035175e-05,0.00213547049302776,-0.00391125035885329,-0.00101981243985705,0.000268318035756998,0.00164229036145613,0.00491446163743006,5130.59748175158,1.00530101435269,-0.434939755485074,0.00173456360808531,0.141183854380786,-0.70421622558275,-0.52857495580938,-0.43858725909858,-0.342033534977889,-0.155018844651311,6625.05682027871,1.00077509467919
"908",2022-08-06,2022-08-06 14:56:10,1.57040018970318e-05,2.26395613696101e-05,0.00212738375412248,-0.00429171063118994,-0.00129021819694541,2.85909762984815e-05,0.00131707473289655,0.00441214868227835,8829.8974574848,0.99928961930963,-0.514615256631876,0.00178089278945468,0.137994257693297,-0.78784529929847,-0.604843011186864,-0.514702973956591,-0.423292761033293,-0.237183236198546,6004.08010981713,0.999772368346149
"909",2022-08-06,2022-08-06 15:11:10,1.94725796422262e-05,2.93248471902854e-05,0.00212072933307817,-0.00430504702368664,-0.00126112958889868,-2.04971511976737e-05,0.00133735679201319,0.0043696668873674,5229.96727480937,0.999624059665652,-0.539764412853548,0.00180784959291738,0.137812253939252,-0.821808558229348,-0.625044513314347,-0.540144761649226,-0.452022668113012,-0.26202816596952,5811.00273553775,1.00037471989541
"910",2022-08-06,2022-08-06 15:26:10,0.000162324812624793,2.63735014340994e-05,0.00215842655888504,-0.00419664229366274,-0.0011884464725509,0.000133558183730287,0.00146097139773049,0.00466292271732196,6697.90476955776,1.00046625293836,-0.784940288673227,0.00733944413244427,0.145100818554895,-1.05020500058222,-0.880246044654681,-0.79325673025781,-0.699219925369188,-0.473634803505114,390.852943402864,1.01765622562961
"911",2022-08-06,2022-08-06 15:41:10,-0.00101059046849363,0.000179018321709428,0.0021570068259193,-0.0058899178375754,-0.00223276899264224,-0.000882693589606909,0.00038219780030202,0.00306322143589859,145.180429291359,1.02890789362356,0.275203473018639,0.0070411586534804,0.135359618299739,-0.000182735779680149,0.190633800771825,0.278689842163308,0.364090468871155,0.535616317954873,369.564274706647,1.01574117986785
"912",2022-08-06,2022-08-06 15:56:10,0.000128340721748119,2.59441344016874e-05,0.00208491532877804,-0.00412653090464214,-0.0011350004273738,9.03047065010654e-05,0.0013796464233109,0.00457516840896162,6458.00643998862,1.00085278831133,0.192848555012753,0.00263307805476237,0.134859375905314,-0.094149509464857,0.109813650757063,0.195803110529061,0.281745399534644,0.455127454156874,2623.22066004523,1.00553311664934
"913",2022-08-06,2022-08-06 16:11:10,0.000822235165419504,0.000155462814660508,0.00216980477562767,-0.00302557656102649,-0.000552618313851561,0.000727112750120718,0.00205006697688015,0.00553026124500424,194.799693279257,1.02134182878427,-0.765113608722303,0.00627011806636187,0.130524820066594,-1.0168492095156,-0.852053275217241,-0.772733619875918,-0.683591744930292,-0.495239008328383,433.34597691969,1.0148422702923
"914",2022-08-06,2022-08-06 16:26:10,-0.000232263393319225,2.49912209870269e-05,0.00204492047617487,-0.00457443645704698,-0.00145666678096035,-0.00016165486471742,0.00105071278636437,0.00374650507990251,6695.42111567639,1.00099086351184,-0.570639464918655,0.00166939700996869,0.126360729936847,-0.81665257667241,-0.651623163838148,-0.571036443765203,-0.488443438035713,-0.321994465158726,5729.34519417945,0.99980187016077
"915",2022-08-06,2022-08-06 16:41:10,-0.000229813793993304,2.48042201189138e-05,0.00206043354182963,-0.00449709297831036,-0.00150237957401922,-0.000213035745789902,0.00103616010203389,0.00394808751606988,6900.26975066043,1.00016041205126,-0.406002177221989,0.00165044784926067,0.131704540639408,-0.665770218276274,-0.491599622350076,-0.406723479746663,-0.321699512028607,-0.138825967598144,6367.92417865291,0.99996903446442
"916",2022-08-06,2022-08-06 16:56:10,-1.67486333622722e-05,2.65741288787337e-05,0.00215414582386725,-0.00437881804576201,-0.00129932107689967,-1.08537767209427e-05,0.00129478424493668,0.00425345479165205,6571.00995002197,0.999623107270928,-0.504758292272352,0.00276262612107054,0.129396446485633,-0.744927582470555,-0.592876038344502,-0.510099993593585,-0.422767520492898,-0.227543152325467,2193.8173760269,1.00951071151351
"917",2022-08-06,2022-08-06 17:11:10,-0.000676121698228498,0.000113850871817696,0.00212850532297142,-0.00540596054350098,-0.0019192527682903,-0.000574573737203821,0.000728485886036356,0.00330848856037891,349.523805365445,1.01747312483957,0.270399069233809,0.00813093924464579,0.133359534269095,-0.0187888284240401,0.190541731321708,0.276939170202506,0.357482979926792,0.512845440421519,269.008936984077,1.02152721932107
"918",2022-08-06,2022-08-06 17:26:10,0.000645946253655968,8.00661581289156e-05,0.00208959130431775,-0.00336986748837513,-0.000628997804831499,0.00055758939930417,0.00182530860975749,0.00522548330315758,681.121712467249,1.01188641676516,-0.537571596339518,0.00634746487795387,0.130787998377789,-0.782660154077567,-0.623764808741877,-0.54322237916021,-0.459983392880837,-0.258793418255249,424.556186330438,1.01636957454408
"919",2022-08-06,2022-08-06 17:41:10,-0.000382450401453643,2.85008430862915e-05,0.00210902222050622,-0.00478087225496311,-0.00158494462469561,-0.000338192017995453,0.00092581276729975,0.00372416772380313,5475.79141706389,1.00444572543998,-0.142997163933857,0.00152638722981796,0.128204855057452,-0.403357892494366,-0.224232985727346,-0.140097930488015,-0.0600519980809722,0.107551372783885,7054.71536642645,0.999624579591981
"920",2022-08-06,2022-08-06 17:56:10,-5.99958883598015e-05,2.23533629995845e-05,0.00207318390786,-0.00430702426687732,-0.00132428376767768,-7.78261669136526e-05,0.00120392998418417,0.00417543677499426,8601.81141374449,0.999482982513021,-0.0547093973841345,0.00181293833320432,0.126800699628588,-0.323227353538883,-0.132574453392231,-0.0518125601172974,0.0257950630264223,0.191301483069155,4891.89622849748,1.00202004097778
"921",2022-08-06,2022-08-06 18:11:10,0.000364963172351043,3.47829657994565e-05,0.00215319718928364,-0.00391371807439675,-0.000983494473874469,0.000294790620908536,0.00160103624644847,0.00512786052916154,3832.07842922046,1.00460674842597,-0.511718231112181,0.00624284538583243,0.137090060198717,-0.777708140618784,-0.598365369049617,-0.518831566716201,-0.430460369640822,-0.222618198848376,482.221729312886,1.01561020760857
"922",2022-08-06,2022-08-06 18:26:10,-0.000594281154868677,3.66008015953549e-05,0.00210986454370492,-0.00513205814107627,-0.00189027608887082,-0.000486736113566089,0.000769821480916644,0.00345394217290269,3322.98173189706,1.00881001718933,0.180109336718311,0.00640881330498381,0.134508816106794,-0.105603248289165,0.0982790627032533,0.18509275603183,0.265985297781349,0.442361839429977,440.500351961662,1.01467204871722
"923",2022-08-06,2022-08-06 18:41:10,0.000767475729805906,9.47815139049403e-05,0.00221000094916894,-0.00343495203025044,-0.000578700460628578,0.000632514672403772,0.00198850434037157,0.00563637021249637,543.672840341599,1.01491712847458,-0.74146487424892,0.0169007196840785,0.140684572286877,-0.993874632240363,-0.834654361020687,-0.750078886640794,-0.661253582233943,-0.434315796408064,69.2919130827516,1.05204977209285
"924",2022-08-06,2022-08-06 18:56:10,-0.00107759215806762,0.00022412475886843,0.00222788060877437,-0.00605023187306743,-0.0023244939030076,-0.000871121257125296,0.000317800030178006,0.00298875374610197,98.8107410258045,1.03664036395009,0.522801339303636,0.00779955365881284,0.138502872175113,0.221466520792838,0.439776568803856,0.52925817239287,0.616654373754284,0.775213148790706,315.339270559533,1.01811999276819
"925",2022-08-06,2022-08-06 19:11:10,0.000378428218485283,3.14365513459616e-05,0.00213460265402524,-0.00376606854108514,-0.000955701692407551,0.000303715992984621,0.00158019616837457,0.00494535905398865,4610.6727245058,1.00342596754948,0.163717141792942,0.00201670889424738,0.139500124758269,-0.108468623357308,0.0737939234274139,0.162759455820048,0.249219668109234,0.44970754694938,4784.78871045683,1.00079569348999
"926",2022-08-06,2022-08-06 19:26:10,9.38267419292109e-05,2.85456602769275e-05,0.00218962845553901,-0.00431781089654439,-0.00123573523996834,8.47738707658863e-05,0.00138205389327251,0.00454956036819567,5883.83751339949,0.999799244926283,0.116475771902153,0.00167781653450568,0.138273109235653,-0.152873372452393,0.0299579381790265,0.114144999774389,0.202257469470244,0.399516431757463,6791.82546951143,0.999384196553134
"927",2022-08-06,2022-08-06 19:41:10,0.000130087915089485,2.58474195830802e-05,0.00213868252736151,-0.00431063594010817,-0.00115078042590344,7.12893918821678e-05,0.00136734727611776,0.0048798675320354,6846.33675205463,0.999950052969852,-0.0339964571078786,0.00182197779946751,0.13529134968211,-0.300930863817744,-0.120996634464966,-0.0339627450221332,0.0552858212140941,0.238223593827481,5513.83666593885,0.999719261311558
"928",2022-08-06,2022-08-06 19:56:10,0.0004116938520347,3.54534484424092e-05,0.00207359266840904,-0.00359610476153049,-0.000902545078055095,0.000374443866300922,0.001645959561134,0.00486297406623666,3420.81768951766,1.00528802398654,-0.60613726779494,0.00471551089406554,0.140174218471209,-0.873263337891855,-0.696757167064567,-0.611744338063775,-0.519966729957253,-0.305225722972531,883.646947932171,1.01242573929712
"929",2022-08-06,2022-08-06 20:11:10,-0.000535399520459452,5.02442306262331e-05,0.00216722849651249,-0.00511383317123122,-0.00179481351366695,-0.000459779123359816,0.000834287919180721,0.00363321123423526,1860.53140123191,1.00625743477496,-0.102298561475609,0.00170704856701617,0.133967454914169,-0.377422009452664,-0.190699997259775,-0.100933753072982,-0.0147816287554047,0.157804532449589,6158.95256045181,0.999432043102724
"930",2022-08-06,2022-08-06 20:26:10,-0.000377572156720317,2.84037870382193e-05,0.00210591313963996,-0.00475684107775969,-0.00159593966372595,-0.000327470216447523,0.000888948390107114,0.00392808998474106,5497.03387244243,1.00368196125339,0.359536333403955,0.00212770003291862,0.134806111695522,0.0763410085750022,0.277247970439429,0.360439025546367,0.448977302984604,0.61876369850092,4014.19405903888,1.00807652407434
"931",2022-08-06,2022-08-06 20:41:10,0.000495511080418756,3.7844053976397e-05,0.00209883443053187,-0.00359082520129279,-0.000820009469411964,0.000400884271622104,0.00170858592934398,0.00508629015919748,3075.82097033883,1.00883345162077,-0.254727946350789,0.00214613764471529,0.136329807275346,-0.517057886123955,-0.342452458672375,-0.260287685288572,-0.167593813862679,0.0359517340046783,4035.21330301916,1.00551494077452
