"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"583",2022-08-03,2022-08-03 05:41:10,-0.000918499302340398,8.1074347253454e-05,0.00238286081826269,-0.00607046991057802,-0.00239340186126435,-0.000771635876196441,0.000669048639768466,0.0035229751227444,863.834272831008,1.0091518025958,0.0539763536824417,0.00362733338877874,0.148247155792787,-0.243195986599272,-0.0407174814888329,0.0565994590384658,0.150400596659751,0.3486367847253,1670.31273710802,1.00205317276799
"584",2022-08-03,2022-08-03 05:56:10,-0.000438690381406982,4.85760286575415e-05,0.00233718818166585,-0.00492529948836133,-0.001912358093068,-0.000383667490478246,0.00106714275098518,0.00395410474822278,2314.95925201036,1.00407084351841,0.430680958688484,0.00506795535696169,0.146114943918981,0.134044359034177,0.338743892502494,0.43398858838461,0.530156461565294,0.706353191699921,831.234787398803,1.01168034142783
"585",2022-08-03,2022-08-03 06:11:10,0.000844975502632781,6.15741781103302e-05,0.00239188469963401,-0.00367021929279381,-0.000681402316395907,0.000699899280210303,0.00235786153969153,0.00579783755040992,1508.97913337552,1.00973070738376,-0.346956763252565,0.00401125674542288,0.141869439483891,-0.612154970708782,-0.442882778026758,-0.352983630130907,-0.255577499074412,-0.0547910167875105,1250.8832723903,1.01318964400851
"586",2022-08-03,2022-08-03 06:26:10,-0.000855356428019732,4.29214207577093e-05,0.00234329595649856,-0.00564464109326015,-0.00230652890486072,-0.000776006414220376,0.000683396879499476,0.00355699560833447,2980.61654410094,1.00638601702671,0.527454315608012,0.00648587307829262,0.14704015523587,0.221897007245683,0.433717621119967,0.53399183544677,0.627267849836427,0.79877432985981,513.966737554814,1.0138148914888
"587",2022-08-03,2022-08-03 06:41:10,0.000775543690237869,5.84034759916545e-05,0.00236334916122474,-0.00376023314558149,-0.000779250423506461,0.000700713686707211,0.00223890186130138,0.00566536531811508,1637.48898256764,1.00722750471544,-0.171505217133527,0.00395330322549067,0.145081125139932,-0.450279220116538,-0.267068546404911,-0.177227416883112,-0.0791211572375258,0.120698997502755,1346.79525115778,1.00936714738047
"588",2022-08-03,2022-08-03 06:56:10,-0.000777191355909012,4.59320305618657e-05,0.00228735348055623,-0.00553628588409261,-0.00219858565135089,-0.000695097027659131,0.000688179092018348,0.00360062911092145,2479.90633721393,1.00544999072546,0.561626718985726,0.00505792570521211,0.145255558398245,0.264473386205053,0.469082825594698,0.561363136485299,0.658013291420303,0.842860405289914,824.746780475531,1.00654764337813
"589",2022-08-03,2022-08-03 07:11:10,0.000393102939119098,4.36370934322074e-05,0.00239876876163788,-0.00422251241692142,-0.00112831087697707,0.000338082933374118,0.00184068043264229,0.0051947079270751,3021.79597260463,1.00094759402271,0.225910670481939,0.00204148578105716,0.147049292532344,-0.0614712523871275,0.128021065387115,0.224954920582555,0.320028660585101,0.519818881608546,5188.39652773647,1.00037732947271
"590",2022-08-03,2022-08-03 07:26:10,-0.000169389784561619,3.13144583493691e-05,0.00242603236784856,-0.00511082247366312,-0.00169756173921431,-0.000172510641567314,0.00138194923073431,0.00478081677308371,6002.10202879727,1.0001661027202,0.415383736083508,0.00260050936885508,0.144375928831634,0.124288253890319,0.321721925013724,0.419354469961871,0.509111335860537,0.698165078732347,3082.28460405665,1.00238889759428
"591",2022-08-03,2022-08-03 07:41:10,0.000362016706378977,3.49758652056332e-05,0.00232715901818147,-0.00415666715394791,-0.00112494126766638,0.000326260051094707,0.00180084709607886,0.0051707409281446,4427.05775199069,1.00104953432121,0.0971570467793419,0.00264795163234185,0.143791736751401,-0.180147020932809,0.00211742524549713,0.093749623444738,0.190554506340812,0.390042478729251,2948.81659896489,1.00158849043316
"592",2022-08-03,2022-08-03 07:56:10,-0.000178980475141463,3.42811318730757e-05,0.00230115262264048,-0.00506088646946994,-0.0015565205451189,-0.000177882386432238,0.00127450497011683,0.00434995438734305,4505.88955495426,1.00112956506873,0.245831393057792,0.00254245279911398,0.143546481099073,-0.0314795508326701,0.150533962487592,0.244095135825771,0.337713741383585,0.544680653592758,3187.71365956207,1.00129847705182
"593",2022-08-03,2022-08-03 08:11:10,-0.00108223111352454,8.49956862217716e-05,0.00237246341121183,-0.00612313848687389,-0.00250110960781003,-0.000943862806431994,0.000467532219746047,0.00334606786182814,779.121658949325,1.01015954217404,1.42539234892497,0.0133192895795746,0.160335875299354,1.08288430629233,1.32674434917606,1.43246704750447,1.53769964188337,1.72118615188286,144.910312054707,1.02993952476179
"594",2022-08-03,2022-08-03 08:26:10,0.00170795593276551,0.00015786080304044,0.00253058927388347,-0.00289522711294361,-4.06567827226922e-05,0.00160294962322816,0.00327120359526756,0.00724564984661615,256.977269572557,1.02124020989461,-0.0656937523873678,0.00843835158641581,0.153961775380635,-0.340502874133313,-0.173349825109699,-0.0712944052315423,0.0324387228355434,0.248309687761788,332.897541631365,1.01801237246875
"595",2022-08-03,2022-08-03 08:41:10,-0.000907617322353483,6.40771962715905e-05,0.00238891502284026,-0.00594577070998428,-0.00240165263985936,-0.000760010202488282,0.000646885603623915,0.00352129427192467,1389.93471382393,1.00645684591562,0.853517226678536,0.00735224323103471,0.156561286906899,0.527132303890528,0.753813166749119,0.860364952981697,0.958059838323488,1.15026658474426,453.449609889486,1.01362618518227
"596",2022-08-03,2022-08-03 08:56:10,0.000811054390064582,4.25100275771242e-05,0.00236476146480065,-0.00367290177948441,-0.0007262824922738,0.000703389431804702,0.00232669364304972,0.00568463500732799,3094.51011042133,1.00761558087376,0.151066585517778,0.00348791962653197,0.147684211084387,-0.131241952359021,0.0532024809356842,0.146834894064362,0.246307068571457,0.455534979988459,1792.81384442169,1.00804482383403
"597",2022-08-03,2022-08-03 09:11:10,-0.000534696953879438,3.41153384303743e-05,0.00234109829786845,-0.00539796105623038,-0.00195999239044919,-0.000506159426566732,0.000929785261530203,0.00405487891723211,4709.12187690646,1.00316026345048,0.753323849595409,0.00625922906461855,0.156086248446213,0.429337079767786,0.653396344935058,0.758719413104587,0.860134610161936,1.04611069033674,621.852799779885,1.01073856003668
"598",2022-08-03,2022-08-03 09:26:10,0.000949361725993971,6.79152811105138e-05,0.00226922750074542,-0.00327630777538275,-0.000463434789515382,0.000804115802285565,0.0023283363592852,0.00582550496993717,1116.4031957371,1.00885312629341,-0.173813883304312,0.00637258133752071,0.149849714790251,-0.459197821791965,-0.273729387631701,-0.180512453976299,-0.0747242248649306,0.141841553486811,552.943894005561,1.01493217378727
"599",2022-08-03,2022-08-03 09:41:10,-0.000852923553060709,7.44772731120763e-05,0.00232963038762614,-0.00564892548714946,-0.0023462206911633,-0.000771044537517973,0.000689780803459161,0.00359959760410082,978.422679423203,1.01010931493062,0.618866108137376,0.00226823513182853,0.150115278688036,0.325183898315571,0.51813007791651,0.621425419536403,0.718904503130274,0.927015795944652,4379.9953370248,0.999730858726212
"600",2022-08-03,2022-08-03 09:56:10,-0.000732566725303603,4.41050420989621e-05,0.00234438486697278,-0.0054742341224455,-0.00223097232981262,-0.000631751615783216,0.000798428120460937,0.00365410291324673,2825.40908168376,1.00759649945534,1.43377863343743,0.00923738331394621,0.158493194472315,1.11108205017506,1.32768515960378,1.43684732640758,1.54075206102744,1.73750847719004,294.390171601759,1.02170914728568
"601",2022-08-03,2022-08-03 10:11:10,0.00140539512998175,0.000143399429916879,0.00237563974086749,-0.00313095570518236,-0.000149010722866993,0.00123503677368308,0.00287232594428355,0.00638727007315159,274.451945633379,1.02127516921514,0.251802417810613,0.00241650261971698,0.16011304711322,-0.0646371852141113,0.145357824290208,0.249121585009391,0.356538203710908,0.578931498966323,4390.14540600213,1.00483229306008
"602",2022-08-03,2022-08-03 10:26:10,0.00017043019419409,3.11370639015991e-05,0.00233509522469134,-0.00442867467237167,-0.0012750367779506,0.000150290241390572,0.0015863006700898,0.00501767776463842,5624.11089576935,0.999841766012345,0.17899980413221,0.00275155194861431,0.157041884304218,-0.133657445610919,0.0748394544455189,0.181535960155716,0.286231289945845,0.484521058175084,3257.43352703194,1.00007849692771
"603",2022-08-03,2022-08-03 10:41:10,-2.18594557651111e-05,4.18651470547621e-05,0.0022626927143468,-0.0044759865217705,-0.0014671001245361,-6.25997855863147e-06,0.00137721686802639,0.00449174563949808,2921.09657055782,0.999637278262761,0.214885210158856,0.00248488621826305,0.16196370521365,-0.097558062133989,0.102792326406056,0.21346935593542,0.320853430113384,0.536182031256636,4248.37057513536,1.00275337090607
"604",2022-08-03,2022-08-03 10:56:10,-0.000773942048996354,4.33977084166226e-05,0.00240704642206644,-0.0057174872131438,-0.002360864002378,-0.000713849090064222,0.000790507065585366,0.00392962184548083,3076.34711732116,1.0055392590454,0.985397264756164,0.00515349261989528,0.165467539064716,0.649034431472855,0.87907705480477,0.986925880516863,1.09427479369584,1.302220013243,1030.91367087534,1.0099826802051
"605",2022-08-03,2022-08-03 11:11:10,0.00104023588445033,8.74205474949218e-05,0.00232852779636114,-0.00337154500159573,-0.000470843510129715,0.0010130521829268,0.00245472093082055,0.0059036633937481,709.47289659395,1.01038736160446,0.106319184178135,0.00368944995493016,0.164093602782511,-0.202411482782505,-0.00288455685909976,0.103070136732604,0.210411117131898,0.447331053992318,1978.15379292639,1.00656172255455
"606",2022-08-03,2022-08-03 11:26:10,-0.000307646223199601,3.1684116894798e-05,0.00235083500297192,-0.00533915655753159,-0.00171306187180909,-0.000248994049958817,0.00110987032842758,0.00436207723199345,5505.0476610827,1.00016855971033,0.439362846650654,0.00270369532033074,0.165512068815782,0.100213612331338,0.335005712002543,0.439929253207011,0.546753361567938,0.763979807063781,3747.51893308111,1.00341358955595
"607",2022-08-03,2022-08-03 11:41:10,0.00106846652397427,6.9822401876245e-05,0.00238175428961374,-0.00349143249742085,-0.000456617085283995,0.000914038304880904,0.00258842706896445,0.00603306214209569,1163.60169012217,1.00863541423431,-0.504446910991569,0.0111543569867554,0.166555520934635,-0.809015321681845,-0.619723027746082,-0.513543055890864,-0.393250041311243,-0.165873207409115,222.961042827631,1.02252270968074
"608",2022-08-03,2022-08-03 11:56:10,-0.00138047066043803,0.000111888648329746,0.00234363381819737,-0.00631701190678604,-0.0027898996442679,-0.00126491176235977,0.000185383937730155,0.00279660943301776,438.740228970738,1.01600365696854,0.782914379778318,0.00869933456213638,0.168204920276307,0.44722883310823,0.672192371093692,0.7859625926205,0.896584016562978,1.10990219591581,373.856834263337,1.01671350079774
"609",2022-08-03,2022-08-03 12:11:10,0.00105634552642583,0.000114077770647697,0.00237577330189717,-0.00342282544793111,-0.000529903075832561,0.000951223161273163,0.00250108988436271,0.00592235329903237,433.718497164847,1.01587785443074,-0.164690302542001,0.00412748586946857,0.165606840409374,-0.480479646260176,-0.276236339272536,-0.171479162183221,-0.057929954063934,0.164015882634388,1609.84977994013,1.00711091836058
"610",2022-08-03,2022-08-03 12:26:10,-0.000117066260937928,3.33239595390859e-05,0.00232460631169745,-0.00472038273464137,-0.00153606616842783,-0.000139646699033769,0.00134716461769324,0.00463967746575018,4866.15152731572,0.999495088291055,-0.0964841206198064,0.00270636171551676,0.160552939103839,-0.405587752644481,-0.206977343658158,-0.0933409807683162,0.0135605351516744,0.213145717814603,3519.36927297437,1.00153939366381
"611",2022-08-03,2022-08-03 12:41:10,0.000771560736470405,5.3783158435268e-05,0.00230369418619265,-0.00362439235631551,-0.000738284635319886,0.000697832746658911,0.0022619704538287,0.00570804396221658,1834.66614533754,1.0054987564872,-0.840193127395067,0.00875253754380877,0.167032062875263,-1.1679924209489,-0.94765386178767,-0.844729586491918,-0.732997923690963,-0.49036330635733,364.193109600605,1.01839275459412
"612",2022-08-03,2022-08-03 12:56:10,-0.000966120743155906,9.03116297328005e-05,0.0024538067902479,-0.0058702635518574,-0.00244546616385533,-0.000864642554387451,0.000605418053875262,0.00364841666992568,738.23285389287,1.0134601982109,-0.0869921373757199,0.00271161959535136,0.161008506444142,-0.396632154690121,-0.195146972530471,-0.0880712777916294,0.0209238241266339,0.229977868798239,3525.6574595877,1.00201076250999
"613",2022-08-03,2022-08-03 13:11:10,0.000203485114347397,3.13901125433814e-05,0.00227034036446209,-0.00430543128835947,-0.00123997136178122,0.000235302443948981,0.00171763467494346,0.00458246640487894,5231.13822230208,0.999482144257015,-0.343134048114426,0.00249276651151367,0.158231926008663,-0.657514406401018,-0.447239761730017,-0.345215050103977,-0.242044528138502,-0.0306505920897313,4029.25752378723,0.999837082258626
"614",2022-08-03,2022-08-03 13:26:10,-0.00014601178063735,3.2301256102509e-05,0.00229133205522046,-0.00481178024704709,-0.00156873132629709,-0.000147075836679278,0.00133729632838353,0.00433848020618139,5031.96068667961,0.999519322984335,-0.250529121672249,0.00249762676868263,0.157613180593582,-0.561618974124049,-0.355946974126893,-0.249940604251476,-0.145905140092425,0.0615662611354841,3982.26342867659,0.999484014775633
"615",2022-08-03,2022-08-03 13:41:10,0.000240842734157946,3.34435982288211e-05,0.0023237428182667,-0.00440743832543848,-0.00123600844120242,0.000226204337785418,0.00177042504574354,0.00487088024771314,4827.80951384695,1.00019907272699,-0.490650430427855,0.00208289576061888,0.157148035546199,-0.794543201818331,-0.593248882490615,-0.491863333307293,-0.39242027329609,-0.167243983583285,5692.23525456458,0.999606184384623
"616",2022-08-03,2022-08-03 13:56:10,8.4109444660454e-06,3.1209191885184e-05,0.00232316965075418,-0.00467648553918054,-0.00143059570180215,2.17800308179861e-05,0.00142419397262117,0.004796242533304,5541.11041581082,1.00003750038346,-0.529498101214369,0.00225376606128512,0.154671209628828,-0.827635268133846,-0.630972400680018,-0.532194495236108,-0.431322919165246,-0.212024484800283,4709.78730346573,1.00015354883221
"617",2022-08-03,2022-08-03 14:11:10,-7.40546746405082e-05,3.17736733862397e-05,0.00230147167479836,-0.00479415381607215,-0.00154953620317499,-5.1342829629597e-05,0.00145550272649775,0.00444707299061866,5246.58139101715,0.999864200460742,-0.505349428812785,0.00241292594569889,0.157531216328546,-0.809990664973434,-0.612674508075466,-0.505842193540734,-0.399195658204465,-0.19762704602318,4262.3122861333,1.00014956608246
"618",2022-08-03,2022-08-03 14:26:10,9.2476876693159e-05,3.78500153381437e-05,0.00239889835807179,-0.00489290492200416,-0.00139180448861786,0.00010270598358364,0.00157093801443953,0.00510319781019581,4016.90512911823,1.00014369062056,-0.63532741822898,0.00235567149631471,0.155451892506573,-0.948256934522399,-0.73698163437209,-0.636267299862287,-0.537215368768264,-0.316761060935595,4354.74343620053,0.999873554079385
"619",2022-08-03,2022-08-03 14:41:10,7.74238752697727e-05,3.70229572765511e-05,0.00240965227074646,-0.00497901535543481,-0.00140331395167026,0.000131749549157512,0.00156148068184292,0.00487498426837671,4236.10327111364,1.00080688312084,-0.851306574097187,0.00433254534886842,0.155127248456497,-1.14771527994957,-0.956502630055036,-0.853233546820902,-0.752778588994913,-0.53530928141816,1282.00566509882,1.00842247021871
"620",2022-08-03,2022-08-03 14:56:10,-0.00107193388807774,9.78696448426826e-05,0.00235914746806052,-0.00610277023580537,-0.00245090055662178,-0.000971390976173936,0.000445171801234601,0.0033419726057272,581.050866940216,1.01188604083337,0.0344578344944272,0.0064630851440827,0.157192810075394,-0.286596460174698,-0.0700739984876991,0.0390129828948399,0.140239633523872,0.327387503505639,591.542021098281,1.01005056257099
"621",2022-08-03,2022-08-03 15:11:10,0.000776863084198108,5.89233313138278e-05,0.00240052364210356,-0.00380904951366507,-0.000786193423124804,0.000743896633992769,0.00230346894466793,0.00562912029983513,1659.72979545931,1.00402991339096,-0.705794371803093,0.00346321196768988,0.155098932911181,-1.00604111146473,-0.808025027613248,-0.709696538313523,-0.605718409826677,-0.393599191909,2005.6699722642,1.00479005469414
"622",2022-08-03,2022-08-03 15:26:10,-0.000454933951100326,4.03878470858874e-05,0.00231675769314235,-0.0051816840133748,-0.001879134332476,-0.000382457468087516,0.00105829095013732,0.00397952229602887,3290.48428570917,1.00152687551247,-0.416670457766507,0.00266948102869952,0.151015071849852,-0.708632579637452,-0.518198163580708,-0.418601026562856,-0.319193430083846,-0.115057818220163,3200.27213169293,1.00218421402925
"623",2022-08-03,2022-08-03 15:41:10,-0.000829420020118974,6.85186140506073e-05,0.00227825015118467,-0.00551369947589762,-0.00222822369927611,-0.000782005891936777,0.00064503282062045,0.00353535052186702,1105.56855035149,1.01014572004472,0.323820824952922,0.0138394355354472,0.153538666804672,0.00911140775597172,0.221095714615679,0.331893316342055,0.429058396427878,0.613896778643172,123.083199318972,1.03411541541737
"624",2022-08-03,2022-08-03 15:56:10,0.00161866330791109,0.000218107706209388,0.0023676206979377,-0.00286775044920278,4.16110365950573e-05,0.00147238701922081,0.00314292615315948,0.00638326864491234,117.837151347007,1.03494239480792,-1.20045337181275,0.0147943111416726,0.149784651985834,-1.48544925345769,-1.30089809397893,-1.20881254730909,-1.10451721876768,-0.880023431461575,102.505019606255,1.03913483803235
"625",2022-08-03,2022-08-03 16:11:10,-0.00122824045945015,9.59977317227255e-05,0.00238280702041811,-0.00623780862963268,-0.00269166661255049,-0.00107639996674713,0.000319691709476544,0.0031018919353718,616.106511877238,1.01331895545535,-0.178860958763835,0.00939982086491902,0.151376465539684,-0.487437509178548,-0.277298751394195,-0.171882635175049,-0.0775459211635128,0.103633236680067,259.344813453409,1.01953338739918
"626",2022-08-03,2022-08-03 16:26:10,0.000970538638272047,7.25296918676634e-05,0.00244549939604739,-0.00370736070472759,-0.000697708633288663,0.000832184577241435,0.00255841459433936,0.00610122608731576,1136.85075607006,1.0106363962379,-1.1743940064044,0.0147826884587305,0.154352855735528,-1.45355693230797,-1.28188107227789,-1.18314219184065,-1.08230666360627,-0.8385647259931,109.024094702973,1.03582604807017
"627",2022-08-03,2022-08-03 16:41:10,-0.00187551666264415,0.000190336971754119,0.00250647047796467,-0.00712980302651931,-0.00346811107965284,-0.00167631341281194,-0.000227826837885026,0.00262506923429493,173.4118919782,1.02848302583669,0.538163170849689,0.0104711061940554,0.153809913600854,0.219872448873472,0.43906992696645,0.548219373559488,0.641188638283863,0.824106124092194,215.766257276335,1.02389116880983
"628",2022-08-03,2022-08-03 16:56:10,0.000881626568798438,5.7829854401555e-05,0.00242134891160858,-0.00390541006124714,-0.000652432033280359,0.000790442091914478,0.00232849668937218,0.00587597708259677,1753.1155910958,1.00566404650582,-0.325829872668566,0.00265896158822815,0.142849232499396,-0.617603925803755,-0.417938288650298,-0.324777816055277,-0.233238700287536,-0.0499506149857753,2886.23504548349,1.00385608594005
"629",2022-08-03,2022-08-03 17:11:10,-7.13063462288726e-05,3.66934652341675e-05,0.00222206691286405,-0.00448184780663268,-0.00146022875832497,-9.15933958198778e-05,0.00136576559248525,0.00429181995334753,3667.21870140756,1.00045557801329,-0.243808973543245,0.00213139232816486,0.140874706618406,-0.5301520126719,-0.335504924252993,-0.241587244045446,-0.147931280753146,0.023734740725671,4368.56953447811,1.00261101279415
"630",2022-08-03,2022-08-03 17:26:10,0.000736111415921455,3.80115442260144e-05,0.00228766875514106,-0.00373419891733975,-0.000717491752577182,0.000681754081705677,0.00213073303724176,0.0055033902715377,3622.05678568921,1.00720089047022,-1.03119771051411,0.00549411998291119,0.145367653719081,-1.3149910609303,-1.12703085720675,-1.03261234603,-0.935978817654035,-0.741622151731738,700.066478502393,1.01315211891758
"631",2022-08-03,2022-08-03 17:41:10,-0.00075724243932316,3.98757501492163e-05,0.00239324680813019,-0.00573032218719587,-0.00228944210092497,-0.000712066921409793,0.00080972036303395,0.00376656940436875,3602.11226754026,1.00448240781121,-0.564779654249869,0.00186159567119235,0.143275591379179,-0.851586638991968,-0.658393250525959,-0.564776927813341,-0.47313740784216,-0.267608073698807,5923.43597471992,1.00029856592907
"632",2022-08-03,2022-08-03 17:56:10,-0.000591864592335607,4.51827547170484e-05,0.00234176060380932,-0.00545053774143285,-0.00203799957398587,-0.000505187845305066,0.000914920293130894,0.00387478675285,2686.20763832878,1.00465386977387,-0.0763594136277399,0.00214506917087637,0.142644724910038,-0.355231009092947,-0.169643265579278,-0.0762178348470476,0.016244970003947,0.200457083066644,4422.10274780142,1.00027627260648
"633",2022-08-03,2022-08-03 18:11:10,-0.000535992967988648,3.84706915807644e-05,0.00232541917462702,-0.00529649892010386,-0.00197708469414293,-0.000436544014716489,0.000982818161286758,0.00378191790191833,3653.78098373441,1.00401698056458,0.425306012809882,0.00798594520581032,0.148983511036336,0.116147292272102,0.332453453685557,0.433213689354234,0.52188102451881,0.706977863890648,348.035670722988,1.01598935198978
"634",2022-08-03,2022-08-03 18:26:10,0.00139554515744599,0.000146748632229306,0.00240998124029495,-0.00316698624115102,-0.000197717953641874,0.00124896023371246,0.00282595555216236,0.00652240193610258,269.698915279785,1.01875888861004,-0.841681484309366,0.00917980180219532,0.146427613067712,-1.11556170944182,-0.938978100768071,-0.846661780317538,-0.747616492654193,-0.543070344155973,254.436467106053,1.02282004504741
"635",2022-08-03,2022-08-03 18:41:10,-0.00066871719843005,5.6846023194426e-05,0.00233169354784979,-0.00552261604099344,-0.00210123975676835,-0.000602243976003614,0.000834308739892542,0.00362431516453374,1682.4523226714,1.00561750015529,-0.236402981994907,0.00233327478301561,0.145759820984791,-0.528114854949685,-0.32988554164214,-0.23593492883024,-0.136257710107366,0.0443617646113476,3902.50867984552,0.999399795103216
"636",2022-08-03,2022-08-03 18:56:10,-0.00024916810512719,2.93906912931259e-05,0.00231942979446886,-0.00499065290676506,-0.00170559322023101,-0.000213153948830147,0.00127021777227077,0.00429088293806586,6227.91764399493,1.00008397538712,-0.017284599620303,0.0020704867961467,0.149279041380516,-0.307302513734385,-0.112405577300282,-0.0179138400862759,0.0763279223612859,0.29027919704834,5198.19712236564,1.00094158989063
"637",2022-08-03,2022-08-03 19:11:10,0.000452027121652719,3.54015407221175e-05,0.0023940996800471,-0.00432055247114929,-0.00110276613946603,0.000451715679118614,0.0019473706262354,0.00525557970052644,4573.40992793746,1.00203254666482,-0.473303086896355,0.00599507414050135,0.157100954070401,-0.776789217799853,-0.576133433285352,-0.476501234278903,-0.373911625083045,-0.14260170749346,686.702341629128,1.01271298107926
"638",2022-08-03,2022-08-03 19:26:10,-0.0011311086813359,6.66006248905716e-05,0.00240736833484521,-0.00641338245503285,-0.00257780766445626,-0.00102141106589215,0.000440099100333047,0.00338042650154806,1306.55735628636,1.00958566716626,0.650490539726588,0.00714062720274285,0.154206325155821,0.329338728190101,0.553007111279523,0.654497270814301,0.754706322596612,0.942693028914445,466.371126931364,1.01610071346897
"639",2022-08-03,2022-08-03 19:41:10,0.00119808582861569,0.000108978093121908,0.00234612866602941,-0.00330454700347036,-0.000350619054276358,0.00107487147681162,0.00265350614447657,0.00605108984137979,463.473858006513,1.01507068292134,-0.394783946704177,0.00646192754116238,0.147860389374119,-0.661101033570859,-0.494226192936278,-0.401794104224753,-0.303224804557761,-0.0855220001409327,523.57574974718,1.0157696303727
"640",2022-08-03,2022-08-03 19:56:10,-0.000580830640378939,4.71267675465482e-05,0.002329654772066,-0.00550083892052875,-0.00207576305282675,-0.000485001728543821,0.000971701316644147,0.00385859836705778,2443.69968143799,1.00274485690702,0.144100333685934,0.0023345423780279,0.14740288705599,-0.148791530625967,0.0470468762768146,0.146451875325718,0.240867262320258,0.42544166647731,3986.65317968087,1.00128617902458
"641",2022-08-03,2022-08-03 20:11:10,0.000208350001666073,4.43163268555126e-05,0.00231096374237313,-0.00429190504351014,-0.00125263049778912,0.000144212695606605,0.00161150033832591,0.00478816504521675,2719.31018755662,1.00148340068853,-0.00801511776049061,0.0026270150000594,0.150956893943442,-0.309327071176081,-0.105645729593206,-0.00668857794868596,0.0923442320557857,0.287638634192634,3302.02834846647,1.00124633654609
"642",2022-08-03,2022-08-03 20:26:10,0.000752323957269989,4.1088676899486e-05,0.00236993173560291,-0.0038043875522058,-0.000780333068805206,0.000625879189855461,0.00223894157150184,0.00563742821167095,3326.80510902593,1.00562679309935,-0.776857071036017,0.0134195692075945,0.15684748660871,-1.07155041995702,-0.883572951333718,-0.783791096683721,-0.67514819694004,-0.447998717181229,136.608580529542,1.03099923339526
"643",2022-08-03,2022-08-03 20:41:10,-0.00173750480663909,0.000197536757488956,0.00241128566959585,-0.00698697800476573,-0.00322825773684698,-0.00157515818259935,-0.00010351612883408,0.00280056830506084,149.005222015533,1.03159828424978,0.853305743096623,0.0159836101011461,0.159816202521885,0.518429199537227,0.7520993275644,0.863484278885117,0.96143058912328,1.14930158715357,99.9751029325185,1.0407643953911
"644",2022-08-03,2022-08-03 20:56:10,0.00150039261503485,0.000181185599652569,0.00240956013272917,-0.00303376816606011,-5.52721363913378e-05,0.00136204511053428,0.0029836987599241,0.00669002488304722,176.859414374375,1.02604238887459,-0.49566407920438,0.0104119237779729,0.149637274488819,-0.774500998137324,-0.600511857069354,-0.500074743077874,-0.397707680672747,-0.185391942719424,206.546394533403,1.0247356123065
"645",2022-08-03,2022-08-03 21:11:10,-0.000638782332167518,4.03086524981781e-05,0.00229288169372782,-0.00542422401420741,-0.00210246489164323,-0.000567118486619833,0.000883706695975928,0.00375820624021279,3235.68871051589,1.00483396823095,0.0325380048908629,0.00253389269269194,0.151355368807873,-0.271170232633553,-0.0642279299656898,0.0365364680449697,0.12828045903475,0.331883116874027,3567.95380745549,1.00076036159008
"646",2022-08-03,2022-08-03 21:26:10,2.29356535965595e-05,3.42096382307777e-05,0.0022738638446506,-0.00441606357153348,-0.00144385491414933,3.77590344236012e-06,0.00148659020781761,0.00463032010504172,4418.06345818483,0.999622050981952,0.0476904892019249,0.00243130514236189,0.146134675917729,-0.251564307376017,-0.0473611431598177,0.0495734977132661,0.144133614899402,0.31922219522927,3612.66443980031,1.00149752037676
"647",2022-08-03,2022-08-03 21:41:10,0.000421477961932332,4.32082153384184e-05,0.00238739808867161,-0.00417823282825407,-0.00118636099076408,0.000357305912768169,0.00195754375728274,0.005312934744093,3052.93126347035,1.00458979472734,-0.303878560416912,0.00206339302899027,0.149893566452742,-0.603422832190472,-0.402797612854903,-0.305737713065964,-0.208581674878145,0.000523777016835745,5277.18194658073,1.00264256632015
"648",2022-08-03,2022-08-03 21:56:10,-8.40507578339458e-05,3.13635509918014e-05,0.00239200497869338,-0.00503635433939871,-0.00157258022542139,-5.12740350293583e-05,0.00142700131623741,0.00472273077899237,5816.66032361758,0.999569833907621,-0.2906286701527,0.00195529126181945,0.146122433122533,-0.5757219055866,-0.388868713435186,-0.290647340058983,-0.198044790985498,0.00173449479151002,5584.84174797322,1.00251291135473
"649",2022-08-03,2022-08-03 22:11:10,-0.000629882645484554,3.39186643028117e-05,0.00232782800002686,-0.00546801804590835,-0.00209366372748754,-0.000598811150100076,0.000953260746771711,0.00383548942577199,4710.03671161139,1.00444036940134,0.264688408393457,0.0020934241012224,0.145775406190193,-0.02881916353087,0.167267370422526,0.264739182640768,0.362783927926552,0.557957756270999,4849.02117700528,0.999943449010772
"650",2022-08-03,2022-08-03 22:26:10,-0.000146872860167826,3.03430417823092e-05,0.00223219782053968,-0.00480414748528939,-0.00150494823094638,-0.000105354355287801,0.00129210140165092,0.00425369414420378,5411.86717820724,1.00025964866191,0.445696880659304,0.0031107567507365,0.145619509116357,0.142508053514102,0.353446817830752,0.448270649978324,0.544514838171489,0.727246602558846,2191.32614747919,1.00468893377227
