"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,2.01715182030636,0.0195839914255161,0.292679190650129,1.47143965654479,1.81422889223507,2.01009629508657,2.21277149843935,2.6083575945472,223.34758975731,1.0047581163832,-3.58921124706459,0.0296393917287377,0.443751321293934,-4.49867157139513,-3.87721246266161,-3.58219419197353,-3.2848287643101,-2.77922202676902,224.15103324573,1.00518479614234,0.999993478112202,8.91482160352467e-07,2.82730321801884e-06,0.999986815701074,0.999991994020474,0.999993856617651,0.999995498849295,0.999997659894347,10.0581813405936,1.28374721856381,2.01715182030607,0.0195839914255133,0.292679190650087,1.47143965654457,1.81422889223481,2.01009629508628,2.21277149843903,2.60835759454682,223.34758975731,1.0047581163832,-3.58921124706459,0.0296393917287377,0.443751321293933,-4.49867157139514,-3.87721246266161,-3.58219419197353,-3.2848287643101,-2.77922202676902,224.15103324573,1.00518479614234,33.6539960121103,0.218034196095624,3.28348950985954,27.5878578810838,31.4198197154381,33.5910829915515,35.8124644969629,40.2501412340943,226.78902839957,1.00533117946494,TRUE,"",""
"12",2022-08-07,2.37394403772392,0.0258927279345431,0.330009488546596,1.71154003715156,2.1575465868063,2.37360133143908,2.58712622591154,3.05705896720173,162.441592328111,1.01170929477135,-3.32775595072214,0.0333806032969594,0.428728683841688,-4.19342287664657,-3.60258669474799,-3.3263555703882,-3.04825915348494,-2.47060963699681,164.959267066691,1.01169586851394,0.999993071114403,9.37690068059217e-07,2.96555137657509e-06,0.999986403599498,0.999991358566945,0.999993406888817,0.999995277597081,0.999997476719571,10.0021248823753,1.28393962192051,2.37394403772358,0.0258927279345394,0.330009488546548,1.71154003715131,2.15754658680599,2.37360133143874,2.58712622591116,3.05705896720129,162.441592328112,1.01170929477135,-3.32775595072214,0.0333806032969594,0.428728683841688,-4.19342287664657,-3.60258669474799,-3.3263555703882,-3.04825915348493,-2.47060963699681,164.959267066691,1.01169586851394,33.0942601318797,0.266734156376064,3.29610637281921,26.5830939113996,31.0050183195551,33.0538311576529,35.2236941172937,39.8492073546553,152.702157456737,1.01290496463019,TRUE,"",""
"13",2022-08-08,1.741097007715,0.0299418136445254,0.282472298919866,1.23255539307964,1.54315651933506,1.7281560619113,1.91415217828909,2.35074766532423,89.0011304612236,1.03830764198313,-3.6678894410401,0.0511570457608838,0.483236872694841,-4.73004852609978,-3.9683125208083,-3.63404072454386,-3.33764640692467,-2.81973860378345,89.2296556069409,1.03830834844369,0.999990856094935,1.22764814580789e-06,3.86808740594341e-06,0.999982465679829,0.999988508548529,0.999991140629932,0.999993751636782,0.999996674923713,9.92761059423541,1.29564871798028,1.74109700771475,0.0299418136445211,0.282472298919825,1.23255539307946,1.54315651933484,1.72815606191105,1.91415217828881,2.35074766532389,89.0011304612237,1.03830764198313,-3.6678894410401,0.0511570457608837,0.483236872694841,-4.73004852609978,-3.96831252080829,-3.63404072454386,-3.33764640692467,-2.81973860378344,89.2296556069413,1.03830834844369,36.6940939305909,0.427076788985194,3.95903315826374,29.6813444431483,33.9834389833258,36.4198182514845,39.1339856547191,45.5362441155892,85.9342598400819,1.03938101583732,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.48256617106374,0.0215788697199317,0.254683930113686,1.02744185787153,1.29598315497183,1.47306029664656,1.64982831874009,2.00403763606442,139.29826267007,1.02187119825563,-3.50167901819817,0.0410857309760417,0.480116522815018,-4.47820921648956,-3.80947380556151,-3.49074268500422,-3.15634934233872,-2.6369152383038,136.556151258023,1.02279566873333,0.999986904050317,1.69022449441624e-06,5.6225969540043e-06,0.999973333210115,0.999983838510659,0.999987519256877,0.999990936918859,0.999995286948491,11.0658587843658,1.2816718609703,1.48256617106352,0.0215788697199286,0.254683930113649,1.02744185787138,1.29598315497164,1.47306029664634,1.64982831873986,2.00403763606413,139.29826267007,1.02187119825563,-3.50167901819817,0.0410857309760417,0.480116522815018,-4.47820921648956,-3.80947380556151,-3.49074268500422,-3.15634934233872,-2.6369152383038,136.556151258023,1.02279566873333,36.2143167793316,0.349364673177747,4.01295920305552,29.0582346712832,33.3108755822603,36.0554213856294,38.872600087306,44.4342161599069,131.938491047248,1.02319593628749,TRUE,"",""
"17",2022-08-12,1.86831835295634,0.023330476356765,0.298753672809419,1.34521902876298,1.66197395732984,1.8469118441921,2.05216670444288,2.50661392937887,163.975624572548,1.01520254719652,-3.57265727989813,0.0394644401334427,0.499158804232828,-4.64904297098689,-3.87787923777448,-3.53943527444624,-3.22415033697612,-2.69874963116093,159.979958314002,1.01586111637804,0.999986280195297,1.88511698362564e-06,5.96551430303299e-06,0.999971915056921,0.999982933099123,0.999987030452345,0.999990698191346,0.999994991228225,10.0142670919424,1.27426657502233,1.86831835295607,0.0233304763567616,0.298753672809376,1.34521902876279,1.6619739573296,1.84691184419183,2.05216670444258,2.5066139293785,163.975624572549,1.01520254719652,-3.57265727989813,0.0394644401334427,0.499158804232828,-4.64904297098689,-3.87787923777448,-3.53943527444624,-3.22415033697612,-2.69874963116093,159.979958314002,1.01586111637804,36.6207310758584,0.330726886728999,4.19282293213056,29.4221714403344,33.6823251070856,36.2747361148212,39.0940033928252,45.7024237952679,160.721522818745,1.01620895847815,TRUE,"",""
"18",2022-08-13,1.43627518934051,0.0192736357839205,0.225448898212865,0.994298927757904,1.28290088549695,1.43731661538072,1.58768652136286,1.88366300441496,136.8260970093,1.03566971053039,-2.93147349807952,0.0321514117401388,0.380100931682521,-3.67850470305592,-3.18364752875964,-2.93257997833671,-2.67843116529941,-2.18161600501699,139.76478922805,1.0362835805959,0.999987251661769,1.78323379202291e-06,5.42904361919716e-06,0.999974543470456,0.999984076960355,0.999987794000943,0.99999121842723,0.999995370207775,9.2689404338982,1.29613057200319,1.4362751893403,0.0192736357839178,0.225448898212833,0.99429892775776,1.28290088549676,1.43731661538052,1.58768652136263,1.88366300441469,136.826097009299,1.03566971053039,-2.93147349807952,0.0321514117401388,0.380100931682521,-3.67850470305593,-3.18364752875964,-2.93257997833671,-2.6784311652994,-2.18161600501699,139.76478922805,1.0362835805959,31.4163830007387,0.26412222699379,3.0737865145381,25.5181785523752,29.2766924493297,31.4496774594111,33.4532452799037,37.4854549266994,135.437054748975,1.03575551435244,TRUE,"",""
"19",2022-08-14,1.92747605600245,0.0278432858108142,0.300904991130209,1.38707982845871,1.71777542495424,1.90927593064308,2.1218504207224,2.55888656633163,116.79326838499,1.01574128825971,-3.56770677599995,0.0449938045739929,0.48053928474055,-4.579937344126,-3.86783455072168,-3.54292504893058,-3.23846078710344,-2.69326929042101,114.064988201612,1.01633056252689,0.99999107968772,1.19498846062091e-06,3.86800784576006e-06,0.99998211511199,0.999988842787435,0.999991553263594,0.999993867489355,0.999996844873855,10.4772491004954,1.27779093600272,1.92747605600217,0.0278432858108101,0.300904991130165,1.38707982845851,1.71777542495399,1.90927593064281,2.1218504207221,2.55888656633126,116.793268384991,1.01574128825971,-3.56770677599995,0.0449938045739929,0.48053928474055,-4.57993734412599,-3.86783455072168,-3.54292504893058,-3.23846078710343,-2.69326929042101,114.064988201612,1.01633056252689,35.4449107767228,0.361083026853933,3.86858167366389,28.5268412536182,32.7973384853449,35.2089504863679,37.8878115091975,43.7637039185163,114.78612407615,1.01626353340742,TRUE,"",""
"20",2022-08-15,2.62269679464488,0.0223737827597059,0.323278530842485,2.04573644652481,2.39996574509062,2.59795398162585,2.83015232973695,3.301653056963,208.773270024141,1.02987239904609,-3.98161507312732,0.0318446623456254,0.459248784188937,-4.95014098329252,-4.26863355684189,-3.94433097223445,-3.66565783063594,-3.15492423867407,207.980555466415,1.0293755508838,0.999991361312682,1.17026308969653e-06,3.73364376429099e-06,0.999982639293313,0.999989295280697,0.999991874595135,0.999993997298988,0.999996946455873,10.1788506460555,1.27887833229131,2.6226967946445,0.0223737827597028,0.323278530842439,2.04573644652452,2.39996574509027,2.59795398162548,2.83015232973654,3.30165305696253,208.773270024139,1.02987239904609,-3.98161507312732,0.0318446623456254,0.459248784188937,-4.95014098329252,-4.26863355684189,-3.94433097223445,-3.66565783063595,-3.15492423867407,207.980555466415,1.0293755508838,37.1529395437577,0.257283706640891,3.65779199082307,30.7507544975902,34.6048262068109,36.8423179410401,39.4284905035056,44.9998217689935,202.121932285616,1.03131658192906,TRUE,"",""
"21",2022-08-16,2.28894271872784,0.0243323253784299,0.304328668517551,1.72527995739579,2.08041265838518,2.28624988183398,2.4860063430728,2.90868729197384,156.429443805583,1.00717508360244,-3.45936839216442,0.0344603399920216,0.425528621373097,-4.32004768281663,-3.73996139718331,-3.45248654105273,-3.16713101418077,-2.66669720868125,152.48194984695,1.00760213418342,0.999991736838154,1.15839210794398e-06,3.63732908709307e-06,0.999983518005273,0.999989751945247,0.999992198929655,0.999994331655858,0.999996987147824,9.85948001679171,1.29003299152608,2.28894271872751,0.0243323253784264,0.304328668517507,1.72527995739554,2.08041265838488,2.28624988183365,2.48600634307244,2.90868729197342,156.429443805583,1.00717508360244,-3.45936839216442,0.0344603399920216,0.425528621373097,-4.32004768281664,-3.73996139718331,-3.45248654105273,-3.16713101418077,-2.66669720868125,152.48194984695,1.00760213418342,33.6450102664269,0.26304362189547,3.28411247007466,27.6056960757881,31.426549563046,33.6390569807227,35.8139456428159,40.4777017604523,155.876444884547,1.00701807637469,TRUE,"",""
"22",2022-08-17,2.78632924161166,0.0335262050914839,0.354623736315998,2.14818979688239,2.53949028224674,2.76139930651401,3.00605660564614,3.51472125550978,111.883696787044,1.06042107104471,-3.77734467389362,0.0419572537181496,0.456842619790412,-4.74706254538002,-4.07230003761274,-3.74575339291476,-3.45853040903858,-2.96948560652713,118.554793573985,1.05944261972106,0.999993416395839,8.53926416823935e-07,2.83505387030749e-06,0.999986921523783,0.999991711393982,0.999993746764336,0.999995425328787,0.9999976549202,11.0225412599792,1.2762880553707,2.78632924161126,0.0335262050914794,0.354623736315947,2.14818979688208,2.53949028224637,2.76139930651361,3.0060566056457,3.51472125550927,111.883696787042,1.06042107104471,-3.77734467389362,0.0419572537181496,0.456842619790412,-4.74706254538003,-4.07230003761275,-3.74575339291475,-3.45853040903858,-2.96948560652713,118.554793573985,1.05944261972106,36.1031679573473,0.334550610692362,3.64930769407963,29.5695109706823,33.586855104572,35.844172376215,38.3378182398771,43.8951478195649,118.986396348765,1.05775751623312,TRUE,"",""
"23",2022-08-18,2.34183491690824,0.0294068998221963,0.271031027436774,1.78925425238282,2.1608536453116,2.34443984983878,2.52510056321337,2.8651434975113,84.9453360356212,1.05429447794301,-2.91284471896908,0.035483448915229,0.343287955783245,-3.5785166919498,-3.14591537465107,-2.91160558613689,-2.67665329585714,-2.23249425708032,93.5977656886898,1.05151851698094,0.999988908391359,1.4570149874498e-06,4.85283699730374e-06,0.999977114087949,0.999986156830988,0.999989569058639,0.999992400256341,0.999996023374335,11.0933667135758,1.27295905879658,2.3418349169079,0.0294068998221905,0.271031027436735,1.78925425238256,2.16085364531129,2.34443984983844,2.525100563213,2.86514349751088,84.9453360356299,1.05429447794301,-2.91284471896908,0.035483448915229,0.343287955783245,-3.5785166919498,-3.14591537465107,-2.91160558613688,-2.67665329585714,-2.23249425708032,93.5977656886897,1.05151851698094,26.9181171028179,0.280456969202987,2.59204160118546,21.7566874231492,25.1570259287884,26.9196547853317,28.6785732618703,31.9350230451092,85.4184058655153,1.05589894095535,TRUE,"",""
"24",2022-08-19,1.7580487310495,0.0129814272876693,0.205188696143249,1.37928165827554,1.62145645900634,1.74640079473,1.88794615135064,2.19533504795196,249.840001254548,1.01131211730811,-3.57141869888796,0.0243998932269307,0.377645480927042,-4.36877607885418,-3.80483329112335,-3.55426730443891,-3.31202706755948,-2.87380114541548,239.548101037091,1.01316627054679,0.999980262128892,2.58116959395675e-06,8.4527237814175e-06,0.99996044248634,0.999975563747102,0.999981180401805,0.999986407728848,0.9999927696242,10.7240856429914,1.28710389580755,1.75804873104925,0.0129814272876674,0.20518869614322,1.37928165827534,1.6214564590061,1.74640079472975,1.88794615135037,2.19533504795165,249.840001254549,1.01131211730811,-3.57141869888796,0.0243998932269307,0.377645480927042,-4.36877607885419,-3.80483329112335,-3.55426730443891,-3.31202706755947,-2.87380114541548,239.548101037091,1.01316627054679,34.9034973591871,0.20607144143525,3.17597511053289,29.2247661286621,32.7204221886388,34.7485521489226,36.9020229382664,41.6296184414007,237.530051405209,1.01417867925307,TRUE,"",""
"25",2022-08-20,1.07483765150652,0.0125209239359136,0.164939751575672,0.765923008425659,0.960141589015343,1.07130267535579,1.18313723882521,1.4112686221917,173.531338947332,1.04510151149106,-2.6612427682915,0.0240786627133929,0.308758937283907,-3.28620829519852,-2.86681796104292,-2.65297114792168,-2.44018216398785,-2.08062194204674,164.42746009845,1.04730635721687,0.99998449400452,2.20157102934961e-06,6.57748746740783e-06,0.999969532675402,0.999980573713596,0.999985292143495,0.999989426114891,0.999994273845707,8.92595422206943,1.30145862417925,1.07483765150636,0.0125209239359118,0.164939751575648,0.765923008425548,0.960141589015205,1.07130267535564,1.18313723882504,1.41126862219149,173.531338947331,1.04510151149106,-2.6612427682915,0.0240786627133929,0.308758937283907,-3.28620829519852,-2.86681796104292,-2.65297114792168,-2.44018216398785,-2.08062194204674,164.42746009845,1.04730635721687,29.5568183119279,0.206065848186237,2.63690428192229,24.4950620320794,27.7719546494715,29.5181814100432,31.3552969727863,34.7753137023315,163.748258115332,1.04679314421155,TRUE,"",""
"26",2022-08-21,1.1556169555221,0.0121152642114174,0.1830129110021,0.798163982416897,1.0312626692069,1.16199347264119,1.27545561818664,1.5222379329345,228.190562259983,1.00891945070333,-3.01829386903626,0.0243568524403598,0.355826346618971,-3.73437470306451,-3.24870153480467,-3.02985920632181,-2.77790398791205,-2.31545423283845,213.419389417242,1.00972723266573,0.999988700041009,1.47829817519826e-06,4.89468458526836e-06,0.99997750628244,0.999985962981356,0.999989253806584,0.999992194849055,0.99999603358035,10.9628971658659,1.27581186788219,1.15561695552193,0.0121152642114156,0.183012911002074,0.798163982416781,1.03126266920676,1.16199347264102,1.27545561818646,1.52223793293428,228.190562259983,1.00891945070333,-3.01829386903626,0.0243568524403598,0.355826346618971,-3.73437470306451,-3.24870153480467,-3.02985920632181,-2.77790398791205,-2.31545423283845,213.419389417242,1.00972723266573,33.8613112360715,0.21648748205775,3.15897340247319,27.8783921293588,31.7393517407281,33.9330959886615,35.9595449303579,40.3065076334407,212.924854986854,1.01016322407052,TRUE,"",""
