"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,1.04776050964858,0.024832985464084,0.253308385080605,0.598951517302573,0.861770916301382,1.03452777979752,1.21168512304502,1.56944670312342,104.049803332451,1.05432851087908,-3.67019923141858,0.0391958581158795,0.428391414021523,-4.58979574682237,-3.93520342078712,-3.63850122129659,-3.40010223345936,-2.88407884651712,119.454127932567,1.04312064336412,0.999953997991724,2.61186023249224e-05,4.12517315641001e-05,0.999844110413489,0.999938178836419,0.999973945627084,0.999982673443871,0.999988530759086,2.49450569665015,2.7572897610218,1.04776050964843,0.0248329854640802,0.253308385080568,0.598951517302487,0.861770916301258,1.03452777979737,1.21168512304485,1.5694467031232,104.049803332452,1.05432851087908,-3.67019923141858,0.0391958581158795,0.428391414021523,-4.58979574682238,-3.93520342078712,-3.6385012212966,-3.40010223345936,-2.88407884651713,119.454127932567,1.04312064336412,18.9355167626569,0.144409966939426,1.34888291405357,16.6164476378191,18.0919012217918,18.746679576202,19.6719984150835,21.9647132981526,87.2477367772063,1.05694191257408,TRUE,"",""
"12",2022-08-07,0.996927865874557,0.0208375857998222,0.243014067842338,0.544281073379856,0.824920130224291,0.987855431349643,1.15114977706303,1.51261921252728,136.009119246005,1.02749662880207,-3.39895979738665,0.042890278511486,0.432795105567536,-4.37689452004594,-3.64626094313662,-3.36755494981363,-3.11321468374823,-2.6597281161269,101.823248585934,1.04069664647141,0.999939669501344,3.44978325171267e-05,5.39373199142026e-05,0.999813083219517,0.999917069506111,0.999965819241404,0.999976769286415,0.999985019979519,2.44452851310815,2.79664049127066,0.996927865874413,0.0208375857998192,0.243014067842303,0.544281073379777,0.824920130224172,0.9878554313495,1.15114977706286,1.51261921252706,136.009119246005,1.02749662880207,-3.39895979738665,0.042890278511486,0.432795105567536,-4.37689452004595,-3.64626094313663,-3.36755494981362,-3.11321468374823,-2.6597281161269,101.823248585934,1.04069664647141,19.1047857369365,0.166270909250673,1.40438097426135,16.8483228034778,18.1932100217503,18.8120646150965,19.8482837910587,22.591257067156,71.3406942049846,1.07059373142017,TRUE,"",""
"13",2022-08-08,1.23453001272168,0.0275219963716568,0.261960765066266,0.76221356037836,1.04382852898616,1.21936158963323,1.40241484306729,1.77917487513928,90.5967532003318,1.06526576336957,-3.80117531578739,0.0496208751582422,0.455116716718267,-4.7874729289233,-4.08007846731308,-3.76188441976299,-3.47238561496452,-3.00646983233835,84.1233843136246,1.07080114831567,0.999950399207956,2.68280450105343e-05,4.17027534420176e-05,0.999843243308867,0.999926893247349,0.99997027408998,0.999980138646429,0.999986804751468,2.41630308394538,2.62970016921858,1.2345300127215,0.0275219963716528,0.261960765066228,0.76221356037825,1.04382852898601,1.21936158963305,1.40241484306709,1.77917487513903,90.5967532003319,1.06526576336957,-3.80117531578739,0.0496208751582422,0.455116716718267,-4.78747292892329,-4.08007846731308,-3.76188441976299,-3.47238561496452,-3.00646983233835,84.1233843136245,1.07080114831567,19.2097376038096,0.174277343623065,1.49440856706804,16.7514403930961,18.2455627014546,18.9153308807562,20.0417082018213,22.7284189368626,73.52869088483,1.07456107712359,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,1.36359758210213,0.0173373758075,0.234983962214934,0.913044070267885,1.20041466502348,1.36505344851432,1.52953407000425,1.84002755199681,183.700237864306,1.01464286859458,-3.82632840095233,0.0315851694667131,0.410225227759226,-4.67589390865145,-4.09236045202613,-3.82303553500156,-3.54610542385615,-3.04493262313494,168.685715202494,1.01796443097706,0.999897202069193,5.84241565476573e-05,9.2612892247561e-05,0.999661481403232,0.999862947692334,0.999942179216212,0.999961581908441,0.999974942098289,2.51280039527398,2.7091072251003,1.36359758210193,0.0173373758074975,0.2349839622149,0.913044070267753,1.20041466502331,1.36505344851412,1.52953407000403,1.84002755199655,183.700237864305,1.01464286859458,-3.82632840095233,0.031585169466713,0.410225227759226,-4.67589390865145,-4.09236045202613,-3.82303553500155,-3.54610542385615,-3.04493262313494,168.685715202495,1.01796443097706,18.8400713211331,0.12093429895037,1.25666378062006,16.5582985561693,18.0295968525922,18.7060969587805,19.5569074259059,21.6102401295099,107.978978198962,1.04414884179777,TRUE,"",""
"17",2022-08-12,1.5418897050122,0.0178125225832598,0.241310039618755,1.07216856757128,1.38554119071959,1.53098699341526,1.69672163550447,2.04154160766688,183.526983286029,1.02253630447449,-4.09847074706379,0.0367397315708883,0.432350025541029,-5.01156499875197,-4.35385499392223,-4.07112845363381,-3.80525883643938,-3.28680105721196,138.483815306356,1.03428556106059,0.999884352307846,6.42313932628757e-05,9.88922943987943e-05,0.999652821582216,0.999834739799964,0.999933200828122,0.999955647397925,0.999970565892579,2.37044684471995,2.84443550221991,1.54188970501198,0.0178125225832573,0.24131003961872,1.07216856757112,1.38554119071939,1.53098699341504,1.69672163550422,2.04154160766659,183.526983286029,1.02253630447449,-4.0984707470638,0.0367397315708883,0.432350025541029,-5.01156499875196,-4.35385499392223,-4.07112845363381,-3.80525883643938,-3.28680105721196,138.483815306356,1.03428556106059,19.1484126289278,0.148646939366709,1.39159459625388,16.8332610295207,18.2441941533047,18.898580182102,19.9261138184908,22.341605173931,87.6422511648159,1.06091808986923,TRUE,"",""
"18",2022-08-13,1.63815741630837,0.0184070757078364,0.22721306715518,1.19888622896303,1.48703580915313,1.64028886777145,1.78702963686396,2.10882092316151,152.369138290971,1.03761427144471,-4.08767891563669,0.0349632418499612,0.393478219649942,-4.88113225804816,-4.34587511596591,-4.0814403089889,-3.81714835065464,-3.33679984302097,126.653736491959,1.04002401959813,0.999878644943412,7.04580949492505e-05,0.000110248943256906,0.999610850804888,0.999838050691421,0.999932921482716,0.999955190248189,0.999970838647401,2.44842653639984,2.79209739954555,1.63815741630813,0.0184070757078338,0.227213067155147,1.19888622896286,1.48703580915291,1.64028886777121,1.7870296368637,2.10882092316121,152.36913829097,1.03761427144471,-4.08767891563669,0.0349632418499612,0.393478219649942,-4.88113225804815,-4.34587511596591,-4.08144030898891,-3.81714835065463,-3.33679984302098,126.653736491959,1.04002401959813,18.6074468657623,0.125459883025229,1.15460299746004,16.3582936056562,17.8902981621493,18.5662068087427,19.2580169616415,21.1435684372038,84.694577272347,1.06935189283353,TRUE,"",""
"19",2022-08-14,1.62512596219661,0.0177965293495177,0.246501221576011,1.14629901497343,1.46157284053553,1.6238286195753,1.79520049122633,2.12381336846446,191.852525869555,1.02701876533575,-3.9639460224114,0.0351460767036654,0.413609981575409,-4.78905318266272,-4.21593177544636,-3.9625786189905,-3.6950590191925,-3.15629442969567,138.49315751903,1.03164998611434,0.999916534148035,4.73360733525441e-05,7.32395092611827e-05,0.999743841797666,0.999882975016697,0.99995259269378,0.999968199385342,0.999979631404871,2.39390213914736,2.95373095140349,1.62512596219637,0.017796529349515,0.246501221575975,1.14629901497326,1.46157284053532,1.62382861957506,1.79520049122607,2.12381336846415,191.852525869557,1.02701876533575,-3.9639460224114,0.0351460767036654,0.413609981575409,-4.78905318266273,-4.21593177544635,-3.9625786189905,-3.6950590191925,-3.15629442969566,138.49315751903,1.03164998611434,18.4572197141543,0.104021898728859,1.18604112732839,16.114898452635,17.7333148751497,18.4474033634765,19.1278282344166,21.0227302322418,130.001973257671,1.05160915397798,TRUE,"",""
"20",2022-08-15,1.74975611509862,0.0116852808523837,0.239276108039115,1.27926070841008,1.59681707113823,1.75663420367951,1.90385482031208,2.22336510901025,419.295655074706,1.00809947945129,-4.10169769610354,0.0273198781825047,0.4072673809105,-4.90389688944022,-4.37739775237295,-4.10906765719999,-3.82767309476129,-3.2901788679621,222.22951496986,1.01446321307081,0.999923764101781,4.38481569571331e-05,6.79297886201352e-05,0.999766187652722,0.999896237664244,0.999957678686115,0.999971604593535,0.99998119579169,2.40003645858075,2.89246949304851,1.74975611509837,0.0116852808523821,0.23927610803908,1.2792607084099,1.596817071138,1.75663420367925,1.9038548203118,2.22336510900993,419.295655074706,1.00809947945129,-4.10169769610354,0.0273198781825046,0.407267380910499,-4.90389688944022,-4.37739775237294,-4.10906765719999,-3.82767309476129,-3.2901788679621,222.229514969861,1.01446321307081,18.7255279723547,0.0966032776692055,1.17304752485416,16.5138003151531,17.9836579625023,18.6564167706041,19.4081521284558,21.3042011506384,147.450921530994,1.03479275552709,TRUE,"",""
"21",2022-08-16,1.91720445489019,0.0178947991221368,0.251281537818409,1.40763579076923,1.74962850065334,1.92378857741512,2.08998997577208,2.38988833573483,197.182108963909,1.0166188556073,-3.91977087918753,0.0289569089389218,0.395871930129435,-4.68193467665909,-4.17744823094916,-3.93681540266291,-3.65387249491361,-3.13682281618522,186.898155928613,1.02034076033533,0.999917064693142,4.56298564991745e-05,7.12352315330657e-05,0.999746715186557,0.999885079533185,0.999951598768931,0.999967842614076,0.999979304002058,2.43720171180959,2.78333315260981,1.91720445488991,0.0178947991221344,0.251281537818373,1.40763579076903,1.74962850065308,1.92378857741484,2.08998997577178,2.38988833573449,197.182108963905,1.0166188556073,-3.91977087918753,0.0289569089389218,0.395871930129435,-4.68193467665909,-4.17744823094915,-3.93681540266291,-3.65387249491361,-3.13682281618521,186.898155928613,1.02034076033533,18.0764553527765,0.0950314320069375,1.11491965428457,15.7120923632942,17.3985230521619,18.1304817302104,18.7474589169671,20.2498815481369,137.642513821368,1.03148708814774,TRUE,"",""
"22",2022-08-17,2.03909996315783,0.0328202150057923,0.263785598765866,1.55962840121115,1.84534691177521,2.03829648999025,2.21721479547691,2.56475862320025,64.5980368631815,1.075510631841,-3.95545375516625,0.0413050239226696,0.401440242011203,-4.75533178507942,-4.22315894076616,-3.94724141588784,-3.67379546981874,-3.2074535706096,94.4574148646909,1.0585434996311,0.999942364586944,3.13032630169687e-05,4.81388960518379e-05,0.999829293056427,0.999914563715759,0.99996626389058,0.999977251495634,0.99998539987769,2.36490136845089,2.85238314833318,2.03909996315754,0.032820215005787,0.263785598765828,1.55962840121093,1.84534691177494,2.03829648998995,2.21721479547659,2.56475862319988,64.5980368631836,1.075510631841,-3.95545375516625,0.0413050239226692,0.401440242011203,-4.75533178507942,-4.22315894076617,-3.94724141588784,-3.67379546981873,-3.2074535706096,94.4574148646927,1.0585434996311,18.3409827614892,0.0888655939281489,1.11717968677047,16.117354017568,17.6641839804705,18.3515814079858,18.9714685102759,20.7110346875911,158.044273835172,1.03963092864291,TRUE,"",""
"23",2022-08-18,1.65753578365896,0.0165625166371723,0.235536353823628,1.20881228153117,1.50603599598845,1.6457803950237,1.80626632452421,2.15132627291347,202.238222919663,1.02772260721901,-4.06586045809727,0.0357033187063759,0.422367471459004,-5.00193173785774,-4.32163462128799,-4.0367830205696,-3.78011787104507,-3.29203720299154,139.947051889573,1.04529170021861,0.999874045298989,7.10393047903183e-05,0.000110970980705836,0.999606980464916,0.999828374613025,0.999928872280604,0.999952432313201,0.999969417205902,2.44017763814095,2.75623821529815,1.65753578365872,0.0165625166371698,0.235536353823594,1.208812281531,1.50603599598823,1.64578039502346,1.80626632452395,2.15132627291315,202.238222919664,1.02772260721901,-4.06586045809727,0.0357033187063759,0.422367471459004,-5.00193173785774,-4.32163462128798,-4.0367830205696,-3.78011787104507,-3.29203720299155,139.947051889573,1.04529170021861,19.1110920655568,0.151845756979579,1.41471784920465,16.8156306186053,18.1745652201633,18.8752696877102,19.9047204596,22.3901056200488,86.8029218391158,1.06367105133901,TRUE,"",""
"24",2022-08-19,2.13904576092435,0.0158842319452931,0.23369819061096,1.69008112583809,1.98535001144825,2.13675203815902,2.28162299375227,2.62830630470836,216.460301794146,1.03054583231998,-4.51478799974426,0.0394713140075856,0.413144138120159,-5.38574986951398,-4.77569687056693,-4.48226783221463,-4.23311234560831,-3.77413531376746,109.556972278619,1.05662063992891,0.999870041917255,6.95436567952554e-05,0.000107315780367059,0.999605956639165,0.999805452685619,0.999923958827236,0.999948062267874,0.999965824050932,2.38128912860327,2.86605756253629,2.13904576092404,0.0158842319452909,0.233698190610926,1.69008112583784,1.98535001144796,2.13675203815872,2.28162299375194,2.62830630470798,216.460301794145,1.03054583231998,-4.51478799974426,0.0394713140075856,0.413144138120159,-5.38574986951397,-4.77569687056693,-4.48226783221463,-4.2331123456083,-3.77413531376747,109.556972278619,1.05662063992891,19.1699602614903,0.162582428857325,1.35448319000078,17.0392262814913,18.26314133898,18.9149693691196,19.9183313258327,22.2858071398305,69.4064808110702,1.08182576023928,TRUE,"",""
"25",2022-08-20,1.27465020613985,0.0171645113802441,0.202828637412443,0.911072793310486,1.11986140690073,1.26652520870512,1.41051802968087,1.68705865279719,139.635439514706,1.04460404153208,-4.07581203808157,0.0306430227624546,0.378373909145017,-4.89187752089687,-4.31853208798114,-4.03532863944275,-3.81850559789259,-3.39394071786226,152.468158939736,1.04892839041202,0.999795245207556,0.000116924593140972,0.000180274625028373,0.999381815122779,0.999721004941225,0.999884642391541,0.999922798586757,0.99994943188051,2.37715481746341,2.97399299921746,1.27465020613967,0.0171645113802415,0.202828637412414,0.911072793310354,1.11986140690056,1.26652520870493,1.41051802968067,1.68705865279695,139.635439514708,1.04460404153208,-4.07581203808157,0.0306430227624546,0.378373909145017,-4.89187752089687,-4.31853208798115,-4.03532863944276,-3.81850559789259,-3.39394071786225,152.468158939736,1.04892839041202,18.7025530882078,0.120416036475293,1.17311165349809,16.5308184196588,17.936381051326,18.6125093202852,19.3700721895086,21.2535613350042,94.9095778419366,1.06349143030815,TRUE,"",""
"26",2022-08-21,1.94928044835167,0.0309550908899547,0.258606157868182,1.4549384207732,1.77201649916979,1.94024487522533,2.12854228738249,2.42664000986993,69.7932716511562,1.04101992934801,-4.11679190846196,0.0554534438891886,0.433553806930119,-4.94786137535168,-4.4154226250498,-4.10624513566172,-3.80142503394167,-3.32311580712305,61.1264201753919,1.04866862298728,0.999907236721107,4.98802122477547e-05,7.78206021905669e-05,0.99972135291161,0.999871834903772,0.999945328518673,0.999963232500956,0.999975560730724,2.43406733765294,2.78444610386872,1.94928044835138,0.0309550908899501,0.258606157868145,1.45493842077298,1.77201649916954,1.94024487522505,2.12854228738219,2.42664000986958,69.7932716511569,1.04101992934801,-4.11679190846196,0.0554534438891885,0.433553806930119,-4.94786137535168,-4.41542262504979,-4.10624513566172,-3.80142503394167,-3.32311580712305,61.1264201753919,1.04866862298728,18.5702609517464,0.135371375139615,1.19723863111928,16.2115050337458,17.8390735369234,18.5341506129673,19.2527224734872,21.1569381658496,78.2181900353926,1.05674088436023,TRUE,"",""
