# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 07:11:00,SSS045,S01,46.976035,-121.157935,11.17,9.748,690.7,0.4
 2022-07-31 07:12:00,SSS045,S01,46.976035,-121.157935,11.18,9.745,690.7,0.4
 2022-07-31 07:13:00,SSS045,S01,46.976035,-121.157935,11.17,9.756,690.7,0.4
 2022-07-31 07:14:00,SSS045,S01,46.976035,-121.157935,11.18,9.748,690.7,0.4
 2022-07-31 07:15:00,SSS045,S01,46.976035,-121.157935,11.17,9.756,690.6,0.4
 2022-07-31 07:16:00,SSS045,S01,46.976035,-121.157935,11.18,9.767,690.6,0.4
 2022-07-31 07:17:00,SSS045,S01,46.976035,-121.157935,11.18,9.759,690.6,0.4
 2022-07-31 07:18:00,SSS045,S01,46.976035,-121.157935,11.18,9.756,690.6,0.4
 2022-07-31 07:19:00,SSS045,S01,46.976035,-121.157935,11.17,9.764,690.6,0.4
 2022-07-31 07:20:00,SSS045,S01,46.976035,-121.157935,11.17,9.769,690.6,0.4
 2022-07-31 07:21:00,SSS045,S01,46.976035,-121.157935,11.18,9.754,690.6,0.4
 2022-07-31 07:22:00,SSS045,S01,46.976035,-121.157935,11.2,9.758,690.6,0.4
 2022-07-31 07:23:00,SSS045,S01,46.976035,-121.157935,11.18,9.764,690.6,0.4
 2022-07-31 07:24:00,SSS045,S01,46.976035,-121.157935,11.19,9.763,690.6,0.4
 2022-07-31 07:25:00,SSS045,S01,46.976035,-121.157935,11.18,9.773,690.6,0.4
 2022-07-31 07:26:00,SSS045,S01,46.976035,-121.157935,11.19,9.764,690.6,0.4
 2022-07-31 07:27:00,SSS045,S01,46.976035,-121.157935,11.19,9.766,690.6,0.4
 2022-07-31 07:28:00,SSS045,S01,46.976035,-121.157935,11.19,9.772,690.6,0.4
 2022-07-31 07:29:00,SSS045,S01,46.976035,-121.157935,11.19,9.766,690.6,0.4
 2022-07-31 07:30:00,SSS045,S01,46.976035,-121.157935,11.18,9.769,690.8,0.39
 2022-07-31 07:31:00,SSS045,S01,46.976035,-121.157935,11.2,9.759,690.8,0.39
 2022-07-31 07:32:00,SSS045,S01,46.976035,-121.157935,11.22,9.765,690.8,0.39
 2022-07-31 07:33:00,SSS045,S01,46.976035,-121.157935,11.2,9.776,690.8,0.39
 2022-07-31 07:34:00,SSS045,S01,46.976035,-121.157935,11.21,9.767,690.8,0.39
 2022-07-31 07:35:00,SSS045,S01,46.976035,-121.157935,11.21,9.77,690.8,0.39
 2022-07-31 07:36:00,SSS045,S01,46.976035,-121.157935,11.22,9.762,690.8,0.39
 2022-07-31 07:37:00,SSS045,S01,46.976035,-121.157935,11.23,9.765,690.8,0.39
 2022-07-31 07:38:00,SSS045,S01,46.976035,-121.157935,11.26,9.751,690.8,0.39
 2022-07-31 07:39:00,SSS045,S01,46.976035,-121.157935,11.21,9.767,690.8,0.39
 2022-07-31 07:40:00,SSS045,S01,46.976035,-121.157935,11.22,9.793,690.8,0.39
 2022-07-31 07:41:00,SSS045,S01,46.976035,-121.157935,11.24,9.774,690.8,0.39
 2022-07-31 07:42:00,SSS045,S01,46.976035,-121.157935,11.24,9.776,690.8,0.39
 2022-07-31 07:43:00,SSS045,S01,46.976035,-121.157935,11.25,9.774,690.8,0.39
 2022-07-31 07:44:00,SSS045,S01,46.976035,-121.157935,11.24,9.786,690.8,0.39
 2022-07-31 07:45:00,SSS045,S01,46.976035,-121.157935,11.25,9.77,690.5,0.39
 2022-07-31 07:46:00,SSS045,S01,46.976035,-121.157935,11.25,9.781,690.5,0.39
 2022-07-31 07:47:00,SSS045,S01,46.976035,-121.157935,11.27,9.784,690.5,0.39
 2022-07-31 07:48:00,SSS045,S01,46.976035,-121.157935,11.27,9.773,690.5,0.39
 2022-07-31 07:49:00,SSS045,S01,46.976035,-121.157935,11.26,9.789,690.5,0.39
 2022-07-31 07:50:00,SSS045,S01,46.976035,-121.157935,11.27,9.783,690.5,0.39
 2022-07-31 07:51:00,SSS045,S01,46.976035,-121.157935,11.28,9.78,690.5,0.39
 2022-07-31 07:52:00,SSS045,S01,46.976035,-121.157935,11.28,9.781,690.5,0.39
 2022-07-31 07:53:00,SSS045,S01,46.976035,-121.157935,11.28,9.784,690.5,0.39
 2022-07-31 07:54:00,SSS045,S01,46.976035,-121.157935,11.3,9.782,690.5,0.39
 2022-07-31 07:55:00,SSS045,S01,46.976035,-121.157935,11.29,9.779,690.5,0.39
 2022-07-31 07:56:00,SSS045,S01,46.976035,-121.157935,11.3,9.78,690.5,0.39
 2022-07-31 07:57:00,SSS045,S01,46.976035,-121.157935,11.31,9.777,690.5,0.39
 2022-07-31 07:58:00,SSS045,S01,46.976035,-121.157935,11.33,9.78,690.5,0.39
 2022-07-31 07:59:00,SSS045,S01,46.976035,-121.157935,11.32,9.783,690.5,0.39
 2022-07-31 08:00:00,SSS045,S01,46.976035,-121.157935,11.33,9.789,690.5,0.39
 2022-07-31 08:01:00,SSS045,S01,46.976035,-121.157935,11.34,9.782,690.5,0.39
 2022-07-31 08:02:00,SSS045,S01,46.976035,-121.157935,11.34,9.783,690.5,0.39
 2022-07-31 08:03:00,SSS045,S01,46.976035,-121.157935,11.36,9.781,690.5,0.39
 2022-07-31 08:04:00,SSS045,S01,46.976035,-121.157935,11.35,9.785,690.5,0.39
 2022-07-31 08:05:00,SSS045,S01,46.976035,-121.157935,11.35,9.791,690.5,0.39
 2022-07-31 08:06:00,SSS045,S01,46.976035,-121.157935,11.36,9.783,690.5,0.39
 2022-07-31 08:07:00,SSS045,S01,46.976035,-121.157935,11.37,9.787,690.5,0.39
 2022-07-31 08:08:00,SSS045,S01,46.976035,-121.157935,11.38,9.781,690.5,0.39
 2022-07-31 08:09:00,SSS045,S01,46.976035,-121.157935,11.39,9.765,690.5,0.39
 2022-07-31 08:10:00,SSS045,S01,46.976035,-121.157935,11.39,9.79,690.5,0.39
 2022-07-31 08:11:00,SSS045,S01,46.976035,-121.157935,11.41,9.782,690.5,0.39
 2022-07-31 08:12:00,SSS045,S01,46.976035,-121.157935,11.42,9.776,690.5,0.39
 2022-07-31 08:13:00,SSS045,S01,46.976035,-121.157935,11.42,9.786,690.5,0.39
 2022-07-31 08:14:00,SSS045,S01,46.976035,-121.157935,11.45,9.773,690.5,0.39
 2022-07-31 08:15:00,SSS045,S01,46.976035,-121.157935,11.43,9.792,690.4,0.4
 2022-07-31 08:16:00,SSS045,S01,46.976035,-121.157935,11.45,9.78,690.4,0.4
 2022-07-31 08:17:00,SSS045,S01,46.976035,-121.157935,11.45,9.776,690.4,0.4
 2022-07-31 08:18:00,SSS045,S01,46.976035,-121.157935,11.46,9.773,690.4,0.4
 2022-07-31 08:19:00,SSS045,S01,46.976035,-121.157935,11.47,9.777,690.4,0.4
 2022-07-31 08:20:00,SSS045,S01,46.976035,-121.157935,11.49,9.778,690.4,0.4
 2022-07-31 08:21:00,SSS045,S01,46.976035,-121.157935,11.49,9.778,690.4,0.4
 2022-07-31 08:22:00,SSS045,S01,46.976035,-121.157935,11.51,9.766,690.4,0.4
 2022-07-31 08:23:00,SSS045,S01,46.976035,-121.157935,11.51,9.78,690.4,0.4
 2022-07-31 08:24:00,SSS045,S01,46.976035,-121.157935,11.52,9.792,690.4,0.4
 2022-07-31 08:25:00,SSS045,S01,46.976035,-121.157935,11.51,9.783,690.4,0.4
 2022-07-31 08:26:00,SSS045,S01,46.976035,-121.157935,11.53,9.776,690.4,0.4
 2022-07-31 08:27:00,SSS045,S01,46.976035,-121.157935,11.56,9.76,690.4,0.4
 2022-07-31 08:28:00,SSS045,S01,46.976035,-121.157935,11.55,9.77,690.4,0.4
 2022-07-31 08:29:00,SSS045,S01,46.976035,-121.157935,11.59,9.773,690.4,0.4
 2022-07-31 08:30:00,SSS045,S01,46.976035,-121.157935,11.57,9.791,690.3,0.39
 2022-07-31 08:31:00,SSS045,S01,46.976035,-121.157935,11.59,9.763,690.3,0.39
 2022-07-31 08:32:00,SSS045,S01,46.976035,-121.157935,11.59,9.788,690.3,0.39
 2022-07-31 08:33:00,SSS045,S01,46.976035,-121.157935,11.62,9.776,690.3,0.39
 2022-07-31 08:34:00,SSS045,S01,46.976035,-121.157935,11.62,9.778,690.3,0.39
 2022-07-31 08:35:00,SSS045,S01,46.976035,-121.157935,11.64,9.775,690.3,0.39
 2022-07-31 08:36:00,SSS045,S01,46.976035,-121.157935,11.68,9.761,690.3,0.39
 2022-07-31 08:37:00,SSS045,S01,46.976035,-121.157935,11.7,9.769,690.3,0.39
 2022-07-31 08:38:00,SSS045,S01,46.976035,-121.157935,11.69,9.772,690.3,0.39
 2022-07-31 08:39:00,SSS045,S01,46.976035,-121.157935,11.7,9.776,690.3,0.39
 2022-07-31 08:40:00,SSS045,S01,46.976035,-121.157935,11.72,9.769,690.3,0.39
 2022-07-31 08:41:00,SSS045,S01,46.976035,-121.157935,11.72,9.758,690.3,0.39
 2022-07-31 08:42:00,SSS045,S01,46.976035,-121.157935,11.72,9.789,690.3,0.39
 2022-07-31 08:43:00,SSS045,S01,46.976035,-121.157935,11.75,9.783,690.3,0.39
 2022-07-31 08:44:00,SSS045,S01,46.976035,-121.157935,11.76,9.779,690.3,0.39
 2022-07-31 08:45:00,SSS045,S01,46.976035,-121.157935,11.77,9.764,690.2,0.4
 2022-07-31 08:46:00,SSS045,S01,46.976035,-121.157935,11.78,9.761,690.2,0.4
 2022-07-31 08:47:00,SSS045,S01,46.976035,-121.157935,11.81,9.753,690.2,0.4
 2022-07-31 08:48:00,SSS045,S01,46.976035,-121.157935,11.78,9.775,690.2,0.4
 2022-07-31 08:49:00,SSS045,S01,46.976035,-121.157935,11.81,9.77,690.2,0.4
 2022-07-31 08:50:00,SSS045,S01,46.976035,-121.157935,11.85,9.762,690.2,0.4
 2022-07-31 08:51:00,SSS045,S01,46.976035,-121.157935,11.86,9.756,690.2,0.4
 2022-07-31 08:52:00,SSS045,S01,46.976035,-121.157935,11.87,9.754,690.2,0.4
 2022-07-31 08:53:00,SSS045,S01,46.976035,-121.157935,11.86,9.769,690.2,0.4
 2022-07-31 08:54:00,SSS045,S01,46.976035,-121.157935,11.88,9.758,690.2,0.4
 2022-07-31 08:55:00,SSS045,S01,46.976035,-121.157935,11.89,9.758,690.2,0.4
 2022-07-31 08:56:00,SSS045,S01,46.976035,-121.157935,11.89,9.751,690.2,0.4
 2022-07-31 08:57:00,SSS045,S01,46.976035,-121.157935,11.92,9.744,690.2,0.4
 2022-07-31 08:58:00,SSS045,S01,46.976035,-121.157935,11.91,9.744,690.2,0.4
 2022-07-31 08:59:00,SSS045,S01,46.976035,-121.157935,11.95,9.745,690.2,0.4
 2022-07-31 09:00:00,SSS045,S01,46.976035,-121.157935,11.95,9.741,690.2,0.39
 2022-07-31 09:01:00,SSS045,S01,46.976035,-121.157935,11.96,9.736,690.2,0.39
 2022-07-31 09:02:00,SSS045,S01,46.976035,-121.157935,11.95,9.745,690.2,0.39
 2022-07-31 09:03:00,SSS045,S01,46.976035,-121.157935,11.97,9.739,690.2,0.39
 2022-07-31 09:04:00,SSS045,S01,46.976035,-121.157935,11.99,9.738,690.2,0.39
 2022-07-31 09:05:00,SSS045,S01,46.976035,-121.157935,12.01,9.735,690.2,0.39
 2022-07-31 09:06:00,SSS045,S01,46.976035,-121.157935,11.99,9.735,690.2,0.39
 2022-07-31 09:07:00,SSS045,S01,46.976035,-121.157935,12.03,9.732,690.2,0.39
 2022-07-31 09:08:00,SSS045,S01,46.976035,-121.157935,12.03,9.735,690.2,0.39
 2022-07-31 09:09:00,SSS045,S01,46.976035,-121.157935,12.04,9.734,690.2,0.39
 2022-07-31 09:10:00,SSS045,S01,46.976035,-121.157935,12.03,9.732,690.2,0.39
 2022-07-31 09:11:00,SSS045,S01,46.976035,-121.157935,12.03,9.737,690.2,0.39
 2022-07-31 09:12:00,SSS045,S01,46.976035,-121.157935,12.06,9.729,690.2,0.39
 2022-07-31 09:13:00,SSS045,S01,46.976035,-121.157935,12.1,9.718,690.2,0.39
 2022-07-31 09:14:00,SSS045,S01,46.976035,-121.157935,12.11,9.711,690.2,0.39
 2022-07-31 09:15:00,SSS045,S01,46.976035,-121.157935,12.1,9.737,689.9,0.39
 2022-07-31 09:16:00,SSS045,S01,46.976035,-121.157935,12.12,9.723,689.9,0.39
 2022-07-31 09:17:00,SSS045,S01,46.976035,-121.157935,12.12,9.729,689.9,0.39
 2022-07-31 09:18:00,SSS045,S01,46.976035,-121.157935,12.15,9.717,689.9,0.39
 2022-07-31 09:19:00,SSS045,S01,46.976035,-121.157935,12.16,9.721,689.9,0.39
 2022-07-31 09:20:00,SSS045,S01,46.976035,-121.157935,12.18,9.712,689.9,0.39
 2022-07-31 09:21:00,SSS045,S01,46.976035,-121.157935,12.18,9.725,689.9,0.39
 2022-07-31 09:22:00,SSS045,S01,46.976035,-121.157935,12.19,9.728,689.9,0.39
 2022-07-31 09:23:00,SSS045,S01,46.976035,-121.157935,12.2,9.71,689.9,0.39
 2022-07-31 09:24:00,SSS045,S01,46.976035,-121.157935,12.23,9.705,689.9,0.39
 2022-07-31 09:25:00,SSS045,S01,46.976035,-121.157935,12.21,9.706,689.9,0.39
 2022-07-31 09:26:00,SSS045,S01,46.976035,-121.157935,12.22,9.713,689.9,0.39
 2022-07-31 09:27:00,SSS045,S01,46.976035,-121.157935,12.23,9.715,689.9,0.39
 2022-07-31 09:28:00,SSS045,S01,46.976035,-121.157935,12.25,9.699,689.9,0.39
 2022-07-31 09:29:00,SSS045,S01,46.976035,-121.157935,12.28,9.694,689.9,0.39
 2022-07-31 09:30:00,SSS045,S01,46.976035,-121.157935,12.27,9.702,690.1,0.39
 2022-07-31 09:31:00,SSS045,S01,46.976035,-121.157935,12.29,9.703,690.1,0.39
 2022-07-31 09:32:00,SSS045,S01,46.976035,-121.157935,12.31,9.69,690.1,0.39
 2022-07-31 09:33:00,SSS045,S01,46.976035,-121.157935,12.34,9.677,690.1,0.39
 2022-07-31 09:34:00,SSS045,S01,46.976035,-121.157935,12.34,9.691,690.1,0.39
 2022-07-31 09:35:00,SSS045,S01,46.976035,-121.157935,12.35,9.665,690.1,0.39
 2022-07-31 09:36:00,SSS045,S01,46.976035,-121.157935,12.36,9.674,690.1,0.39
 2022-07-31 09:37:00,SSS045,S01,46.976035,-121.157935,12.37,9.678,690.1,0.39
 2022-07-31 09:38:00,SSS045,S01,46.976035,-121.157935,12.38,9.678,690.1,0.39
 2022-07-31 09:39:00,SSS045,S01,46.976035,-121.157935,12.39,9.684,690.1,0.39
 2022-07-31 09:40:00,SSS045,S01,46.976035,-121.157935,12.43,9.676,690.1,0.39
 2022-07-31 09:41:00,SSS045,S01,46.976035,-121.157935,12.44,9.662,690.1,0.39
 2022-07-31 09:42:00,SSS045,S01,46.976035,-121.157935,12.45,9.662,690.1,0.39
 2022-07-31 09:43:00,SSS045,S01,46.976035,-121.157935,12.46,9.674,690.1,0.39
 2022-07-31 09:44:00,SSS045,S01,46.976035,-121.157935,12.46,9.665,690.1,0.39
 2022-07-31 09:45:00,SSS045,S01,46.976035,-121.157935,12.46,9.676,690,0.39
 2022-07-31 09:46:00,SSS045,S01,46.976035,-121.157935,12.51,9.659,690,0.39
 2022-07-31 09:47:00,SSS045,S01,46.976035,-121.157935,12.5,9.661,690,0.39
 2022-07-31 09:48:00,SSS045,S01,46.976035,-121.157935,12.54,9.653,690,0.39
 2022-07-31 09:49:00,SSS045,S01,46.976035,-121.157935,12.56,9.641,690,0.39
 2022-07-31 09:50:00,SSS045,S01,46.976035,-121.157935,12.54,9.642,690,0.39
 2022-07-31 09:51:00,SSS045,S01,46.976035,-121.157935,12.56,9.65,690,0.39
 2022-07-31 09:52:00,SSS045,S01,46.976035,-121.157935,12.57,9.648,690,0.39
 2022-07-31 09:53:00,SSS045,S01,46.976035,-121.157935,12.6,9.636,690,0.39
 2022-07-31 09:54:00,SSS045,S01,46.976035,-121.157935,12.59,9.659,690,0.39
 2022-07-31 09:55:00,SSS045,S01,46.976035,-121.157935,12.64,9.637,690,0.39
 2022-07-31 09:56:00,SSS045,S01,46.976035,-121.157935,12.64,9.636,690,0.39
 2022-07-31 09:57:00,SSS045,S01,46.976035,-121.157935,12.64,9.622,690,0.39
 2022-07-31 09:58:00,SSS045,S01,46.976035,-121.157935,12.65,9.628,690,0.39
 2022-07-31 09:59:00,SSS045,S01,46.976035,-121.157935,12.67,9.615,690,0.39
 2022-07-31 10:00:00,SSS045,S01,46.976035,-121.157935,12.71,9.62,690.1,0.39
 2022-07-31 10:01:00,SSS045,S01,46.976035,-121.157935,12.71,9.617,690.1,0.39
 2022-07-31 10:02:00,SSS045,S01,46.976035,-121.157935,12.71,9.614,690.1,0.39
 2022-07-31 10:03:00,SSS045,S01,46.976035,-121.157935,12.73,9.621,690.1,0.39
 2022-07-31 10:04:00,SSS045,S01,46.976035,-121.157935,12.74,9.609,690.1,0.39
 2022-07-31 10:05:00,SSS045,S01,46.976035,-121.157935,12.76,9.608,690.1,0.39
 2022-07-31 10:06:00,SSS045,S01,46.976035,-121.157935,12.76,9.608,690.1,0.39
 2022-07-31 10:07:00,SSS045,S01,46.976035,-121.157935,12.77,9.607,690.1,0.39
 2022-07-31 10:08:00,SSS045,S01,46.976035,-121.157935,12.79,9.627,690.1,0.39
 2022-07-31 10:09:00,SSS045,S01,46.976035,-121.157935,12.8,9.607,690.1,0.39
 2022-07-31 10:10:00,SSS045,S01,46.976035,-121.157935,12.81,9.606,690.1,0.39
 2022-07-31 10:11:00,SSS045,S01,46.976035,-121.157935,12.83,9.586,690.1,0.39
 2022-07-31 10:12:00,SSS045,S01,46.976035,-121.157935,12.81,9.606,690.1,0.39
 2022-07-31 10:13:00,SSS045,S01,46.976035,-121.157935,12.83,9.595,690.1,0.39
 2022-07-31 10:14:00,SSS045,S01,46.976035,-121.157935,12.88,9.586,690.1,0.39
 2022-07-31 10:15:00,SSS045,S01,46.976035,-121.157935,12.87,9.584,689.9,0.39
 2022-07-31 10:16:00,SSS045,S01,46.976035,-121.157935,12.88,9.581,689.9,0.39
 2022-07-31 10:17:00,SSS045,S01,46.976035,-121.157935,12.88,9.58,689.9,0.39
 2022-07-31 10:18:00,SSS045,S01,46.976035,-121.157935,12.88,9.592,689.9,0.39
 2022-07-31 10:19:00,SSS045,S01,46.976035,-121.157935,12.91,9.581,689.9,0.39
 2022-07-31 10:20:00,SSS045,S01,46.976035,-121.157935,12.93,9.582,689.9,0.39
 2022-07-31 10:21:00,SSS045,S01,46.976035,-121.157935,12.95,9.57,689.9,0.39
 2022-07-31 10:22:00,SSS045,S01,46.976035,-121.157935,12.98,9.546,689.9,0.39
 2022-07-31 10:23:00,SSS045,S01,46.976035,-121.157935,12.95,9.587,689.9,0.39
 2022-07-31 10:24:00,SSS045,S01,46.976035,-121.157935,13,9.562,689.9,0.39
 2022-07-31 10:25:00,SSS045,S01,46.976035,-121.157935,13.01,9.56,689.9,0.39
 2022-07-31 10:26:00,SSS045,S01,46.976035,-121.157935,13.02,9.561,689.9,0.39
 2022-07-31 10:27:00,SSS045,S01,46.976035,-121.157935,13.02,9.549,689.9,0.39
 2022-07-31 10:28:00,SSS045,S01,46.976035,-121.157935,13.03,9.557,689.9,0.39
 2022-07-31 10:29:00,SSS045,S01,46.976035,-121.157935,13.07,9.537,689.9,0.39
 2022-07-31 10:30:00,SSS045,S01,46.976035,-121.157935,13.08,9.548,689.9,0.39
 2022-07-31 10:31:00,SSS045,S01,46.976035,-121.157935,13.08,9.547,689.9,0.39
 2022-07-31 10:32:00,SSS045,S01,46.976035,-121.157935,13.1,9.557,689.9,0.39
 2022-07-31 10:33:00,SSS045,S01,46.976035,-121.157935,13.12,9.536,689.9,0.39
 2022-07-31 10:34:00,SSS045,S01,46.976035,-121.157935,13.12,9.535,689.9,0.39
 2022-07-31 10:35:00,SSS045,S01,46.976035,-121.157935,13.15,9.519,689.9,0.39
 2022-07-31 10:36:00,SSS045,S01,46.976035,-121.157935,13.15,9.533,689.9,0.39
 2022-07-31 10:37:00,SSS045,S01,46.976035,-121.157935,13.14,9.541,689.9,0.39
 2022-07-31 10:38:00,SSS045,S01,46.976035,-121.157935,13.19,9.523,689.9,0.39
 2022-07-31 10:39:00,SSS045,S01,46.976035,-121.157935,13.2,9.515,689.9,0.39
 2022-07-31 10:40:00,SSS045,S01,46.976035,-121.157935,13.22,9.521,689.9,0.39
 2022-07-31 10:41:00,SSS045,S01,46.976035,-121.157935,13.23,9.513,689.9,0.39
 2022-07-31 10:42:00,SSS045,S01,46.976035,-121.157935,13.23,9.51,689.9,0.39
 2022-07-31 10:43:00,SSS045,S01,46.976035,-121.157935,13.26,9.504,689.9,0.39
 2022-07-31 10:44:00,SSS045,S01,46.976035,-121.157935,13.27,9.503,689.9,0.39
 2022-07-31 10:45:00,SSS045,S01,46.976035,-121.157935,13.29,9.501,689.9,0.38
 2022-07-31 10:46:00,SSS045,S01,46.976035,-121.157935,13.29,9.499,689.9,0.38
 2022-07-31 10:47:00,SSS045,S01,46.976035,-121.157935,13.3,9.504,689.9,0.38
 2022-07-31 10:48:00,SSS045,S01,46.976035,-121.157935,13.31,9.504,689.9,0.38
 2022-07-31 10:49:00,SSS045,S01,46.976035,-121.157935,13.33,9.493,689.9,0.38
 2022-07-31 10:50:00,SSS045,S01,46.976035,-121.157935,13.35,9.483,689.9,0.38
 2022-07-31 10:51:00,SSS045,S01,46.976035,-121.157935,13.36,9.498,689.9,0.38
 2022-07-31 10:52:00,SSS045,S01,46.976035,-121.157935,13.36,9.486,689.9,0.38
 2022-07-31 10:53:00,SSS045,S01,46.976035,-121.157935,13.38,9.48,689.9,0.38
 2022-07-31 10:54:00,SSS045,S01,46.976035,-121.157935,13.39,9.482,689.9,0.38
 2022-07-31 10:55:00,SSS045,S01,46.976035,-121.157935,13.41,9.462,689.9,0.38
 2022-07-31 10:56:00,SSS045,S01,46.976035,-121.157935,13.45,9.466,689.9,0.38
 2022-07-31 10:57:00,SSS045,S01,46.976035,-121.157935,13.45,9.464,689.9,0.38
 2022-07-31 10:58:00,SSS045,S01,46.976035,-121.157935,13.45,9.47,689.9,0.38
 2022-07-31 10:59:00,SSS045,S01,46.976035,-121.157935,13.46,9.463,689.9,0.38
 2022-07-31 11:00:00,SSS045,S01,46.976035,-121.157935,13.47,9.461,689.6,0.39
 2022-07-31 11:01:00,SSS045,S01,46.976035,-121.157935,13.47,9.47,689.6,0.39
 2022-07-31 11:02:00,SSS045,S01,46.976035,-121.157935,13.49,9.452,689.6,0.39
 2022-07-31 11:03:00,SSS045,S01,46.976035,-121.157935,13.51,9.44,689.6,0.39
 2022-07-31 11:04:00,SSS045,S01,46.976035,-121.157935,13.51,9.46,689.6,0.39
 2022-07-31 11:05:00,SSS045,S01,46.976035,-121.157935,13.54,9.449,689.6,0.39
 2022-07-31 11:06:00,SSS045,S01,46.976035,-121.157935,13.54,9.435,689.6,0.39
 2022-07-31 11:07:00,SSS045,S01,46.976035,-121.157935,13.57,9.441,689.6,0.39
 2022-07-31 11:08:00,SSS045,S01,46.976035,-121.157935,13.59,9.43,689.6,0.39
 2022-07-31 11:09:00,SSS045,S01,46.976035,-121.157935,13.58,9.433,689.6,0.39
 2022-07-31 11:10:00,SSS045,S01,46.976035,-121.157935,13.6,9.426,689.6,0.39
 2022-07-31 11:11:00,SSS045,S01,46.976035,-121.157935,13.59,9.445,689.6,0.39
 2022-07-31 11:12:00,SSS045,S01,46.976035,-121.157935,13.63,9.425,689.6,0.39
 2022-07-31 11:13:00,SSS045,S01,46.976035,-121.157935,13.64,9.422,689.6,0.39
 2022-07-31 11:14:00,SSS045,S01,46.976035,-121.157935,13.64,9.424,689.6,0.39
 2022-07-31 11:15:00,SSS045,S01,46.976035,-121.157935,13.66,9.417,689.6,0.39
 2022-07-31 11:16:00,SSS045,S01,46.976035,-121.157935,13.66,9.412,689.6,0.39
 2022-07-31 11:17:00,SSS045,S01,46.976035,-121.157935,13.7,9.408,689.6,0.39
 2022-07-31 11:18:00,SSS045,S01,46.976035,-121.157935,13.69,9.405,689.6,0.39
 2022-07-31 11:19:00,SSS045,S01,46.976035,-121.157935,13.69,9.407,689.6,0.39
 2022-07-31 11:20:00,SSS045,S01,46.976035,-121.157935,13.73,9.389,689.6,0.39
 2022-07-31 11:21:00,SSS045,S01,46.976035,-121.157935,13.72,9.41,689.6,0.39
 2022-07-31 11:22:00,SSS045,S01,46.976035,-121.157935,13.77,9.395,689.6,0.39
 2022-07-31 11:23:00,SSS045,S01,46.976035,-121.157935,13.76,9.393,689.6,0.39
 2022-07-31 11:24:00,SSS045,S01,46.976035,-121.157935,13.77,9.406,689.6,0.39
 2022-07-31 11:25:00,SSS045,S01,46.976035,-121.157935,13.79,9.398,689.6,0.39
 2022-07-31 11:26:00,SSS045,S01,46.976035,-121.157935,13.8,9.363,689.6,0.39
 2022-07-31 11:27:00,SSS045,S01,46.976035,-121.157935,13.82,9.376,689.6,0.39
 2022-07-31 11:28:00,SSS045,S01,46.976035,-121.157935,13.82,9.392,689.6,0.39
 2022-07-31 11:29:00,SSS045,S01,46.976035,-121.157935,13.84,9.374,689.6,0.39
 2022-07-31 11:30:00,SSS045,S01,46.976035,-121.157935,13.86,9.377,689.5,0.39
 2022-07-31 11:31:00,SSS045,S01,46.976035,-121.157935,13.86,9.393,689.5,0.39
 2022-07-31 11:32:00,SSS045,S01,46.976035,-121.157935,13.88,9.373,689.5,0.39
 2022-07-31 11:33:00,SSS045,S01,46.976035,-121.157935,13.9,9.374,689.5,0.39
 2022-07-31 11:34:00,SSS045,S01,46.976035,-121.157935,13.91,9.368,689.5,0.39
 2022-07-31 11:35:00,SSS045,S01,46.976035,-121.157935,13.92,9.366,689.5,0.39
 2022-07-31 11:36:00,SSS045,S01,46.976035,-121.157935,13.94,9.354,689.5,0.39
 2022-07-31 11:37:00,SSS045,S01,46.976035,-121.157935,13.95,9.356,689.5,0.39
 2022-07-31 11:38:00,SSS045,S01,46.976035,-121.157935,13.98,9.35,689.5,0.39
 2022-07-31 11:39:00,SSS045,S01,46.976035,-121.157935,13.99,9.338,689.5,0.39
 2022-07-31 11:40:00,SSS045,S01,46.976035,-121.157935,13.99,9.347,689.5,0.39
 2022-07-31 11:41:00,SSS045,S01,46.976035,-121.157935,13.99,9.348,689.5,0.39
 2022-07-31 11:42:00,SSS045,S01,46.976035,-121.157935,14.02,9.33,689.5,0.39
 2022-07-31 11:43:00,SSS045,S01,46.976035,-121.157935,14.01,9.341,689.5,0.39
 2022-07-31 11:44:00,SSS045,S01,46.976035,-121.157935,14.05,9.327,689.5,0.39
 2022-07-31 11:45:00,SSS045,S01,46.976035,-121.157935,14.04,9.338,689.5,0.39
 2022-07-31 11:46:00,SSS045,S01,46.976035,-121.157935,14.09,9.337,689.5,0.39
