# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 00:21:00,SSS018,S08,47.017331,-121.135541,16.01,7.866,692.8,0.35
 2022-07-28 00:22:00,SSS018,S08,47.017331,-121.135541,16.01,7.87,692.8,0.35
 2022-07-28 00:23:00,SSS018,S08,47.017331,-121.135541,16,7.863,692.8,0.35
 2022-07-28 00:24:00,SSS018,S08,47.017331,-121.135541,15.98,7.858,692.8,0.35
 2022-07-28 00:25:00,SSS018,S08,47.017331,-121.135541,15.98,7.857,692.8,0.35
 2022-07-28 00:26:00,SSS018,S08,47.017331,-121.135541,15.98,7.862,692.8,0.35
 2022-07-28 00:27:00,SSS018,S08,47.017331,-121.135541,15.98,7.853,692.8,0.35
 2022-07-28 00:28:00,SSS018,S08,47.017331,-121.135541,15.97,7.872,692.8,0.35
 2022-07-28 00:29:00,SSS018,S08,47.017331,-121.135541,15.96,7.875,692.8,0.35
 2022-07-28 00:30:00,SSS018,S08,47.017331,-121.135541,15.96,7.883,692.9,0.35
 2022-07-28 00:31:00,SSS018,S08,47.017331,-121.135541,15.95,7.873,692.9,0.35
 2022-07-28 00:32:00,SSS018,S08,47.017331,-121.135541,15.96,7.877,692.9,0.35
 2022-07-28 00:33:00,SSS018,S08,47.017331,-121.135541,15.95,7.873,692.9,0.35
 2022-07-28 00:34:00,SSS018,S08,47.017331,-121.135541,15.93,7.886,692.9,0.35
 2022-07-28 00:35:00,SSS018,S08,47.017331,-121.135541,15.94,7.873,692.9,0.35
 2022-07-28 00:36:00,SSS018,S08,47.017331,-121.135541,15.91,7.891,692.9,0.35
 2022-07-28 00:37:00,SSS018,S08,47.017331,-121.135541,15.93,7.879,692.9,0.35
 2022-07-28 00:38:00,SSS018,S08,47.017331,-121.135541,15.91,7.877,692.9,0.35
 2022-07-28 00:39:00,SSS018,S08,47.017331,-121.135541,15.89,7.884,692.9,0.35
 2022-07-28 00:40:00,SSS018,S08,47.017331,-121.135541,15.89,7.861,692.9,0.35
 2022-07-28 00:41:00,SSS018,S08,47.017331,-121.135541,15.89,7.866,692.9,0.35
 2022-07-28 00:42:00,SSS018,S08,47.017331,-121.135541,15.9,7.895,692.9,0.35
 2022-07-28 00:43:00,SSS018,S08,47.017331,-121.135541,15.87,7.881,692.9,0.35
 2022-07-28 00:44:00,SSS018,S08,47.017331,-121.135541,15.85,7.902,692.9,0.35
 2022-07-28 00:45:00,SSS018,S08,47.017331,-121.135541,15.86,7.886,692.9,0.35
 2022-07-28 00:46:00,SSS018,S08,47.017331,-121.135541,15.86,7.874,692.9,0.35
 2022-07-28 00:47:00,SSS018,S08,47.017331,-121.135541,15.84,7.878,692.9,0.35
 2022-07-28 00:48:00,SSS018,S08,47.017331,-121.135541,15.84,7.9,692.9,0.35
 2022-07-28 00:49:00,SSS018,S08,47.017331,-121.135541,15.83,7.899,692.9,0.35
 2022-07-28 00:50:00,SSS018,S08,47.017331,-121.135541,15.82,7.915,692.9,0.35
 2022-07-28 00:51:00,SSS018,S08,47.017331,-121.135541,15.82,7.905,692.9,0.35
 2022-07-28 00:52:00,SSS018,S08,47.017331,-121.135541,15.82,7.901,692.9,0.35
 2022-07-28 00:53:00,SSS018,S08,47.017331,-121.135541,15.83,7.908,692.9,0.35
 2022-07-28 00:54:00,SSS018,S08,47.017331,-121.135541,15.8,7.889,692.9,0.35
 2022-07-28 00:55:00,SSS018,S08,47.017331,-121.135541,15.78,7.918,692.9,0.35
 2022-07-28 00:56:00,SSS018,S08,47.017331,-121.135541,15.81,7.897,692.9,0.35
 2022-07-28 00:57:00,SSS018,S08,47.017331,-121.135541,15.79,7.896,692.9,0.35
 2022-07-28 00:58:00,SSS018,S08,47.017331,-121.135541,15.78,7.893,692.9,0.35
 2022-07-28 00:59:00,SSS018,S08,47.017331,-121.135541,15.76,7.923,692.9,0.35
 2022-07-28 01:00:00,SSS018,S08,47.017331,-121.135541,15.78,7.926,692.7,0.36
 2022-07-28 01:01:00,SSS018,S08,47.017331,-121.135541,15.77,7.906,692.7,0.36
 2022-07-28 01:02:00,SSS018,S08,47.017331,-121.135541,15.74,7.896,692.7,0.36
 2022-07-28 01:03:00,SSS018,S08,47.017331,-121.135541,15.75,7.922,692.7,0.36
 2022-07-28 01:04:00,SSS018,S08,47.017331,-121.135541,15.73,7.914,692.7,0.36
 2022-07-28 01:05:00,SSS018,S08,47.017331,-121.135541,15.74,7.909,692.7,0.36
 2022-07-28 01:06:00,SSS018,S08,47.017331,-121.135541,15.73,7.921,692.7,0.36
 2022-07-28 01:07:00,SSS018,S08,47.017331,-121.135541,15.73,7.928,692.7,0.36
 2022-07-28 01:08:00,SSS018,S08,47.017331,-121.135541,15.71,7.927,692.7,0.36
 2022-07-28 01:09:00,SSS018,S08,47.017331,-121.135541,15.7,7.931,692.7,0.36
 2022-07-28 01:10:00,SSS018,S08,47.017331,-121.135541,15.71,7.908,692.7,0.36
 2022-07-28 01:11:00,SSS018,S08,47.017331,-121.135541,15.71,7.92,692.7,0.36
 2022-07-28 01:12:00,SSS018,S08,47.017331,-121.135541,15.69,7.935,692.7,0.36
 2022-07-28 01:13:00,SSS018,S08,47.017331,-121.135541,15.66,7.933,692.7,0.36
 2022-07-28 01:14:00,SSS018,S08,47.017331,-121.135541,15.66,7.929,692.7,0.36
 2022-07-28 01:15:00,SSS018,S08,47.017331,-121.135541,15.66,7.937,692.6,0.36
 2022-07-28 01:16:00,SSS018,S08,47.017331,-121.135541,15.67,7.927,692.6,0.36
 2022-07-28 01:17:00,SSS018,S08,47.017331,-121.135541,15.64,7.935,692.6,0.36
 2022-07-28 01:18:00,SSS018,S08,47.017331,-121.135541,15.64,7.921,692.6,0.36
 2022-07-28 01:19:00,SSS018,S08,47.017331,-121.135541,15.63,7.921,692.6,0.36
 2022-07-28 01:20:00,SSS018,S08,47.017331,-121.135541,15.63,7.952,692.6,0.36
 2022-07-28 01:21:00,SSS018,S08,47.017331,-121.135541,15.63,7.927,692.6,0.36
 2022-07-28 01:22:00,SSS018,S08,47.017331,-121.135541,15.62,7.934,692.6,0.36
 2022-07-28 01:23:00,SSS018,S08,47.017331,-121.135541,15.63,7.915,692.6,0.36
 2022-07-28 01:24:00,SSS018,S08,47.017331,-121.135541,15.6,7.934,692.6,0.36
 2022-07-28 01:25:00,SSS018,S08,47.017331,-121.135541,15.61,7.958,692.6,0.36
 2022-07-28 01:26:00,SSS018,S08,47.017331,-121.135541,15.61,7.941,692.6,0.36
 2022-07-28 01:27:00,SSS018,S08,47.017331,-121.135541,15.59,7.931,692.6,0.36
 2022-07-28 01:28:00,SSS018,S08,47.017331,-121.135541,15.6,7.917,692.6,0.36
 2022-07-28 01:29:00,SSS018,S08,47.017331,-121.135541,15.56,7.955,692.6,0.36
 2022-07-28 01:30:00,SSS018,S08,47.017331,-121.135541,15.59,7.937,692.8,0.35
 2022-07-28 01:31:00,SSS018,S08,47.017331,-121.135541,15.58,7.948,692.8,0.35
 2022-07-28 01:32:00,SSS018,S08,47.017331,-121.135541,15.57,7.932,692.8,0.35
 2022-07-28 01:33:00,SSS018,S08,47.017331,-121.135541,15.55,7.956,692.8,0.35
 2022-07-28 01:34:00,SSS018,S08,47.017331,-121.135541,15.56,7.954,692.8,0.35
 2022-07-28 01:35:00,SSS018,S08,47.017331,-121.135541,15.56,7.956,692.8,0.35
 2022-07-28 01:36:00,SSS018,S08,47.017331,-121.135541,15.54,7.96,692.8,0.35
 2022-07-28 01:37:00,SSS018,S08,47.017331,-121.135541,15.53,7.948,692.8,0.35
 2022-07-28 01:38:00,SSS018,S08,47.017331,-121.135541,15.52,7.975,692.8,0.35
 2022-07-28 01:39:00,SSS018,S08,47.017331,-121.135541,15.51,7.966,692.8,0.35
 2022-07-28 01:40:00,SSS018,S08,47.017331,-121.135541,15.52,7.951,692.8,0.35
 2022-07-28 01:41:00,SSS018,S08,47.017331,-121.135541,15.51,7.956,692.8,0.35
 2022-07-28 01:42:00,SSS018,S08,47.017331,-121.135541,15.48,7.958,692.8,0.35
 2022-07-28 01:43:00,SSS018,S08,47.017331,-121.135541,15.48,7.962,692.8,0.35
 2022-07-28 01:44:00,SSS018,S08,47.017331,-121.135541,15.51,7.973,692.8,0.35
 2022-07-28 01:45:00,SSS018,S08,47.017331,-121.135541,15.46,7.972,692.7,0.35
 2022-07-28 01:46:00,SSS018,S08,47.017331,-121.135541,15.47,7.968,692.7,0.35
 2022-07-28 01:47:00,SSS018,S08,47.017331,-121.135541,15.46,7.951,692.7,0.35
 2022-07-28 01:48:00,SSS018,S08,47.017331,-121.135541,15.47,7.947,692.7,0.35
 2022-07-28 01:49:00,SSS018,S08,47.017331,-121.135541,15.47,7.955,692.7,0.35
 2022-07-28 01:50:00,SSS018,S08,47.017331,-121.135541,15.41,7.98,692.7,0.35
 2022-07-28 01:51:00,SSS018,S08,47.017331,-121.135541,15.43,7.972,692.7,0.35
 2022-07-28 01:52:00,SSS018,S08,47.017331,-121.135541,15.41,7.977,692.7,0.35
 2022-07-28 01:53:00,SSS018,S08,47.017331,-121.135541,15.42,7.976,692.7,0.35
 2022-07-28 01:54:00,SSS018,S08,47.017331,-121.135541,15.42,7.988,692.7,0.35
 2022-07-28 01:55:00,SSS018,S08,47.017331,-121.135541,15.44,7.972,692.7,0.35
 2022-07-28 01:56:00,SSS018,S08,47.017331,-121.135541,15.41,7.952,692.7,0.35
 2022-07-28 01:57:00,SSS018,S08,47.017331,-121.135541,15.37,7.978,692.7,0.35
 2022-07-28 01:58:00,SSS018,S08,47.017331,-121.135541,15.41,7.981,692.7,0.35
 2022-07-28 01:59:00,SSS018,S08,47.017331,-121.135541,15.4,7.964,692.7,0.35
 2022-07-28 02:00:00,SSS018,S08,47.017331,-121.135541,15.36,7.975,692.6,0.36
 2022-07-28 02:01:00,SSS018,S08,47.017331,-121.135541,15.38,7.979,692.6,0.36
 2022-07-28 02:02:00,SSS018,S08,47.017331,-121.135541,15.35,8.003,692.6,0.36
 2022-07-28 02:03:00,SSS018,S08,47.017331,-121.135541,15.36,7.997,692.6,0.36
 2022-07-28 02:04:00,SSS018,S08,47.017331,-121.135541,15.34,7.983,692.6,0.36
 2022-07-28 02:05:00,SSS018,S08,47.017331,-121.135541,15.36,8.009,692.6,0.36
 2022-07-28 02:06:00,SSS018,S08,47.017331,-121.135541,15.31,7.984,692.6,0.36
 2022-07-28 02:07:00,SSS018,S08,47.017331,-121.135541,15.34,7.994,692.6,0.36
 2022-07-28 02:08:00,SSS018,S08,47.017331,-121.135541,15.34,7.991,692.6,0.36
 2022-07-28 02:09:00,SSS018,S08,47.017331,-121.135541,15.31,7.994,692.6,0.36
 2022-07-28 02:10:00,SSS018,S08,47.017331,-121.135541,15.31,8.002,692.6,0.36
 2022-07-28 02:11:00,SSS018,S08,47.017331,-121.135541,15.32,7.979,692.6,0.36
 2022-07-28 02:12:00,SSS018,S08,47.017331,-121.135541,15.3,8,692.6,0.36
 2022-07-28 02:13:00,SSS018,S08,47.017331,-121.135541,15.3,8.023,692.6,0.36
 2022-07-28 02:14:00,SSS018,S08,47.017331,-121.135541,15.29,8.001,692.6,0.36
 2022-07-28 02:15:00,SSS018,S08,47.017331,-121.135541,15.27,7.997,692.8,0.35
 2022-07-28 02:16:00,SSS018,S08,47.017331,-121.135541,15.26,7.999,692.8,0.35
 2022-07-28 02:17:00,SSS018,S08,47.017331,-121.135541,15.27,8.003,692.8,0.35
 2022-07-28 02:18:00,SSS018,S08,47.017331,-121.135541,15.26,8.014,692.8,0.35
 2022-07-28 02:19:00,SSS018,S08,47.017331,-121.135541,15.23,8.004,692.8,0.35
 2022-07-28 02:20:00,SSS018,S08,47.017331,-121.135541,15.24,8.018,692.8,0.35
 2022-07-28 02:21:00,SSS018,S08,47.017331,-121.135541,15.23,7.988,692.8,0.35
 2022-07-28 02:22:00,SSS018,S08,47.017331,-121.135541,15.21,8.008,692.8,0.35
 2022-07-28 02:23:00,SSS018,S08,47.017331,-121.135541,15.23,8.019,692.8,0.35
 2022-07-28 02:24:00,SSS018,S08,47.017331,-121.135541,15.21,8.023,692.8,0.35
 2022-07-28 02:25:00,SSS018,S08,47.017331,-121.135541,15.22,8.024,692.8,0.35
 2022-07-28 02:26:00,SSS018,S08,47.017331,-121.135541,15.18,8.004,692.8,0.35
 2022-07-28 02:27:00,SSS018,S08,47.017331,-121.135541,15.19,8.028,692.8,0.35
 2022-07-28 02:28:00,SSS018,S08,47.017331,-121.135541,15.18,8.023,692.8,0.35
 2022-07-28 02:29:00,SSS018,S08,47.017331,-121.135541,15.18,8.005,692.8,0.35
 2022-07-28 02:30:00,SSS018,S08,47.017331,-121.135541,15.18,8.054,692.8,0.35
 2022-07-28 02:31:00,SSS018,S08,47.017331,-121.135541,15.18,8.025,692.8,0.35
 2022-07-28 02:32:00,SSS018,S08,47.017331,-121.135541,15.18,8.033,692.8,0.35
 2022-07-28 02:33:00,SSS018,S08,47.017331,-121.135541,15.17,8.013,692.8,0.35
 2022-07-28 02:34:00,SSS018,S08,47.017331,-121.135541,15.15,8.02,692.8,0.35
 2022-07-28 02:35:00,SSS018,S08,47.017331,-121.135541,15.15,8.039,692.8,0.35
 2022-07-28 02:36:00,SSS018,S08,47.017331,-121.135541,15.14,8.035,692.8,0.35
 2022-07-28 02:37:00,SSS018,S08,47.017331,-121.135541,15.12,8.036,692.8,0.35
 2022-07-28 02:38:00,SSS018,S08,47.017331,-121.135541,15.11,8.053,692.8,0.35
 2022-07-28 02:39:00,SSS018,S08,47.017331,-121.135541,15.11,8.022,692.8,0.35
 2022-07-28 02:40:00,SSS018,S08,47.017331,-121.135541,15.11,8.039,692.8,0.35
 2022-07-28 02:41:00,SSS018,S08,47.017331,-121.135541,15.11,8.036,692.8,0.35
 2022-07-28 02:42:00,SSS018,S08,47.017331,-121.135541,15.11,8.032,692.8,0.35
 2022-07-28 02:43:00,SSS018,S08,47.017331,-121.135541,15.09,8.047,692.8,0.35
 2022-07-28 02:44:00,SSS018,S08,47.017331,-121.135541,15.08,8.047,692.8,0.35
 2022-07-28 02:45:00,SSS018,S08,47.017331,-121.135541,15.09,8.049,692.7,0.35
 2022-07-28 02:46:00,SSS018,S08,47.017331,-121.135541,15.06,8.066,692.7,0.35
 2022-07-28 02:47:00,SSS018,S08,47.017331,-121.135541,15.08,8.043,692.7,0.35
 2022-07-28 02:48:00,SSS018,S08,47.017331,-121.135541,15.05,8.059,692.7,0.35
 2022-07-28 02:49:00,SSS018,S08,47.017331,-121.135541,15.06,8.048,692.7,0.35
 2022-07-28 02:50:00,SSS018,S08,47.017331,-121.135541,15.05,8.051,692.7,0.35
 2022-07-28 02:51:00,SSS018,S08,47.017331,-121.135541,15.04,8.058,692.7,0.35
 2022-07-28 02:52:00,SSS018,S08,47.017331,-121.135541,15.02,8.054,692.7,0.35
 2022-07-28 02:53:00,SSS018,S08,47.017331,-121.135541,15.03,8.051,692.7,0.35
 2022-07-28 02:54:00,SSS018,S08,47.017331,-121.135541,15.01,8.059,692.7,0.35
 2022-07-28 02:55:00,SSS018,S08,47.017331,-121.135541,15.02,8.068,692.7,0.35
 2022-07-28 02:56:00,SSS018,S08,47.017331,-121.135541,14.99,8.058,692.7,0.35
 2022-07-28 02:57:00,SSS018,S08,47.017331,-121.135541,15.01,8.062,692.7,0.35
 2022-07-28 02:58:00,SSS018,S08,47.017331,-121.135541,14.98,8.083,692.7,0.35
 2022-07-28 02:59:00,SSS018,S08,47.017331,-121.135541,15.01,8.052,692.7,0.35
 2022-07-28 03:00:00,SSS018,S08,47.017331,-121.135541,14.98,8.058,692.8,0.35
 2022-07-28 03:01:00,SSS018,S08,47.017331,-121.135541,14.97,8.074,692.8,0.35
 2022-07-28 03:02:00,SSS018,S08,47.017331,-121.135541,14.95,8.067,692.8,0.35
 2022-07-28 03:03:00,SSS018,S08,47.017331,-121.135541,14.95,8.043,692.8,0.35
 2022-07-28 03:04:00,SSS018,S08,47.017331,-121.135541,14.96,8.061,692.8,0.35
 2022-07-28 03:05:00,SSS018,S08,47.017331,-121.135541,14.95,8.048,692.8,0.35
 2022-07-28 03:06:00,SSS018,S08,47.017331,-121.135541,14.92,8.091,692.8,0.35
 2022-07-28 03:07:00,SSS018,S08,47.017331,-121.135541,14.93,8.078,692.8,0.35
 2022-07-28 03:08:00,SSS018,S08,47.017331,-121.135541,14.92,8.083,692.8,0.35
 2022-07-28 03:09:00,SSS018,S08,47.017331,-121.135541,14.93,8.074,692.8,0.35
 2022-07-28 03:10:00,SSS018,S08,47.017331,-121.135541,14.91,8.084,692.8,0.35
 2022-07-28 03:11:00,SSS018,S08,47.017331,-121.135541,14.9,8.084,692.8,0.35
 2022-07-28 03:12:00,SSS018,S08,47.017331,-121.135541,14.91,8.064,692.8,0.35
 2022-07-28 03:13:00,SSS018,S08,47.017331,-121.135541,14.9,8.089,692.8,0.35
 2022-07-28 03:14:00,SSS018,S08,47.017331,-121.135541,14.88,8.066,692.8,0.35
 2022-07-28 03:15:00,SSS018,S08,47.017331,-121.135541,14.87,8.071,692.8,0.35
 2022-07-28 03:16:00,SSS018,S08,47.017331,-121.135541,14.87,8.085,692.8,0.35
 2022-07-28 03:17:00,SSS018,S08,47.017331,-121.135541,14.87,8.099,692.8,0.35
 2022-07-28 03:18:00,SSS018,S08,47.017331,-121.135541,14.87,8.079,692.8,0.35
 2022-07-28 03:19:00,SSS018,S08,47.017331,-121.135541,14.86,8.084,692.8,0.35
 2022-07-28 03:20:00,SSS018,S08,47.017331,-121.135541,14.85,8.098,692.8,0.35
 2022-07-28 03:21:00,SSS018,S08,47.017331,-121.135541,14.85,8.085,692.8,0.35
 2022-07-28 03:22:00,SSS018,S08,47.017331,-121.135541,14.85,8.099,692.8,0.35
 2022-07-28 03:23:00,SSS018,S08,47.017331,-121.135541,14.83,8.082,692.8,0.35
 2022-07-28 03:24:00,SSS018,S08,47.017331,-121.135541,14.82,8.118,692.8,0.35
 2022-07-28 03:25:00,SSS018,S08,47.017331,-121.135541,14.81,8.08,692.8,0.35
 2022-07-28 03:26:00,SSS018,S08,47.017331,-121.135541,14.8,8.084,692.8,0.35
 2022-07-28 03:27:00,SSS018,S08,47.017331,-121.135541,14.79,8.097,692.8,0.35
 2022-07-28 03:28:00,SSS018,S08,47.017331,-121.135541,14.79,8.099,692.8,0.35
 2022-07-28 03:29:00,SSS018,S08,47.017331,-121.135541,14.8,8.089,692.8,0.35
 2022-07-28 03:30:00,SSS018,S08,47.017331,-121.135541,14.78,8.105,692.5,0.36
 2022-07-28 03:31:00,SSS018,S08,47.017331,-121.135541,14.75,8.08,692.5,0.36
 2022-07-28 03:32:00,SSS018,S08,47.017331,-121.135541,14.75,8.114,692.5,0.36
 2022-07-28 03:33:00,SSS018,S08,47.017331,-121.135541,14.76,8.11,692.5,0.36
 2022-07-28 03:34:00,SSS018,S08,47.017331,-121.135541,14.75,8.116,692.5,0.36
 2022-07-28 03:35:00,SSS018,S08,47.017331,-121.135541,14.76,8.123,692.5,0.36
 2022-07-28 03:36:00,SSS018,S08,47.017331,-121.135541,14.74,8.118,692.5,0.36
 2022-07-28 03:37:00,SSS018,S08,47.017331,-121.135541,14.74,8.108,692.5,0.36
 2022-07-28 03:38:00,SSS018,S08,47.017331,-121.135541,14.74,8.113,692.5,0.36
 2022-07-28 03:39:00,SSS018,S08,47.017331,-121.135541,14.72,8.102,692.5,0.36
 2022-07-28 03:40:00,SSS018,S08,47.017331,-121.135541,14.71,8.127,692.5,0.36
 2022-07-28 03:41:00,SSS018,S08,47.017331,-121.135541,14.71,8.13,692.5,0.36
 2022-07-28 03:42:00,SSS018,S08,47.017331,-121.135541,14.7,8.115,692.5,0.36
 2022-07-28 03:43:00,SSS018,S08,47.017331,-121.135541,14.69,8.154,692.5,0.36
 2022-07-28 03:44:00,SSS018,S08,47.017331,-121.135541,14.68,8.109,692.5,0.36
 2022-07-28 03:45:00,SSS018,S08,47.017331,-121.135541,14.68,8.111,692.7,0.35
 2022-07-28 03:46:00,SSS018,S08,47.017331,-121.135541,14.67,8.109,692.7,0.35
 2022-07-28 03:47:00,SSS018,S08,47.017331,-121.135541,14.67,8.126,692.7,0.35
 2022-07-28 03:48:00,SSS018,S08,47.017331,-121.135541,14.65,8.133,692.7,0.35
 2022-07-28 03:49:00,SSS018,S08,47.017331,-121.135541,14.66,8.115,692.7,0.35
 2022-07-28 03:50:00,SSS018,S08,47.017331,-121.135541,14.62,8.128,692.7,0.35
 2022-07-28 03:51:00,SSS018,S08,47.017331,-121.135541,14.64,8.12,692.7,0.35
 2022-07-28 03:52:00,SSS018,S08,47.017331,-121.135541,14.62,8.145,692.7,0.35
 2022-07-28 03:53:00,SSS018,S08,47.017331,-121.135541,14.63,8.141,692.7,0.35
 2022-07-28 03:54:00,SSS018,S08,47.017331,-121.135541,14.61,8.14,692.7,0.35
 2022-07-28 03:55:00,SSS018,S08,47.017331,-121.135541,14.6,8.142,692.7,0.35
 2022-07-28 03:56:00,SSS018,S08,47.017331,-121.135541,14.59,8.153,692.7,0.35
 2022-07-28 03:57:00,SSS018,S08,47.017331,-121.135541,14.62,8.132,692.7,0.35
 2022-07-28 03:58:00,SSS018,S08,47.017331,-121.135541,14.61,8.151,692.7,0.35
 2022-07-28 03:59:00,SSS018,S08,47.017331,-121.135541,14.61,8.147,692.7,0.35
 2022-07-28 04:00:00,SSS018,S08,47.017331,-121.135541,14.6,8.151,692.8,0.35
 2022-07-28 04:01:00,SSS018,S08,47.017331,-121.135541,14.59,8.133,692.8,0.35
 2022-07-28 04:02:00,SSS018,S08,47.017331,-121.135541,14.59,8.151,692.8,0.35
 2022-07-28 04:03:00,SSS018,S08,47.017331,-121.135541,14.56,8.15,692.8,0.35
 2022-07-28 04:04:00,SSS018,S08,47.017331,-121.135541,14.55,8.14,692.8,0.35
 2022-07-28 04:05:00,SSS018,S08,47.017331,-121.135541,14.53,8.144,692.8,0.35
 2022-07-28 04:06:00,SSS018,S08,47.017331,-121.135541,14.54,8.15,692.8,0.35
 2022-07-28 04:07:00,SSS018,S08,47.017331,-121.135541,14.54,8.144,692.8,0.35
 2022-07-28 04:08:00,SSS018,S08,47.017331,-121.135541,14.53,8.148,692.8,0.35
 2022-07-28 04:09:00,SSS018,S08,47.017331,-121.135541,14.52,8.159,692.8,0.35
 2022-07-28 04:10:00,SSS018,S08,47.017331,-121.135541,14.51,8.159,692.8,0.35
 2022-07-28 04:11:00,SSS018,S08,47.017331,-121.135541,14.53,8.165,692.8,0.35
 2022-07-28 04:12:00,SSS018,S08,47.017331,-121.135541,14.49,8.159,692.8,0.35
 2022-07-28 04:13:00,SSS018,S08,47.017331,-121.135541,14.5,8.151,692.8,0.35
 2022-07-28 04:14:00,SSS018,S08,47.017331,-121.135541,14.5,8.145,692.8,0.35
 2022-07-28 04:15:00,SSS018,S08,47.017331,-121.135541,14.48,8.158,692.8,0.35
 2022-07-28 04:16:00,SSS018,S08,47.017331,-121.135541,14.46,8.162,692.8,0.35
 2022-07-28 04:17:00,SSS018,S08,47.017331,-121.135541,14.47,8.172,692.8,0.35
 2022-07-28 04:18:00,SSS018,S08,47.017331,-121.135541,14.47,8.18,692.8,0.35
 2022-07-28 04:19:00,SSS018,S08,47.017331,-121.135541,14.44,8.158,692.8,0.35
 2022-07-28 04:20:00,SSS018,S08,47.017331,-121.135541,14.45,8.169,692.8,0.35
 2022-07-28 04:21:00,SSS018,S08,47.017331,-121.135541,14.45,8.161,692.8,0.35
 2022-07-28 04:22:00,SSS018,S08,47.017331,-121.135541,14.44,8.182,692.8,0.35
 2022-07-28 04:23:00,SSS018,S08,47.017331,-121.135541,14.45,8.185,692.8,0.35
 2022-07-28 04:24:00,SSS018,S08,47.017331,-121.135541,14.43,8.168,692.8,0.35
 2022-07-28 04:25:00,SSS018,S08,47.017331,-121.135541,14.41,8.172,692.8,0.35
