# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 21:03:00,SSS033,S48R,46.64568,-121.25106,8.46,10.483,685.1,0.28
 2022-08-05 21:04:00,SSS033,S48R,46.64568,-121.25106,8.46,10.478,685.1,0.28
 2022-08-05 21:05:00,SSS033,S48R,46.64568,-121.25106,8.46,10.475,685.1,0.28
 2022-08-05 21:06:00,SSS033,S48R,46.64568,-121.25106,8.47,10.483,685.1,0.28
 2022-08-05 21:07:00,SSS033,S48R,46.64568,-121.25106,8.45,10.488,685.1,0.28
 2022-08-05 21:08:00,SSS033,S48R,46.64568,-121.25106,8.47,10.471,685.1,0.28
 2022-08-05 21:09:00,SSS033,S48R,46.64568,-121.25106,8.43,10.489,685.1,0.28
 2022-08-05 21:10:00,SSS033,S48R,46.64568,-121.25106,8.44,10.49,685.1,0.28
 2022-08-05 21:11:00,SSS033,S48R,46.64568,-121.25106,8.46,10.487,685.1,0.28
 2022-08-05 21:12:00,SSS033,S48R,46.64568,-121.25106,8.45,10.483,685.1,0.28
 2022-08-05 21:13:00,SSS033,S48R,46.64568,-121.25106,8.44,10.48,685.1,0.28
 2022-08-05 21:14:00,SSS033,S48R,46.64568,-121.25106,8.43,10.489,685.1,0.28
 2022-08-05 21:15:00,SSS033,S48R,46.64568,-121.25106,8.42,10.493,685.1,0.29
 2022-08-05 21:16:00,SSS033,S48R,46.64568,-121.25106,8.43,10.487,685.1,0.29
 2022-08-05 21:17:00,SSS033,S48R,46.64568,-121.25106,8.44,10.477,685.1,0.29
 2022-08-05 21:18:00,SSS033,S48R,46.64568,-121.25106,8.41,10.497,685.1,0.29
 2022-08-05 21:19:00,SSS033,S48R,46.64568,-121.25106,8.43,10.474,685.1,0.29
 2022-08-05 21:20:00,SSS033,S48R,46.64568,-121.25106,8.42,10.493,685.1,0.29
 2022-08-05 21:21:00,SSS033,S48R,46.64568,-121.25106,8.42,10.486,685.1,0.29
 2022-08-05 21:22:00,SSS033,S48R,46.64568,-121.25106,8.39,10.503,685.1,0.29
 2022-08-05 21:23:00,SSS033,S48R,46.64568,-121.25106,8.43,10.488,685.1,0.29
 2022-08-05 21:24:00,SSS033,S48R,46.64568,-121.25106,8.39,10.503,685.1,0.29
 2022-08-05 21:25:00,SSS033,S48R,46.64568,-121.25106,8.41,10.502,685.1,0.29
 2022-08-05 21:26:00,SSS033,S48R,46.64568,-121.25106,8.41,10.49,685.1,0.29
 2022-08-05 21:27:00,SSS033,S48R,46.64568,-121.25106,8.4,10.489,685.1,0.29
 2022-08-05 21:28:00,SSS033,S48R,46.64568,-121.25106,8.38,10.502,685.1,0.29
 2022-08-05 21:29:00,SSS033,S48R,46.64568,-121.25106,8.42,10.486,685.1,0.29
 2022-08-05 21:30:00,SSS033,S48R,46.64568,-121.25106,8.4,10.487,685,0.29
 2022-08-05 21:31:00,SSS033,S48R,46.64568,-121.25106,8.39,10.491,685,0.29
 2022-08-05 21:32:00,SSS033,S48R,46.64568,-121.25106,8.38,10.498,685,0.29
 2022-08-05 21:33:00,SSS033,S48R,46.64568,-121.25106,8.38,10.507,685,0.29
 2022-08-05 21:34:00,SSS033,S48R,46.64568,-121.25106,8.39,10.498,685,0.29
 2022-08-05 21:35:00,SSS033,S48R,46.64568,-121.25106,8.37,10.504,685,0.29
 2022-08-05 21:36:00,SSS033,S48R,46.64568,-121.25106,8.37,10.504,685,0.29
 2022-08-05 21:37:00,SSS033,S48R,46.64568,-121.25106,8.37,10.498,685,0.29
 2022-08-05 21:38:00,SSS033,S48R,46.64568,-121.25106,8.38,10.495,685,0.29
 2022-08-05 21:39:00,SSS033,S48R,46.64568,-121.25106,8.38,10.502,685,0.29
 2022-08-05 21:40:00,SSS033,S48R,46.64568,-121.25106,8.37,10.507,685,0.29
 2022-08-05 21:41:00,SSS033,S48R,46.64568,-121.25106,8.38,10.498,685,0.29
 2022-08-05 21:42:00,SSS033,S48R,46.64568,-121.25106,8.38,10.496,685,0.29
 2022-08-05 21:43:00,SSS033,S48R,46.64568,-121.25106,8.38,10.504,685,0.29
 2022-08-05 21:44:00,SSS033,S48R,46.64568,-121.25106,8.35,10.51,685,0.29
 2022-08-05 21:45:00,SSS033,S48R,46.64568,-121.25106,8.36,10.512,685.1,0.29
 2022-08-05 21:46:00,SSS033,S48R,46.64568,-121.25106,8.33,10.53,685.1,0.29
 2022-08-05 21:47:00,SSS033,S48R,46.64568,-121.25106,8.36,10.502,685.1,0.29
 2022-08-05 21:48:00,SSS033,S48R,46.64568,-121.25106,8.35,10.514,685.1,0.29
 2022-08-05 21:49:00,SSS033,S48R,46.64568,-121.25106,8.35,10.518,685.1,0.29
 2022-08-05 21:50:00,SSS033,S48R,46.64568,-121.25106,8.35,10.501,685.1,0.29
 2022-08-05 21:51:00,SSS033,S48R,46.64568,-121.25106,8.36,10.512,685.1,0.29
 2022-08-05 21:52:00,SSS033,S48R,46.64568,-121.25106,8.35,10.511,685.1,0.29
 2022-08-05 21:53:00,SSS033,S48R,46.64568,-121.25106,8.35,10.508,685.1,0.29
 2022-08-05 21:54:00,SSS033,S48R,46.64568,-121.25106,8.31,10.524,685.1,0.29
 2022-08-05 21:55:00,SSS033,S48R,46.64568,-121.25106,8.35,10.507,685.1,0.29
 2022-08-05 21:56:00,SSS033,S48R,46.64568,-121.25106,8.31,10.531,685.1,0.29
 2022-08-05 21:57:00,SSS033,S48R,46.64568,-121.25106,8.31,10.524,685.1,0.29
 2022-08-05 21:58:00,SSS033,S48R,46.64568,-121.25106,8.33,10.509,685.1,0.29
 2022-08-05 21:59:00,SSS033,S48R,46.64568,-121.25106,8.33,10.521,685.1,0.29
 2022-08-05 22:00:00,SSS033,S48R,46.64568,-121.25106,8.33,10.527,685.2,0.29
 2022-08-05 22:01:00,SSS033,S48R,46.64568,-121.25106,8.34,10.522,685.2,0.29
 2022-08-05 22:02:00,SSS033,S48R,46.64568,-121.25106,8.33,10.525,685.2,0.29
 2022-08-05 22:03:00,SSS033,S48R,46.64568,-121.25106,8.32,10.516,685.2,0.29
 2022-08-05 22:04:00,SSS033,S48R,46.64568,-121.25106,8.32,10.52,685.2,0.29
 2022-08-05 22:05:00,SSS033,S48R,46.64568,-121.25106,8.32,10.538,685.2,0.29
 2022-08-05 22:06:00,SSS033,S48R,46.64568,-121.25106,8.33,10.512,685.2,0.29
 2022-08-05 22:07:00,SSS033,S48R,46.64568,-121.25106,8.32,10.511,685.2,0.29
 2022-08-05 22:08:00,SSS033,S48R,46.64568,-121.25106,8.32,10.522,685.2,0.29
 2022-08-05 22:09:00,SSS033,S48R,46.64568,-121.25106,8.32,10.526,685.2,0.29
 2022-08-05 22:10:00,SSS033,S48R,46.64568,-121.25106,8.32,10.522,685.2,0.29
 2022-08-05 22:11:00,SSS033,S48R,46.64568,-121.25106,8.31,10.527,685.2,0.29
 2022-08-05 22:12:00,SSS033,S48R,46.64568,-121.25106,8.29,10.527,685.2,0.29
 2022-08-05 22:13:00,SSS033,S48R,46.64568,-121.25106,8.29,10.524,685.2,0.29
 2022-08-05 22:14:00,SSS033,S48R,46.64568,-121.25106,8.3,10.527,685.2,0.29
 2022-08-05 22:15:00,SSS033,S48R,46.64568,-121.25106,8.28,10.519,685.6,0.28
 2022-08-05 22:16:00,SSS033,S48R,46.64568,-121.25106,8.28,10.544,685.6,0.28
 2022-08-05 22:17:00,SSS033,S48R,46.64568,-121.25106,8.31,10.515,685.6,0.28
 2022-08-05 22:18:00,SSS033,S48R,46.64568,-121.25106,8.29,10.53,685.6,0.28
 2022-08-05 22:19:00,SSS033,S48R,46.64568,-121.25106,8.28,10.531,685.6,0.28
 2022-08-05 22:20:00,SSS033,S48R,46.64568,-121.25106,8.29,10.538,685.6,0.28
 2022-08-05 22:21:00,SSS033,S48R,46.64568,-121.25106,8.28,10.522,685.6,0.28
 2022-08-05 22:22:00,SSS033,S48R,46.64568,-121.25106,8.27,10.531,685.6,0.28
 2022-08-05 22:23:00,SSS033,S48R,46.64568,-121.25106,8.28,10.532,685.6,0.28
 2022-08-05 22:24:00,SSS033,S48R,46.64568,-121.25106,8.29,10.515,685.6,0.28
 2022-08-05 22:25:00,SSS033,S48R,46.64568,-121.25106,8.27,10.542,685.6,0.28
 2022-08-05 22:26:00,SSS033,S48R,46.64568,-121.25106,8.27,10.53,685.6,0.28
 2022-08-05 22:27:00,SSS033,S48R,46.64568,-121.25106,8.26,10.529,685.6,0.28
 2022-08-05 22:28:00,SSS033,S48R,46.64568,-121.25106,8.27,10.536,685.6,0.28
 2022-08-05 22:29:00,SSS033,S48R,46.64568,-121.25106,8.26,10.541,685.6,0.28
 2022-08-05 22:30:00,SSS033,S48R,46.64568,-121.25106,8.26,10.541,685.5,0.28
 2022-08-05 22:31:00,SSS033,S48R,46.64568,-121.25106,8.27,10.533,685.5,0.28
 2022-08-05 22:32:00,SSS033,S48R,46.64568,-121.25106,8.28,10.527,685.5,0.28
 2022-08-05 22:33:00,SSS033,S48R,46.64568,-121.25106,8.23,10.55,685.5,0.28
 2022-08-05 22:34:00,SSS033,S48R,46.64568,-121.25106,8.26,10.534,685.5,0.28
 2022-08-05 22:35:00,SSS033,S48R,46.64568,-121.25106,8.26,10.543,685.5,0.28
 2022-08-05 22:36:00,SSS033,S48R,46.64568,-121.25106,8.26,10.539,685.5,0.28
 2022-08-05 22:37:00,SSS033,S48R,46.64568,-121.25106,8.24,10.543,685.5,0.28
 2022-08-05 22:38:00,SSS033,S48R,46.64568,-121.25106,8.26,10.533,685.5,0.28
 2022-08-05 22:39:00,SSS033,S48R,46.64568,-121.25106,8.24,10.549,685.5,0.28
 2022-08-05 22:40:00,SSS033,S48R,46.64568,-121.25106,8.24,10.535,685.5,0.28
 2022-08-05 22:41:00,SSS033,S48R,46.64568,-121.25106,8.23,10.541,685.5,0.28
 2022-08-05 22:42:00,SSS033,S48R,46.64568,-121.25106,8.25,10.534,685.5,0.28
 2022-08-05 22:43:00,SSS033,S48R,46.64568,-121.25106,8.24,10.546,685.5,0.28
 2022-08-05 22:44:00,SSS033,S48R,46.64568,-121.25106,8.24,10.534,685.5,0.28
 2022-08-05 22:45:00,SSS033,S48R,46.64568,-121.25106,8.22,10.549,685.7,0.29
 2022-08-05 22:46:00,SSS033,S48R,46.64568,-121.25106,8.22,10.543,685.7,0.29
 2022-08-05 22:47:00,SSS033,S48R,46.64568,-121.25106,8.22,10.551,685.7,0.29
 2022-08-05 22:48:00,SSS033,S48R,46.64568,-121.25106,8.23,10.538,685.7,0.29
 2022-08-05 22:49:00,SSS033,S48R,46.64568,-121.25106,8.22,10.547,685.7,0.29
 2022-08-05 22:50:00,SSS033,S48R,46.64568,-121.25106,8.21,10.554,685.7,0.29
 2022-08-05 22:51:00,SSS033,S48R,46.64568,-121.25106,8.22,10.545,685.7,0.29
 2022-08-05 22:52:00,SSS033,S48R,46.64568,-121.25106,8.21,10.556,685.7,0.29
 2022-08-05 22:53:00,SSS033,S48R,46.64568,-121.25106,8.21,10.562,685.7,0.29
 2022-08-05 22:54:00,SSS033,S48R,46.64568,-121.25106,8.21,10.545,685.7,0.29
 2022-08-05 22:55:00,SSS033,S48R,46.64568,-121.25106,8.21,10.544,685.7,0.29
 2022-08-05 22:56:00,SSS033,S48R,46.64568,-121.25106,8.21,10.542,685.7,0.29
 2022-08-05 22:57:00,SSS033,S48R,46.64568,-121.25106,8.23,10.539,685.7,0.29
 2022-08-05 22:58:00,SSS033,S48R,46.64568,-121.25106,8.21,10.549,685.7,0.29
 2022-08-05 22:59:00,SSS033,S48R,46.64568,-121.25106,8.22,10.54,685.7,0.29
 2022-08-05 23:00:00,SSS033,S48R,46.64568,-121.25106,8.21,10.544,685.7,0.29
 2022-08-05 23:01:00,SSS033,S48R,46.64568,-121.25106,8.21,10.549,685.7,0.29
 2022-08-05 23:02:00,SSS033,S48R,46.64568,-121.25106,8.23,10.534,685.7,0.29
 2022-08-05 23:03:00,SSS033,S48R,46.64568,-121.25106,8.21,10.554,685.7,0.29
 2022-08-05 23:04:00,SSS033,S48R,46.64568,-121.25106,8.19,10.553,685.7,0.29
 2022-08-05 23:05:00,SSS033,S48R,46.64568,-121.25106,8.21,10.55,685.7,0.29
 2022-08-05 23:06:00,SSS033,S48R,46.64568,-121.25106,8.21,10.55,685.7,0.29
 2022-08-05 23:07:00,SSS033,S48R,46.64568,-121.25106,8.2,10.555,685.7,0.29
 2022-08-05 23:08:00,SSS033,S48R,46.64568,-121.25106,8.18,10.557,685.7,0.29
 2022-08-05 23:09:00,SSS033,S48R,46.64568,-121.25106,8.21,10.543,685.7,0.29
 2022-08-05 23:10:00,SSS033,S48R,46.64568,-121.25106,8.19,10.555,685.7,0.29
 2022-08-05 23:11:00,SSS033,S48R,46.64568,-121.25106,8.2,10.566,685.7,0.29
 2022-08-05 23:12:00,SSS033,S48R,46.64568,-121.25106,8.2,10.547,685.7,0.29
 2022-08-05 23:13:00,SSS033,S48R,46.64568,-121.25106,8.19,10.563,685.7,0.29
 2022-08-05 23:14:00,SSS033,S48R,46.64568,-121.25106,8.18,10.556,685.7,0.29
 2022-08-05 23:15:00,SSS033,S48R,46.64568,-121.25106,8.18,10.568,685.7,0.28
 2022-08-05 23:16:00,SSS033,S48R,46.64568,-121.25106,8.2,10.556,685.7,0.28
 2022-08-05 23:17:00,SSS033,S48R,46.64568,-121.25106,8.17,10.556,685.7,0.28
 2022-08-05 23:18:00,SSS033,S48R,46.64568,-121.25106,8.19,10.553,685.7,0.28
 2022-08-05 23:19:00,SSS033,S48R,46.64568,-121.25106,8.17,10.566,685.7,0.28
 2022-08-05 23:20:00,SSS033,S48R,46.64568,-121.25106,8.18,10.56,685.7,0.28
 2022-08-05 23:21:00,SSS033,S48R,46.64568,-121.25106,8.17,10.562,685.7,0.28
 2022-08-05 23:22:00,SSS033,S48R,46.64568,-121.25106,8.16,10.561,685.7,0.28
 2022-08-05 23:23:00,SSS033,S48R,46.64568,-121.25106,8.17,10.565,685.7,0.28
 2022-08-05 23:24:00,SSS033,S48R,46.64568,-121.25106,8.16,10.563,685.7,0.28
 2022-08-05 23:25:00,SSS033,S48R,46.64568,-121.25106,8.15,10.572,685.7,0.28
 2022-08-05 23:26:00,SSS033,S48R,46.64568,-121.25106,8.14,10.573,685.7,0.28
 2022-08-05 23:27:00,SSS033,S48R,46.64568,-121.25106,8.14,10.573,685.7,0.28
 2022-08-05 23:28:00,SSS033,S48R,46.64568,-121.25106,8.15,10.575,685.7,0.28
 2022-08-05 23:29:00,SSS033,S48R,46.64568,-121.25106,8.15,10.571,685.7,0.28
 2022-08-05 23:30:00,SSS033,S48R,46.64568,-121.25106,8.17,10.563,685.8,0.28
 2022-08-05 23:31:00,SSS033,S48R,46.64568,-121.25106,8.13,10.582,685.8,0.28
 2022-08-05 23:32:00,SSS033,S48R,46.64568,-121.25106,8.15,10.57,685.8,0.28
 2022-08-05 23:33:00,SSS033,S48R,46.64568,-121.25106,8.16,10.563,685.8,0.28
 2022-08-05 23:34:00,SSS033,S48R,46.64568,-121.25106,8.14,10.561,685.8,0.28
 2022-08-05 23:35:00,SSS033,S48R,46.64568,-121.25106,8.14,10.587,685.8,0.28
 2022-08-05 23:36:00,SSS033,S48R,46.64568,-121.25106,8.15,10.554,685.8,0.28
 2022-08-05 23:37:00,SSS033,S48R,46.64568,-121.25106,8.15,10.574,685.8,0.28
 2022-08-05 23:38:00,SSS033,S48R,46.64568,-121.25106,8.16,10.558,685.8,0.28
 2022-08-05 23:39:00,SSS033,S48R,46.64568,-121.25106,8.14,10.575,685.8,0.28
 2022-08-05 23:40:00,SSS033,S48R,46.64568,-121.25106,8.14,10.571,685.8,0.28
 2022-08-05 23:41:00,SSS033,S48R,46.64568,-121.25106,8.13,10.574,685.8,0.28
 2022-08-05 23:42:00,SSS033,S48R,46.64568,-121.25106,8.09,10.591,685.8,0.28
 2022-08-05 23:43:00,SSS033,S48R,46.64568,-121.25106,8.13,10.58,685.8,0.28
 2022-08-05 23:44:00,SSS033,S48R,46.64568,-121.25106,8.11,10.577,685.8,0.28
 2022-08-05 23:45:00,SSS033,S48R,46.64568,-121.25106,8.15,10.571,686,0.28
 2022-08-05 23:46:00,SSS033,S48R,46.64568,-121.25106,8.12,10.581,686,0.28
 2022-08-05 23:47:00,SSS033,S48R,46.64568,-121.25106,8.12,10.575,686,0.28
 2022-08-05 23:48:00,SSS033,S48R,46.64568,-121.25106,8.12,10.579,686,0.28
 2022-08-05 23:49:00,SSS033,S48R,46.64568,-121.25106,8.12,10.578,686,0.28
 2022-08-05 23:50:00,SSS033,S48R,46.64568,-121.25106,8.12,10.578,686,0.28
 2022-08-05 23:51:00,SSS033,S48R,46.64568,-121.25106,8.13,10.572,686,0.28
 2022-08-05 23:52:00,SSS033,S48R,46.64568,-121.25106,8.13,10.574,686,0.28
 2022-08-05 23:53:00,SSS033,S48R,46.64568,-121.25106,8.11,10.58,686,0.28
 2022-08-05 23:54:00,SSS033,S48R,46.64568,-121.25106,8.11,10.578,686,0.28
 2022-08-05 23:55:00,SSS033,S48R,46.64568,-121.25106,8.1,10.585,686,0.28
 2022-08-05 23:56:00,SSS033,S48R,46.64568,-121.25106,8.1,10.592,686,0.28
 2022-08-05 23:57:00,SSS033,S48R,46.64568,-121.25106,8.12,10.576,686,0.28
 2022-08-05 23:58:00,SSS033,S48R,46.64568,-121.25106,8.1,10.579,686,0.28
 2022-08-05 23:59:00,SSS033,S48R,46.64568,-121.25106,8.11,10.588,686,0.28
 2022-08-06 00:00:00,SSS033,S48R,46.64568,-121.25106,8.11,10.586,686,0.28
 2022-08-06 00:01:00,SSS033,S48R,46.64568,-121.25106,8.11,10.586,686,0.28
 2022-08-06 00:02:00,SSS033,S48R,46.64568,-121.25106,8.13,10.576,686,0.28
 2022-08-06 00:03:00,SSS033,S48R,46.64568,-121.25106,8.1,10.588,686,0.28
 2022-08-06 00:04:00,SSS033,S48R,46.64568,-121.25106,8.11,10.571,686,0.28
 2022-08-06 00:05:00,SSS033,S48R,46.64568,-121.25106,8.11,10.584,686,0.28
 2022-08-06 00:06:00,SSS033,S48R,46.64568,-121.25106,8.1,10.576,686,0.28
 2022-08-06 00:07:00,SSS033,S48R,46.64568,-121.25106,8.09,10.585,686,0.28
 2022-08-06 00:08:00,SSS033,S48R,46.64568,-121.25106,8.1,10.592,686,0.28
 2022-08-06 00:09:00,SSS033,S48R,46.64568,-121.25106,8.1,10.571,686,0.28
 2022-08-06 00:10:00,SSS033,S48R,46.64568,-121.25106,8.1,10.581,686,0.28
 2022-08-06 00:11:00,SSS033,S48R,46.64568,-121.25106,8.08,10.587,686,0.28
 2022-08-06 00:12:00,SSS033,S48R,46.64568,-121.25106,8.08,10.588,686,0.28
 2022-08-06 00:13:00,SSS033,S48R,46.64568,-121.25106,8.08,10.594,686,0.28
 2022-08-06 00:14:00,SSS033,S48R,46.64568,-121.25106,8.08,10.585,686,0.28
 2022-08-06 00:15:00,SSS033,S48R,46.64568,-121.25106,8.09,10.579,685.9,0.29
 2022-08-06 00:16:00,SSS033,S48R,46.64568,-121.25106,8.07,10.586,685.9,0.29
 2022-08-06 00:17:00,SSS033,S48R,46.64568,-121.25106,8.09,10.577,685.9,0.29
 2022-08-06 00:18:00,SSS033,S48R,46.64568,-121.25106,8.09,10.579,685.9,0.29
 2022-08-06 00:19:00,SSS033,S48R,46.64568,-121.25106,8.07,10.588,685.9,0.29
 2022-08-06 00:20:00,SSS033,S48R,46.64568,-121.25106,8.06,10.592,685.9,0.29
 2022-08-06 00:21:00,SSS033,S48R,46.64568,-121.25106,8.07,10.586,685.9,0.29
 2022-08-06 00:22:00,SSS033,S48R,46.64568,-121.25106,8.09,10.583,685.9,0.29
 2022-08-06 00:23:00,SSS033,S48R,46.64568,-121.25106,8.04,10.601,685.9,0.29
 2022-08-06 00:24:00,SSS033,S48R,46.64568,-121.25106,8.07,10.588,685.9,0.29
 2022-08-06 00:25:00,SSS033,S48R,46.64568,-121.25106,8.06,10.597,685.9,0.29
 2022-08-06 00:26:00,SSS033,S48R,46.64568,-121.25106,8.07,10.595,685.9,0.29
 2022-08-06 00:27:00,SSS033,S48R,46.64568,-121.25106,8.06,10.595,685.9,0.29
 2022-08-06 00:28:00,SSS033,S48R,46.64568,-121.25106,8.08,10.59,685.9,0.29
 2022-08-06 00:29:00,SSS033,S48R,46.64568,-121.25106,8.06,10.594,685.9,0.29
 2022-08-06 00:30:00,SSS033,S48R,46.64568,-121.25106,8.06,10.595,686,0.29
 2022-08-06 00:31:00,SSS033,S48R,46.64568,-121.25106,8.06,10.587,686,0.29
 2022-08-06 00:32:00,SSS033,S48R,46.64568,-121.25106,8.06,10.587,686,0.29
 2022-08-06 00:33:00,SSS033,S48R,46.64568,-121.25106,8.06,10.591,686,0.29
 2022-08-06 00:34:00,SSS033,S48R,46.64568,-121.25106,8.06,10.584,686,0.29
 2022-08-06 00:35:00,SSS033,S48R,46.64568,-121.25106,8.04,10.595,686,0.29
 2022-08-06 00:36:00,SSS033,S48R,46.64568,-121.25106,8.06,10.597,686,0.29
 2022-08-06 00:37:00,SSS033,S48R,46.64568,-121.25106,8.04,10.608,686,0.29
 2022-08-06 00:38:00,SSS033,S48R,46.64568,-121.25106,8.04,10.61,686,0.29
 2022-08-06 00:39:00,SSS033,S48R,46.64568,-121.25106,8.04,10.601,686,0.29
 2022-08-06 00:40:00,SSS033,S48R,46.64568,-121.25106,8.06,10.592,686,0.29
 2022-08-06 00:41:00,SSS033,S48R,46.64568,-121.25106,8.05,10.589,686,0.29
 2022-08-06 00:42:00,SSS033,S48R,46.64568,-121.25106,8.05,10.602,686,0.29
 2022-08-06 00:43:00,SSS033,S48R,46.64568,-121.25106,8.02,10.614,686,0.29
 2022-08-06 00:44:00,SSS033,S48R,46.64568,-121.25106,8.04,10.599,686,0.29
 2022-08-06 00:45:00,SSS033,S48R,46.64568,-121.25106,8.05,10.594,686.3,0.28
 2022-08-06 00:46:00,SSS033,S48R,46.64568,-121.25106,8.04,10.604,686.3,0.28
 2022-08-06 00:47:00,SSS033,S48R,46.64568,-121.25106,8.04,10.601,686.3,0.28
 2022-08-06 00:48:00,SSS033,S48R,46.64568,-121.25106,8.04,10.591,686.3,0.28
 2022-08-06 00:49:00,SSS033,S48R,46.64568,-121.25106,8.03,10.599,686.3,0.28
 2022-08-06 00:50:00,SSS033,S48R,46.64568,-121.25106,8.04,10.606,686.3,0.28
 2022-08-06 00:51:00,SSS033,S48R,46.64568,-121.25106,8.04,10.604,686.3,0.28
 2022-08-06 00:52:00,SSS033,S48R,46.64568,-121.25106,8.04,10.596,686.3,0.28
 2022-08-06 00:53:00,SSS033,S48R,46.64568,-121.25106,8.04,10.595,686.3,0.28
 2022-08-06 00:54:00,SSS033,S48R,46.64568,-121.25106,8.03,10.616,686.3,0.28
 2022-08-06 00:55:00,SSS033,S48R,46.64568,-121.25106,8.03,10.607,686.3,0.28
 2022-08-06 00:56:00,SSS033,S48R,46.64568,-121.25106,8.03,10.612,686.3,0.28
 2022-08-06 00:57:00,SSS033,S48R,46.64568,-121.25106,8.03,10.609,686.3,0.28
 2022-08-06 00:58:00,SSS033,S48R,46.64568,-121.25106,8.01,10.615,686.3,0.28
 2022-08-06 00:59:00,SSS033,S48R,46.64568,-121.25106,8.01,10.617,686.3,0.28
 2022-08-06 01:00:00,SSS033,S48R,46.64568,-121.25106,8.03,10.593,686,0.29
 2022-08-06 01:01:00,SSS033,S48R,46.64568,-121.25106,8,10.618,686,0.29
 2022-08-06 01:02:00,SSS033,S48R,46.64568,-121.25106,8,10.621,686,0.29
 2022-08-06 01:03:00,SSS033,S48R,46.64568,-121.25106,8.02,10.614,686,0.29
 2022-08-06 01:04:00,SSS033,S48R,46.64568,-121.25106,8.01,10.612,686,0.29
 2022-08-06 01:05:00,SSS033,S48R,46.64568,-121.25106,8.02,10.619,686,0.29
 2022-08-06 01:06:00,SSS033,S48R,46.64568,-121.25106,8.02,10.614,686,0.29
 2022-08-06 01:07:00,SSS033,S48R,46.64568,-121.25106,8.01,10.62,686,0.29
 2022-08-06 01:08:00,SSS033,S48R,46.64568,-121.25106,8.02,10.603,686,0.29
 2022-08-06 01:09:00,SSS033,S48R,46.64568,-121.25106,8,10.621,686,0.29
 2022-08-06 01:10:00,SSS033,S48R,46.64568,-121.25106,8.01,10.618,686,0.29
 2022-08-06 01:11:00,SSS033,S48R,46.64568,-121.25106,7.99,10.616,686,0.29
 2022-08-06 01:12:00,SSS033,S48R,46.64568,-121.25106,7.99,10.631,686,0.29
 2022-08-06 01:13:00,SSS033,S48R,46.64568,-121.25106,8,10.621,686,0.29
 2022-08-06 01:14:00,SSS033,S48R,46.64568,-121.25106,7.99,10.623,686,0.29
 2022-08-06 01:15:00,SSS033,S48R,46.64568,-121.25106,7.99,10.622,686.2,0.29
 2022-08-06 01:16:00,SSS033,S48R,46.64568,-121.25106,7.98,10.629,686.2,0.29
 2022-08-06 01:17:00,SSS033,S48R,46.64568,-121.25106,7.99,10.628,686.2,0.29
 2022-08-06 01:18:00,SSS033,S48R,46.64568,-121.25106,7.96,10.638,686.2,0.29
 2022-08-06 01:19:00,SSS033,S48R,46.64568,-121.25106,7.98,10.615,686.2,0.29
 2022-08-06 01:20:00,SSS033,S48R,46.64568,-121.25106,8.02,10.617,686.2,0.29
 2022-08-06 01:21:00,SSS033,S48R,46.64568,-121.25106,7.98,10.645,686.2,0.29
 2022-08-06 01:22:00,SSS033,S48R,46.64568,-121.25106,8.02,10.613,686.2,0.29
 2022-08-06 01:23:00,SSS033,S48R,46.64568,-121.25106,8,10.615,686.2,0.29
 2022-08-06 01:24:00,SSS033,S48R,46.64568,-121.25106,7.95,10.627,686.2,0.29
 2022-08-06 01:25:00,SSS033,S48R,46.64568,-121.25106,7.98,10.626,686.2,0.29
 2022-08-06 01:26:00,SSS033,S48R,46.64568,-121.25106,7.99,10.622,686.2,0.29
 2022-08-06 01:27:00,SSS033,S48R,46.64568,-121.25106,7.97,10.624,686.2,0.29
 2022-08-06 01:28:00,SSS033,S48R,46.64568,-121.25106,7.97,10.627,686.2,0.29
 2022-08-06 01:29:00,SSS033,S48R,46.64568,-121.25106,7.97,10.624,686.2,0.29
 2022-08-06 01:30:00,SSS033,S48R,46.64568,-121.25106,8,10.617,686.3,0.28
 2022-08-06 01:31:00,SSS033,S48R,46.64568,-121.25106,7.96,10.631,686.3,0.28
 2022-08-06 01:32:00,SSS033,S48R,46.64568,-121.25106,7.94,10.647,686.3,0.28
 2022-08-06 01:33:00,SSS033,S48R,46.64568,-121.25106,7.98,10.634,686.3,0.28
 2022-08-06 01:34:00,SSS033,S48R,46.64568,-121.25106,7.98,10.618,686.3,0.28
 2022-08-06 01:35:00,SSS033,S48R,46.64568,-121.25106,7.96,10.629,686.3,0.28
