# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 00:48:00,SSS013,T07,46.255808,-119.474167,27.3,6.442,745,0.45
 2022-07-30 00:49:00,SSS013,T07,46.255808,-119.474167,27.32,6.444,745,0.45
 2022-07-30 00:50:00,SSS013,T07,46.255808,-119.474167,27.32,6.481,745,0.45
 2022-07-30 00:51:00,SSS013,T07,46.255808,-119.474167,27.31,6.487,745,0.45
 2022-07-30 00:52:00,SSS013,T07,46.255808,-119.474167,27.34,6.475,745,0.45
 2022-07-30 00:53:00,SSS013,T07,46.255808,-119.474167,27.33,6.453,745,0.45
 2022-07-30 00:54:00,SSS013,T07,46.255808,-119.474167,27.3,6.438,745,0.45
 2022-07-30 00:55:00,SSS013,T07,46.255808,-119.474167,27.26,6.43,745,0.45
 2022-07-30 00:56:00,SSS013,T07,46.255808,-119.474167,27.27,6.399,745,0.45
 2022-07-30 00:57:00,SSS013,T07,46.255808,-119.474167,27.25,6.396,745,0.45
 2022-07-30 00:58:00,SSS013,T07,46.255808,-119.474167,27.23,6.388,745,0.45
 2022-07-30 00:59:00,SSS013,T07,46.255808,-119.474167,27.21,6.375,745,0.45
 2022-07-30 01:00:00,SSS013,T07,46.255808,-119.474167,27.23,6.355,745,0.45
 2022-07-30 01:01:00,SSS013,T07,46.255808,-119.474167,27.24,6.354,745,0.45
 2022-07-30 01:02:00,SSS013,T07,46.255808,-119.474167,27.23,6.373,745,0.45
 2022-07-30 01:03:00,SSS013,T07,46.255808,-119.474167,27.2,6.342,745,0.45
 2022-07-30 01:04:00,SSS013,T07,46.255808,-119.474167,27.2,6.373,745,0.45
 2022-07-30 01:05:00,SSS013,T07,46.255808,-119.474167,27.21,6.395,745,0.45
 2022-07-30 01:06:00,SSS013,T07,46.255808,-119.474167,27.2,6.4,745,0.45
 2022-07-30 01:07:00,SSS013,T07,46.255808,-119.474167,27.19,6.387,745,0.45
 2022-07-30 01:08:00,SSS013,T07,46.255808,-119.474167,27.22,6.373,745,0.45
 2022-07-30 01:09:00,SSS013,T07,46.255808,-119.474167,27.22,6.378,745,0.45
 2022-07-30 01:10:00,SSS013,T07,46.255808,-119.474167,27.22,6.393,745,0.45
 2022-07-30 01:11:00,SSS013,T07,46.255808,-119.474167,27.22,6.384,745,0.45
 2022-07-30 01:12:00,SSS013,T07,46.255808,-119.474167,27.2,6.378,745,0.45
 2022-07-30 01:13:00,SSS013,T07,46.255808,-119.474167,27.21,6.384,745,0.45
 2022-07-30 01:14:00,SSS013,T07,46.255808,-119.474167,27.21,6.375,745,0.45
 2022-07-30 01:15:00,SSS013,T07,46.255808,-119.474167,27.21,6.403,745,0.45
 2022-07-30 01:16:00,SSS013,T07,46.255808,-119.474167,27.22,6.393,745,0.45
 2022-07-30 01:17:00,SSS013,T07,46.255808,-119.474167,27.23,6.367,745,0.45
 2022-07-30 01:18:00,SSS013,T07,46.255808,-119.474167,27.2,6.362,745,0.45
 2022-07-30 01:19:00,SSS013,T07,46.255808,-119.474167,27.21,6.368,745,0.45
 2022-07-30 01:20:00,SSS013,T07,46.255808,-119.474167,27.21,6.342,745,0.45
 2022-07-30 01:21:00,SSS013,T07,46.255808,-119.474167,27.2,6.349,745,0.45
 2022-07-30 01:22:00,SSS013,T07,46.255808,-119.474167,27.16,6.347,745,0.45
 2022-07-30 01:23:00,SSS013,T07,46.255808,-119.474167,27.18,6.349,745,0.45
 2022-07-30 01:24:00,SSS013,T07,46.255808,-119.474167,27.14,6.308,745,0.45
 2022-07-30 01:25:00,SSS013,T07,46.255808,-119.474167,27.13,6.339,745,0.45
 2022-07-30 01:26:00,SSS013,T07,46.255808,-119.474167,27.14,6.35,745,0.45
 2022-07-30 01:27:00,SSS013,T07,46.255808,-119.474167,27.15,6.369,745,0.45
 2022-07-30 01:28:00,SSS013,T07,46.255808,-119.474167,27.16,6.344,745,0.45
 2022-07-30 01:29:00,SSS013,T07,46.255808,-119.474167,27.14,6.321,745,0.45
 2022-07-30 01:30:00,SSS013,T07,46.255808,-119.474167,27.11,6.312,745,0.45
 2022-07-30 01:31:00,SSS013,T07,46.255808,-119.474167,27.09,6.28,745,0.45
 2022-07-30 01:32:00,SSS013,T07,46.255808,-119.474167,27.07,6.269,745,0.45
 2022-07-30 01:33:00,SSS013,T07,46.255808,-119.474167,27.06,6.282,745,0.45
 2022-07-30 01:34:00,SSS013,T07,46.255808,-119.474167,27.07,6.271,745,0.45
 2022-07-30 01:35:00,SSS013,T07,46.255808,-119.474167,27.06,6.245,745,0.45
 2022-07-30 01:36:00,SSS013,T07,46.255808,-119.474167,27.06,6.248,745,0.45
 2022-07-30 01:37:00,SSS013,T07,46.255808,-119.474167,27.04,6.234,745,0.45
 2022-07-30 01:38:00,SSS013,T07,46.255808,-119.474167,27.02,6.193,745,0.45
 2022-07-30 01:39:00,SSS013,T07,46.255808,-119.474167,27.01,6.216,745,0.45
 2022-07-30 01:40:00,SSS013,T07,46.255808,-119.474167,27.02,6.253,745,0.45
 2022-07-30 01:41:00,SSS013,T07,46.255808,-119.474167,27.03,6.252,745,0.45
 2022-07-30 01:42:00,SSS013,T07,46.255808,-119.474167,27.03,6.279,745,0.45
 2022-07-30 01:43:00,SSS013,T07,46.255808,-119.474167,27.03,6.269,745,0.45
 2022-07-30 01:44:00,SSS013,T07,46.255808,-119.474167,27.02,6.244,745,0.45
 2022-07-30 01:45:00,SSS013,T07,46.255808,-119.474167,27.03,6.24,745,0.45
 2022-07-30 01:46:00,SSS013,T07,46.255808,-119.474167,27.02,6.251,745,0.45
 2022-07-30 01:47:00,SSS013,T07,46.255808,-119.474167,27.03,6.223,745,0.45
 2022-07-30 01:48:00,SSS013,T07,46.255808,-119.474167,27.01,6.241,745,0.45
 2022-07-30 01:49:00,SSS013,T07,46.255808,-119.474167,26.99,6.257,745,0.45
 2022-07-30 01:50:00,SSS013,T07,46.255808,-119.474167,27.02,6.291,745,0.45
 2022-07-30 01:51:00,SSS013,T07,46.255808,-119.474167,27.02,6.302,745,0.45
 2022-07-30 01:52:00,SSS013,T07,46.255808,-119.474167,27,6.281,745,0.45
 2022-07-30 01:53:00,SSS013,T07,46.255808,-119.474167,27.01,6.27,745,0.45
 2022-07-30 01:54:00,SSS013,T07,46.255808,-119.474167,27,6.249,745,0.45
 2022-07-30 01:55:00,SSS013,T07,46.255808,-119.474167,26.99,6.237,745,0.45
 2022-07-30 01:56:00,SSS013,T07,46.255808,-119.474167,26.99,6.208,745,0.45
 2022-07-30 01:57:00,SSS013,T07,46.255808,-119.474167,26.97,6.217,745,0.45
 2022-07-30 01:58:00,SSS013,T07,46.255808,-119.474167,27,6.238,745,0.45
 2022-07-30 01:59:00,SSS013,T07,46.255808,-119.474167,27,6.23,745,0.45
 2022-07-30 02:00:00,SSS013,T07,46.255808,-119.474167,26.98,6.234,745,0.45
 2022-07-30 02:01:00,SSS013,T07,46.255808,-119.474167,26.99,6.233,745,0.45
 2022-07-30 02:02:00,SSS013,T07,46.255808,-119.474167,26.98,6.226,745,0.45
 2022-07-30 02:03:00,SSS013,T07,46.255808,-119.474167,26.98,6.222,745,0.45
 2022-07-30 02:04:00,SSS013,T07,46.255808,-119.474167,26.97,6.181,745,0.45
 2022-07-30 02:05:00,SSS013,T07,46.255808,-119.474167,26.95,6.191,745,0.45
 2022-07-30 02:06:00,SSS013,T07,46.255808,-119.474167,26.96,6.219,745,0.45
 2022-07-30 02:07:00,SSS013,T07,46.255808,-119.474167,26.95,6.219,745,0.45
 2022-07-30 02:08:00,SSS013,T07,46.255808,-119.474167,26.94,6.209,745,0.45
 2022-07-30 02:09:00,SSS013,T07,46.255808,-119.474167,26.94,6.222,745,0.45
 2022-07-30 02:10:00,SSS013,T07,46.255808,-119.474167,26.96,6.189,745,0.45
 2022-07-30 02:11:00,SSS013,T07,46.255808,-119.474167,26.95,6.202,745,0.45
 2022-07-30 02:12:00,SSS013,T07,46.255808,-119.474167,26.93,6.207,745,0.45
 2022-07-30 02:13:00,SSS013,T07,46.255808,-119.474167,26.96,6.199,745,0.45
 2022-07-30 02:14:00,SSS013,T07,46.255808,-119.474167,26.96,6.192,745,0.45
 2022-07-30 02:15:00,SSS013,T07,46.255808,-119.474167,26.93,6.164,745,0.45
 2022-07-30 02:16:00,SSS013,T07,46.255808,-119.474167,26.87,6.15,745,0.45
 2022-07-30 02:17:00,SSS013,T07,46.255808,-119.474167,26.86,6.148,745,0.45
 2022-07-30 02:18:00,SSS013,T07,46.255808,-119.474167,26.86,6.142,745,0.45
 2022-07-30 02:19:00,SSS013,T07,46.255808,-119.474167,26.86,6.155,745,0.45
 2022-07-30 02:20:00,SSS013,T07,46.255808,-119.474167,26.88,6.171,745,0.45
 2022-07-30 02:21:00,SSS013,T07,46.255808,-119.474167,26.84,6.182,745,0.45
 2022-07-30 02:22:00,SSS013,T07,46.255808,-119.474167,26.86,6.162,745,0.45
 2022-07-30 02:23:00,SSS013,T07,46.255808,-119.474167,26.86,6.168,745,0.45
 2022-07-30 02:24:00,SSS013,T07,46.255808,-119.474167,26.87,6.198,745,0.45
 2022-07-30 02:25:00,SSS013,T07,46.255808,-119.474167,26.88,6.178,745,0.45
 2022-07-30 02:26:00,SSS013,T07,46.255808,-119.474167,26.88,6.215,745,0.45
 2022-07-30 02:27:00,SSS013,T07,46.255808,-119.474167,26.89,6.17,745,0.45
 2022-07-30 02:28:00,SSS013,T07,46.255808,-119.474167,26.87,6.163,745,0.45
 2022-07-30 02:29:00,SSS013,T07,46.255808,-119.474167,26.85,6.153,745,0.45
 2022-07-30 02:30:00,SSS013,T07,46.255808,-119.474167,26.84,6.136,745,0.45
 2022-07-30 02:31:00,SSS013,T07,46.255808,-119.474167,26.83,6.175,745,0.45
 2022-07-30 02:32:00,SSS013,T07,46.255808,-119.474167,26.85,6.201,745,0.45
 2022-07-30 02:33:00,SSS013,T07,46.255808,-119.474167,26.86,6.242,745,0.45
 2022-07-30 02:34:00,SSS013,T07,46.255808,-119.474167,26.87,6.214,745,0.45
 2022-07-30 02:35:00,SSS013,T07,46.255808,-119.474167,26.9,6.232,745,0.45
 2022-07-30 02:36:00,SSS013,T07,46.255808,-119.474167,26.86,6.212,745,0.45
 2022-07-30 02:37:00,SSS013,T07,46.255808,-119.474167,26.86,6.167,745,0.45
 2022-07-30 02:38:00,SSS013,T07,46.255808,-119.474167,26.84,6.159,745,0.45
 2022-07-30 02:39:00,SSS013,T07,46.255808,-119.474167,26.8,6.141,745,0.45
 2022-07-30 02:40:00,SSS013,T07,46.255808,-119.474167,26.81,6.167,745,0.45
 2022-07-30 02:41:00,SSS013,T07,46.255808,-119.474167,26.8,6.151,745,0.45
 2022-07-30 02:42:00,SSS013,T07,46.255808,-119.474167,26.8,6.153,745,0.45
 2022-07-30 02:43:00,SSS013,T07,46.255808,-119.474167,26.81,6.173,745,0.45
 2022-07-30 02:44:00,SSS013,T07,46.255808,-119.474167,26.81,6.178,745,0.45
 2022-07-30 02:45:00,SSS013,T07,46.255808,-119.474167,26.8,6.196,745,0.45
 2022-07-30 02:46:00,SSS013,T07,46.255808,-119.474167,26.83,6.172,745,0.45
 2022-07-30 02:47:00,SSS013,T07,46.255808,-119.474167,26.82,6.224,745,0.45
 2022-07-30 02:48:00,SSS013,T07,46.255808,-119.474167,26.84,6.21,745,0.45
 2022-07-30 02:49:00,SSS013,T07,46.255808,-119.474167,26.82,6.161,745,0.45
 2022-07-30 02:50:00,SSS013,T07,46.255808,-119.474167,26.81,6.119,745,0.45
 2022-07-30 02:51:00,SSS013,T07,46.255808,-119.474167,26.76,6.135,745,0.45
 2022-07-30 02:52:00,SSS013,T07,46.255808,-119.474167,26.76,6.128,745,0.45
 2022-07-30 02:53:00,SSS013,T07,46.255808,-119.474167,26.75,6.107,745,0.45
 2022-07-30 02:54:00,SSS013,T07,46.255808,-119.474167,26.67,6.08,745,0.45
 2022-07-30 02:55:00,SSS013,T07,46.255808,-119.474167,26.7,6.092,745,0.45
 2022-07-30 02:56:00,SSS013,T07,46.255808,-119.474167,26.68,6.092,745,0.45
 2022-07-30 02:57:00,SSS013,T07,46.255808,-119.474167,26.7,6.117,745,0.45
 2022-07-30 02:58:00,SSS013,T07,46.255808,-119.474167,26.7,6.111,745,0.45
 2022-07-30 02:59:00,SSS013,T07,46.255808,-119.474167,26.7,6.102,745,0.45
 2022-07-30 03:00:00,SSS013,T07,46.255808,-119.474167,26.72,6.105,745,0.45
 2022-07-30 03:01:00,SSS013,T07,46.255808,-119.474167,26.7,6.06,745,0.45
 2022-07-30 03:02:00,SSS013,T07,46.255808,-119.474167,26.7,6.096,745,0.45
 2022-07-30 03:03:00,SSS013,T07,46.255808,-119.474167,26.68,6.065,745,0.45
 2022-07-30 03:04:00,SSS013,T07,46.255808,-119.474167,26.66,6.079,745,0.45
 2022-07-30 03:05:00,SSS013,T07,46.255808,-119.474167,26.68,6.068,745,0.45
 2022-07-30 03:06:00,SSS013,T07,46.255808,-119.474167,26.63,6.065,745,0.45
 2022-07-30 03:07:00,SSS013,T07,46.255808,-119.474167,26.64,6.067,745,0.45
 2022-07-30 03:08:00,SSS013,T07,46.255808,-119.474167,26.64,6.093,745,0.45
 2022-07-30 03:09:00,SSS013,T07,46.255808,-119.474167,26.65,6.096,745,0.45
 2022-07-30 03:10:00,SSS013,T07,46.255808,-119.474167,26.64,6.05,745,0.45
 2022-07-30 03:11:00,SSS013,T07,46.255808,-119.474167,26.63,6.052,745,0.45
 2022-07-30 03:12:00,SSS013,T07,46.255808,-119.474167,26.63,6.06,745,0.45
 2022-07-30 03:13:00,SSS013,T07,46.255808,-119.474167,26.62,6.072,745,0.45
 2022-07-30 03:14:00,SSS013,T07,46.255808,-119.474167,26.62,6.089,745,0.45
 2022-07-30 03:15:00,SSS013,T07,46.255808,-119.474167,26.63,6.054,745,0.45
 2022-07-30 03:16:00,SSS013,T07,46.255808,-119.474167,26.63,6.042,745,0.45
 2022-07-30 03:17:00,SSS013,T07,46.255808,-119.474167,26.64,6.091,745,0.45
 2022-07-30 03:18:00,SSS013,T07,46.255808,-119.474167,26.62,6.053,745,0.45
 2022-07-30 03:19:00,SSS013,T07,46.255808,-119.474167,26.59,6.021,745,0.45
 2022-07-30 03:20:00,SSS013,T07,46.255808,-119.474167,26.59,6.071,745,0.45
 2022-07-30 03:21:00,SSS013,T07,46.255808,-119.474167,26.6,6.084,745,0.45
 2022-07-30 03:22:00,SSS013,T07,46.255808,-119.474167,26.59,6.119,745,0.45
 2022-07-30 03:23:00,SSS013,T07,46.255808,-119.474167,26.6,6.12,745,0.45
 2022-07-30 03:24:00,SSS013,T07,46.255808,-119.474167,26.62,6.099,745,0.45
 2022-07-30 03:25:00,SSS013,T07,46.255808,-119.474167,26.59,6.082,745,0.45
 2022-07-30 03:26:00,SSS013,T07,46.255808,-119.474167,26.59,6.081,745,0.45
 2022-07-30 03:27:00,SSS013,T07,46.255808,-119.474167,26.59,6.077,745,0.45
 2022-07-30 03:28:00,SSS013,T07,46.255808,-119.474167,26.62,6.07,745,0.45
 2022-07-30 03:29:00,SSS013,T07,46.255808,-119.474167,26.6,6.074,745,0.45
 2022-07-30 03:30:00,SSS013,T07,46.255808,-119.474167,26.58,6.048,745,0.45
 2022-07-30 03:31:00,SSS013,T07,46.255808,-119.474167,26.57,6.026,745,0.45
 2022-07-30 03:32:00,SSS013,T07,46.255808,-119.474167,26.53,6.052,745,0.45
 2022-07-30 03:33:00,SSS013,T07,46.255808,-119.474167,26.51,6.023,745,0.45
 2022-07-30 03:34:00,SSS013,T07,46.255808,-119.474167,26.5,5.974,745,0.45
 2022-07-30 03:35:00,SSS013,T07,46.255808,-119.474167,26.49,6.017,745,0.45
 2022-07-30 03:36:00,SSS013,T07,46.255808,-119.474167,26.52,6.03,745,0.45
 2022-07-30 03:37:00,SSS013,T07,46.255808,-119.474167,26.53,6.061,745,0.45
 2022-07-30 03:38:00,SSS013,T07,46.255808,-119.474167,26.53,6.054,745,0.45
 2022-07-30 03:39:00,SSS013,T07,46.255808,-119.474167,26.53,6.067,745,0.45
 2022-07-30 03:40:00,SSS013,T07,46.255808,-119.474167,26.53,6.034,745,0.45
 2022-07-30 03:41:00,SSS013,T07,46.255808,-119.474167,26.5,6.007,745,0.45
 2022-07-30 03:42:00,SSS013,T07,46.255808,-119.474167,26.48,6.032,745,0.45
 2022-07-30 03:43:00,SSS013,T07,46.255808,-119.474167,26.5,6.054,745,0.45
 2022-07-30 03:44:00,SSS013,T07,46.255808,-119.474167,26.48,6.059,745,0.45
 2022-07-30 03:45:00,SSS013,T07,46.255808,-119.474167,26.49,6,745,0.45
 2022-07-30 03:46:00,SSS013,T07,46.255808,-119.474167,26.46,5.991,745,0.45
 2022-07-30 03:47:00,SSS013,T07,46.255808,-119.474167,26.46,6.005,745,0.45
 2022-07-30 03:48:00,SSS013,T07,46.255808,-119.474167,26.43,6.009,745,0.45
 2022-07-30 03:49:00,SSS013,T07,46.255808,-119.474167,26.4,5.978,745,0.45
 2022-07-30 03:50:00,SSS013,T07,46.255808,-119.474167,26.42,5.989,745,0.45
 2022-07-30 03:51:00,SSS013,T07,46.255808,-119.474167,26.41,6.037,745,0.45
 2022-07-30 03:52:00,SSS013,T07,46.255808,-119.474167,26.42,6.073,745,0.45
 2022-07-30 03:53:00,SSS013,T07,46.255808,-119.474167,26.44,6.067,745,0.45
 2022-07-30 03:54:00,SSS013,T07,46.255808,-119.474167,26.45,6.076,745,0.45
 2022-07-30 03:55:00,SSS013,T07,46.255808,-119.474167,26.47,6.041,745,0.45
 2022-07-30 03:56:00,SSS013,T07,46.255808,-119.474167,26.44,6.041,745,0.45
 2022-07-30 03:57:00,SSS013,T07,46.255808,-119.474167,26.44,6.052,745,0.45
 2022-07-30 03:58:00,SSS013,T07,46.255808,-119.474167,26.42,6.045,745,0.45
 2022-07-30 03:59:00,SSS013,T07,46.255808,-119.474167,26.43,6.059,745,0.45
 2022-07-30 04:00:00,SSS013,T07,46.255808,-119.474167,26.41,6.06,745,0.45
 2022-07-30 04:01:00,SSS013,T07,46.255808,-119.474167,26.44,6.07,745,0.45
 2022-07-30 04:02:00,SSS013,T07,46.255808,-119.474167,26.42,6.04,745,0.45
 2022-07-30 04:03:00,SSS013,T07,46.255808,-119.474167,26.41,6.007,745,0.45
 2022-07-30 04:04:00,SSS013,T07,46.255808,-119.474167,26.37,5.974,745,0.45
 2022-07-30 04:05:00,SSS013,T07,46.255808,-119.474167,26.36,6.017,745,0.45
 2022-07-30 04:06:00,SSS013,T07,46.255808,-119.474167,26.36,6.053,745,0.45
 2022-07-30 04:07:00,SSS013,T07,46.255808,-119.474167,26.36,6.028,745,0.45
 2022-07-30 04:08:00,SSS013,T07,46.255808,-119.474167,26.37,6.02,745,0.45
 2022-07-30 04:09:00,SSS013,T07,46.255808,-119.474167,26.36,6.028,745,0.45
 2022-07-30 04:10:00,SSS013,T07,46.255808,-119.474167,26.41,6.054,745,0.45
 2022-07-30 04:11:00,SSS013,T07,46.255808,-119.474167,26.41,6.091,745,0.45
 2022-07-30 04:12:00,SSS013,T07,46.255808,-119.474167,26.41,6.067,745,0.45
 2022-07-30 04:13:00,SSS013,T07,46.255808,-119.474167,26.38,6.027,745,0.45
 2022-07-30 04:14:00,SSS013,T07,46.255808,-119.474167,26.36,6.032,745,0.45
 2022-07-30 04:15:00,SSS013,T07,46.255808,-119.474167,26.36,6.025,745,0.45
 2022-07-30 04:16:00,SSS013,T07,46.255808,-119.474167,26.34,6.043,745,0.45
 2022-07-30 04:17:00,SSS013,T07,46.255808,-119.474167,26.35,6.093,745,0.45
 2022-07-30 04:18:00,SSS013,T07,46.255808,-119.474167,26.37,6.053,745,0.45
 2022-07-30 04:19:00,SSS013,T07,46.255808,-119.474167,26.39,6.077,745,0.45
 2022-07-30 04:20:00,SSS013,T07,46.255808,-119.474167,26.36,6.068,745,0.45
 2022-07-30 04:21:00,SSS013,T07,46.255808,-119.474167,26.37,6.059,745,0.45
 2022-07-30 04:22:00,SSS013,T07,46.255808,-119.474167,26.36,6.052,745,0.45
 2022-07-30 04:23:00,SSS013,T07,46.255808,-119.474167,26.36,6.037,745,0.45
 2022-07-30 04:24:00,SSS013,T07,46.255808,-119.474167,26.35,5.985,745,0.45
 2022-07-30 04:25:00,SSS013,T07,46.255808,-119.474167,26.3,5.997,745,0.45
 2022-07-30 04:26:00,SSS013,T07,46.255808,-119.474167,26.3,6.009,745,0.45
 2022-07-30 04:27:00,SSS013,T07,46.255808,-119.474167,26.3,6.018,745,0.45
 2022-07-30 04:28:00,SSS013,T07,46.255808,-119.474167,26.3,6.027,745,0.45
 2022-07-30 04:29:00,SSS013,T07,46.255808,-119.474167,26.3,6.012,745,0.45
 2022-07-30 04:30:00,SSS013,T07,46.255808,-119.474167,26.26,6.029,745,0.45
 2022-07-30 04:31:00,SSS013,T07,46.255808,-119.474167,26.28,6.016,745,0.45
 2022-07-30 04:32:00,SSS013,T07,46.255808,-119.474167,26.27,6.01,745,0.45
 2022-07-30 04:33:00,SSS013,T07,46.255808,-119.474167,26.28,5.995,745,0.45
 2022-07-30 04:34:00,SSS013,T07,46.255808,-119.474167,26.28,6.009,745,0.45
 2022-07-30 04:35:00,SSS013,T07,46.255808,-119.474167,26.3,6.023,745,0.45
 2022-07-30 04:36:00,SSS013,T07,46.255808,-119.474167,26.3,6.014,745,0.45
 2022-07-30 04:37:00,SSS013,T07,46.255808,-119.474167,26.27,5.972,745,0.45
 2022-07-30 04:38:00,SSS013,T07,46.255808,-119.474167,26.27,5.985,745,0.45
 2022-07-30 04:39:00,SSS013,T07,46.255808,-119.474167,26.27,6.018,745,0.45
 2022-07-30 04:40:00,SSS013,T07,46.255808,-119.474167,26.27,5.995,745,0.45
 2022-07-30 04:41:00,SSS013,T07,46.255808,-119.474167,26.25,5.979,745,0.45
 2022-07-30 04:42:00,SSS013,T07,46.255808,-119.474167,26.22,5.97,745,0.45
 2022-07-30 04:43:00,SSS013,T07,46.255808,-119.474167,26.2,5.978,745,0.45
 2022-07-30 04:44:00,SSS013,T07,46.255808,-119.474167,26.24,5.97,745,0.45
 2022-07-30 04:45:00,SSS013,T07,46.255808,-119.474167,26.25,5.991,745,0.45
 2022-07-30 04:46:00,SSS013,T07,46.255808,-119.474167,26.23,5.974,745,0.45
 2022-07-30 04:47:00,SSS013,T07,46.255808,-119.474167,26.2,5.984,745,0.45
 2022-07-30 04:48:00,SSS013,T07,46.255808,-119.474167,26.22,5.996,745,0.45
 2022-07-30 04:49:00,SSS013,T07,46.255808,-119.474167,26.22,5.975,745,0.45
 2022-07-30 04:50:00,SSS013,T07,46.255808,-119.474167,26.21,5.955,745,0.45
 2022-07-30 04:51:00,SSS013,T07,46.255808,-119.474167,26.21,5.964,745,0.45
 2022-07-30 04:52:00,SSS013,T07,46.255808,-119.474167,26.2,5.977,745,0.45
 2022-07-30 04:53:00,SSS013,T07,46.255808,-119.474167,26.2,6.005,745,0.45
 2022-07-30 04:54:00,SSS013,T07,46.255808,-119.474167,26.22,6.008,745,0.45
 2022-07-30 04:55:00,SSS013,T07,46.255808,-119.474167,26.2,6.009,745,0.45
 2022-07-30 04:56:00,SSS013,T07,46.255808,-119.474167,26.2,5.997,745,0.45
 2022-07-30 04:57:00,SSS013,T07,46.255808,-119.474167,26.2,5.989,745,0.45
 2022-07-30 04:58:00,SSS013,T07,46.255808,-119.474167,26.2,5.98,745,0.45
 2022-07-30 04:59:00,SSS013,T07,46.255808,-119.474167,26.22,5.977,745,0.45
 2022-07-30 05:00:00,SSS013,T07,46.255808,-119.474167,26.2,5.991,745,0.45
 2022-07-30 05:01:00,SSS013,T07,46.255808,-119.474167,26.21,6.022,745,0.45
 2022-07-30 05:02:00,SSS013,T07,46.255808,-119.474167,26.2,6.01,745,0.45
 2022-07-30 05:03:00,SSS013,T07,46.255808,-119.474167,26.2,6.001,745,0.45
 2022-07-30 05:04:00,SSS013,T07,46.255808,-119.474167,26.2,5.982,745,0.45
 2022-07-30 05:05:00,SSS013,T07,46.255808,-119.474167,26.16,5.986,745,0.45
 2022-07-30 05:06:00,SSS013,T07,46.255808,-119.474167,26.15,5.983,745,0.45
 2022-07-30 05:07:00,SSS013,T07,46.255808,-119.474167,26.15,5.983,745,0.45
 2022-07-30 05:08:00,SSS013,T07,46.255808,-119.474167,26.16,5.968,745,0.45
 2022-07-30 05:09:00,SSS013,T07,46.255808,-119.474167,26.15,5.956,745,0.45
 2022-07-30 05:10:00,SSS013,T07,46.255808,-119.474167,26.14,5.967,745,0.45
 2022-07-30 05:11:00,SSS013,T07,46.255808,-119.474167,26.13,5.973,745,0.45
 2022-07-30 05:12:00,SSS013,T07,46.255808,-119.474167,26.11,5.99,745,0.45
 2022-07-30 05:13:00,SSS013,T07,46.255808,-119.474167,26.13,5.981,745,0.45
 2022-07-30 05:14:00,SSS013,T07,46.255808,-119.474167,26.11,5.959,745,0.45
 2022-07-30 05:15:00,SSS013,T07,46.255808,-119.474167,26.09,5.956,745,0.45
 2022-07-30 05:16:00,SSS013,T07,46.255808,-119.474167,26.13,5.975,745,0.45
 2022-07-30 05:17:00,SSS013,T07,46.255808,-119.474167,26.11,5.957,745,0.45
 2022-07-30 05:18:00,SSS013,T07,46.255808,-119.474167,26.1,5.98,745,0.45
 2022-07-30 05:19:00,SSS013,T07,46.255808,-119.474167,26.14,6.001,745,0.45
 2022-07-30 05:20:00,SSS013,T07,46.255808,-119.474167,26.14,6.034,745,0.45
 2022-07-30 05:21:00,SSS013,T07,46.255808,-119.474167,26.15,6.015,745,0.45
 2022-07-30 05:22:00,SSS013,T07,46.255808,-119.474167,26.16,6.014,745,0.45
 2022-07-30 05:23:00,SSS013,T07,46.255808,-119.474167,26.14,5.987,745,0.45
 2022-07-30 05:24:00,SSS013,T07,46.255808,-119.474167,26.09,5.97,745,0.45
 2022-07-30 05:25:00,SSS013,T07,46.255808,-119.474167,26.1,5.959,745,0.45
 2022-07-30 05:26:00,SSS013,T07,46.255808,-119.474167,26.1,5.981,745,0.45
 2022-07-30 05:27:00,SSS013,T07,46.255808,-119.474167,26.09,5.985,745,0.45
 2022-07-30 05:28:00,SSS013,T07,46.255808,-119.474167,26.08,5.973,745,0.45
 2022-07-30 05:29:00,SSS013,T07,46.255808,-119.474167,26.06,5.956,745,0.45
 2022-07-30 05:30:00,SSS013,T07,46.255808,-119.474167,26.07,5.942,745,0.45
 2022-07-30 05:31:00,SSS013,T07,46.255808,-119.474167,26.05,5.948,745,0.45
 2022-07-30 05:32:00,SSS013,T07,46.255808,-119.474167,26.05,5.988,745,0.45
 2022-07-30 05:33:00,SSS013,T07,46.255808,-119.474167,26.08,5.992,745,0.45
 2022-07-30 05:34:00,SSS013,T07,46.255808,-119.474167,26.09,5.996,745,0.45
 2022-07-30 05:35:00,SSS013,T07,46.255808,-119.474167,26.07,6.017,745,0.45
