# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 10:37:00,SSS031,S47R,46.621411,-121.302716,9.64,10.006,681.9,0.56
 2022-07-30 10:38:00,SSS031,S47R,46.621411,-121.302716,9.65,9.996,681.9,0.56
 2022-07-30 10:39:00,SSS031,S47R,46.621411,-121.302716,9.68,10,681.9,0.56
 2022-07-30 10:40:00,SSS031,S47R,46.621411,-121.302716,9.69,9.995,681.9,0.56
 2022-07-30 10:41:00,SSS031,S47R,46.621411,-121.302716,9.71,9.977,681.9,0.56
 2022-07-30 10:42:00,SSS031,S47R,46.621411,-121.302716,9.7,9.977,681.9,0.56
 2022-07-30 10:43:00,SSS031,S47R,46.621411,-121.302716,9.71,9.985,681.9,0.56
 2022-07-30 10:44:00,SSS031,S47R,46.621411,-121.302716,9.72,9.995,681.9,0.56
 2022-07-30 10:45:00,SSS031,S47R,46.621411,-121.302716,9.76,9.97,681.9,0.56
 2022-07-30 10:46:00,SSS031,S47R,46.621411,-121.302716,9.76,9.98,681.9,0.56
 2022-07-30 10:47:00,SSS031,S47R,46.621411,-121.302716,9.76,9.969,681.9,0.56
 2022-07-30 10:48:00,SSS031,S47R,46.621411,-121.302716,9.76,9.987,681.9,0.56
 2022-07-30 10:49:00,SSS031,S47R,46.621411,-121.302716,9.77,9.984,681.9,0.56
 2022-07-30 10:50:00,SSS031,S47R,46.621411,-121.302716,9.8,9.979,681.9,0.56
 2022-07-30 10:51:00,SSS031,S47R,46.621411,-121.302716,9.8,9.979,681.9,0.56
 2022-07-30 10:52:00,SSS031,S47R,46.621411,-121.302716,9.83,9.965,681.9,0.56
 2022-07-30 10:53:00,SSS031,S47R,46.621411,-121.302716,9.82,9.976,681.9,0.56
 2022-07-30 10:54:00,SSS031,S47R,46.621411,-121.302716,9.83,9.973,681.9,0.56
 2022-07-30 10:55:00,SSS031,S47R,46.621411,-121.302716,9.85,9.972,681.9,0.56
 2022-07-30 10:56:00,SSS031,S47R,46.621411,-121.302716,9.87,9.953,681.9,0.56
 2022-07-30 10:57:00,SSS031,S47R,46.621411,-121.302716,9.88,9.965,681.9,0.56
 2022-07-30 10:58:00,SSS031,S47R,46.621411,-121.302716,9.91,9.953,681.9,0.56
 2022-07-30 10:59:00,SSS031,S47R,46.621411,-121.302716,9.91,9.959,681.9,0.56
 2022-07-30 11:00:00,SSS031,S47R,46.621411,-121.302716,9.91,9.949,681.6,0.57
 2022-07-30 11:01:00,SSS031,S47R,46.621411,-121.302716,9.93,9.953,681.6,0.57
 2022-07-30 11:02:00,SSS031,S47R,46.621411,-121.302716,9.93,9.956,681.6,0.57
 2022-07-30 11:03:00,SSS031,S47R,46.621411,-121.302716,9.96,9.943,681.6,0.57
 2022-07-30 11:04:00,SSS031,S47R,46.621411,-121.302716,9.97,9.952,681.6,0.57
 2022-07-30 11:05:00,SSS031,S47R,46.621411,-121.302716,9.97,9.954,681.6,0.57
 2022-07-30 11:06:00,SSS031,S47R,46.621411,-121.302716,9.99,9.942,681.6,0.57
 2022-07-30 11:07:00,SSS031,S47R,46.621411,-121.302716,9.99,9.94,681.6,0.57
 2022-07-30 11:08:00,SSS031,S47R,46.621411,-121.302716,10.02,9.934,681.6,0.57
 2022-07-30 11:09:00,SSS031,S47R,46.621411,-121.302716,10,9.939,681.6,0.57
 2022-07-30 11:10:00,SSS031,S47R,46.621411,-121.302716,10.03,9.946,681.6,0.57
 2022-07-30 11:11:00,SSS031,S47R,46.621411,-121.302716,10.06,9.925,681.6,0.57
 2022-07-30 11:12:00,SSS031,S47R,46.621411,-121.302716,10.03,9.934,681.6,0.57
 2022-07-30 11:13:00,SSS031,S47R,46.621411,-121.302716,10.06,9.931,681.6,0.57
 2022-07-30 11:14:00,SSS031,S47R,46.621411,-121.302716,10.08,9.923,681.6,0.57
 2022-07-30 11:15:00,SSS031,S47R,46.621411,-121.302716,10.09,9.917,681.4,0.57
 2022-07-30 11:16:00,SSS031,S47R,46.621411,-121.302716,10.11,9.923,681.4,0.57
 2022-07-30 11:17:00,SSS031,S47R,46.621411,-121.302716,10.12,9.917,681.4,0.57
 2022-07-30 11:18:00,SSS031,S47R,46.621411,-121.302716,10.14,9.909,681.4,0.57
 2022-07-30 11:19:00,SSS031,S47R,46.621411,-121.302716,10.14,9.908,681.4,0.57
 2022-07-30 11:20:00,SSS031,S47R,46.621411,-121.302716,10.14,9.921,681.4,0.57
 2022-07-30 11:21:00,SSS031,S47R,46.621411,-121.302716,10.15,9.916,681.4,0.57
 2022-07-30 11:22:00,SSS031,S47R,46.621411,-121.302716,10.19,9.904,681.4,0.57
 2022-07-30 11:23:00,SSS031,S47R,46.621411,-121.302716,10.19,9.906,681.4,0.57
 2022-07-30 11:24:00,SSS031,S47R,46.621411,-121.302716,10.21,9.901,681.4,0.57
 2022-07-30 11:25:00,SSS031,S47R,46.621411,-121.302716,10.22,9.911,681.4,0.57
 2022-07-30 11:26:00,SSS031,S47R,46.621411,-121.302716,10.22,9.908,681.4,0.57
 2022-07-30 11:27:00,SSS031,S47R,46.621411,-121.302716,10.25,9.903,681.4,0.57
 2022-07-30 11:28:00,SSS031,S47R,46.621411,-121.302716,10.26,9.901,681.4,0.57
 2022-07-30 11:29:00,SSS031,S47R,46.621411,-121.302716,10.29,9.888,681.4,0.57
 2022-07-30 11:30:00,SSS031,S47R,46.621411,-121.302716,10.27,9.897,681.3,0.56
 2022-07-30 11:31:00,SSS031,S47R,46.621411,-121.302716,10.29,9.903,681.3,0.56
 2022-07-30 11:32:00,SSS031,S47R,46.621411,-121.302716,10.3,9.885,681.3,0.56
 2022-07-30 11:33:00,SSS031,S47R,46.621411,-121.302716,10.32,9.892,681.3,0.56
 2022-07-30 11:34:00,SSS031,S47R,46.621411,-121.302716,10.33,9.877,681.3,0.56
 2022-07-30 11:35:00,SSS031,S47R,46.621411,-121.302716,10.35,9.882,681.3,0.56
 2022-07-30 11:36:00,SSS031,S47R,46.621411,-121.302716,10.38,9.867,681.3,0.56
 2022-07-30 11:37:00,SSS031,S47R,46.621411,-121.302716,10.37,9.882,681.3,0.56
 2022-07-30 11:38:00,SSS031,S47R,46.621411,-121.302716,10.4,9.876,681.3,0.56
 2022-07-30 11:39:00,SSS031,S47R,46.621411,-121.302716,10.41,9.868,681.3,0.56
 2022-07-30 11:40:00,SSS031,S47R,46.621411,-121.302716,10.43,9.872,681.3,0.56
 2022-07-30 11:41:00,SSS031,S47R,46.621411,-121.302716,10.44,9.862,681.3,0.56
 2022-07-30 11:42:00,SSS031,S47R,46.621411,-121.302716,10.43,9.874,681.3,0.56
 2022-07-30 11:43:00,SSS031,S47R,46.621411,-121.302716,10.45,9.866,681.3,0.56
 2022-07-30 11:44:00,SSS031,S47R,46.621411,-121.302716,10.48,9.854,681.3,0.56
 2022-07-30 11:45:00,SSS031,S47R,46.621411,-121.302716,10.5,9.85,681.4,0.57
 2022-07-30 11:46:00,SSS031,S47R,46.621411,-121.302716,10.52,9.847,681.4,0.57
 2022-07-30 11:47:00,SSS031,S47R,46.621411,-121.302716,10.55,9.833,681.4,0.57
 2022-07-30 11:48:00,SSS031,S47R,46.621411,-121.302716,10.53,9.836,681.4,0.57
 2022-07-30 11:49:00,SSS031,S47R,46.621411,-121.302716,10.55,9.847,681.4,0.57
 2022-07-30 11:50:00,SSS031,S47R,46.621411,-121.302716,10.57,9.842,681.4,0.57
 2022-07-30 11:51:00,SSS031,S47R,46.621411,-121.302716,10.59,9.831,681.4,0.57
 2022-07-30 11:52:00,SSS031,S47R,46.621411,-121.302716,10.59,9.83,681.4,0.57
 2022-07-30 11:53:00,SSS031,S47R,46.621411,-121.302716,10.61,9.831,681.4,0.57
 2022-07-30 11:54:00,SSS031,S47R,46.621411,-121.302716,10.63,9.828,681.4,0.57
 2022-07-30 11:55:00,SSS031,S47R,46.621411,-121.302716,10.64,9.834,681.4,0.57
 2022-07-30 11:56:00,SSS031,S47R,46.621411,-121.302716,10.67,9.812,681.4,0.57
 2022-07-30 11:57:00,SSS031,S47R,46.621411,-121.302716,10.68,9.81,681.4,0.57
 2022-07-30 11:58:00,SSS031,S47R,46.621411,-121.302716,10.68,9.81,681.4,0.57
 2022-07-30 11:59:00,SSS031,S47R,46.621411,-121.302716,10.71,9.804,681.4,0.57
 2022-07-30 12:00:00,SSS031,S47R,46.621411,-121.302716,10.7,9.817,680.8,0.56
 2022-07-30 12:01:00,SSS031,S47R,46.621411,-121.302716,10.74,9.802,680.8,0.56
 2022-07-30 12:02:00,SSS031,S47R,46.621411,-121.302716,10.75,9.807,680.8,0.56
 2022-07-30 12:03:00,SSS031,S47R,46.621411,-121.302716,10.78,9.791,680.8,0.56
 2022-07-30 12:04:00,SSS031,S47R,46.621411,-121.302716,10.78,9.795,680.8,0.56
 2022-07-30 12:05:00,SSS031,S47R,46.621411,-121.302716,10.79,9.798,680.8,0.56
 2022-07-30 12:06:00,SSS031,S47R,46.621411,-121.302716,10.8,9.793,680.8,0.56
 2022-07-30 12:07:00,SSS031,S47R,46.621411,-121.302716,10.8,9.792,680.8,0.56
 2022-07-30 12:08:00,SSS031,S47R,46.621411,-121.302716,10.84,9.793,680.8,0.56
 2022-07-30 12:09:00,SSS031,S47R,46.621411,-121.302716,10.83,9.783,680.8,0.56
 2022-07-30 12:10:00,SSS031,S47R,46.621411,-121.302716,10.86,9.776,680.8,0.56
 2022-07-30 12:11:00,SSS031,S47R,46.621411,-121.302716,10.87,9.782,680.8,0.56
 2022-07-30 12:12:00,SSS031,S47R,46.621411,-121.302716,10.89,9.767,680.8,0.56
 2022-07-30 12:13:00,SSS031,S47R,46.621411,-121.302716,10.9,9.774,680.8,0.56
 2022-07-30 12:14:00,SSS031,S47R,46.621411,-121.302716,10.9,9.78,680.8,0.56
 2022-07-30 12:15:00,SSS031,S47R,46.621411,-121.302716,10.93,9.772,680.9,0.58
 2022-07-30 12:16:00,SSS031,S47R,46.621411,-121.302716,10.93,9.769,680.9,0.58
 2022-07-30 12:17:00,SSS031,S47R,46.621411,-121.302716,10.95,9.768,680.9,0.58
 2022-07-30 12:18:00,SSS031,S47R,46.621411,-121.302716,10.99,9.756,680.9,0.58
 2022-07-30 12:19:00,SSS031,S47R,46.621411,-121.302716,11,9.746,680.9,0.58
 2022-07-30 12:20:00,SSS031,S47R,46.621411,-121.302716,11.01,9.737,680.9,0.58
 2022-07-30 12:21:00,SSS031,S47R,46.621411,-121.302716,11.02,9.749,680.9,0.58
 2022-07-30 12:22:00,SSS031,S47R,46.621411,-121.302716,11.05,9.731,680.9,0.58
 2022-07-30 12:23:00,SSS031,S47R,46.621411,-121.302716,11.05,9.731,680.9,0.58
 2022-07-30 12:24:00,SSS031,S47R,46.621411,-121.302716,11.06,9.741,680.9,0.58
 2022-07-30 12:25:00,SSS031,S47R,46.621411,-121.302716,11.06,9.746,680.9,0.58
 2022-07-30 12:26:00,SSS031,S47R,46.621411,-121.302716,11.09,9.728,680.9,0.58
 2022-07-30 12:27:00,SSS031,S47R,46.621411,-121.302716,11.1,9.738,680.9,0.58
 2022-07-30 12:28:00,SSS031,S47R,46.621411,-121.302716,11.12,9.714,680.9,0.58
 2022-07-30 12:29:00,SSS031,S47R,46.621411,-121.302716,11.15,9.718,680.9,0.58
 2022-07-30 12:30:00,SSS031,S47R,46.621411,-121.302716,11.14,9.729,680.4,0.58
 2022-07-30 12:31:00,SSS031,S47R,46.621411,-121.302716,11.16,9.719,680.4,0.58
 2022-07-30 12:32:00,SSS031,S47R,46.621411,-121.302716,11.18,9.705,680.4,0.58
 2022-07-30 12:33:00,SSS031,S47R,46.621411,-121.302716,11.21,9.701,680.4,0.58
 2022-07-30 12:34:00,SSS031,S47R,46.621411,-121.302716,11.22,9.698,680.4,0.58
 2022-07-30 12:35:00,SSS031,S47R,46.621411,-121.302716,11.21,9.704,680.4,0.58
 2022-07-30 12:36:00,SSS031,S47R,46.621411,-121.302716,11.22,9.7,680.4,0.58
 2022-07-30 12:37:00,SSS031,S47R,46.621411,-121.302716,11.25,9.696,680.4,0.58
 2022-07-30 12:38:00,SSS031,S47R,46.621411,-121.302716,11.25,9.708,680.4,0.58
 2022-07-30 12:39:00,SSS031,S47R,46.621411,-121.302716,11.29,9.689,680.4,0.58
 2022-07-30 12:40:00,SSS031,S47R,46.621411,-121.302716,11.31,9.687,680.4,0.58
 2022-07-30 12:41:00,SSS031,S47R,46.621411,-121.302716,11.31,9.68,680.4,0.58
 2022-07-30 12:42:00,SSS031,S47R,46.621411,-121.302716,11.36,9.662,680.4,0.58
 2022-07-30 12:43:00,SSS031,S47R,46.621411,-121.302716,11.36,9.677,680.4,0.58
 2022-07-30 12:44:00,SSS031,S47R,46.621411,-121.302716,11.35,9.677,680.4,0.58
 2022-07-30 12:45:00,SSS031,S47R,46.621411,-121.302716,11.4,9.652,681.1,0.55
 2022-07-30 12:46:00,SSS031,S47R,46.621411,-121.302716,11.4,9.658,681.1,0.55
 2022-07-30 12:47:00,SSS031,S47R,46.621411,-121.302716,11.4,9.678,681.1,0.55
 2022-07-30 12:48:00,SSS031,S47R,46.621411,-121.302716,11.44,9.655,681.1,0.55
 2022-07-30 12:49:00,SSS031,S47R,46.621411,-121.302716,11.43,9.658,681.1,0.55
 2022-07-30 12:50:00,SSS031,S47R,46.621411,-121.302716,11.45,9.655,681.1,0.55
 2022-07-30 12:51:00,SSS031,S47R,46.621411,-121.302716,11.46,9.661,681.1,0.55
 2022-07-30 12:52:00,SSS031,S47R,46.621411,-121.302716,11.47,9.661,681.1,0.55
 2022-07-30 12:53:00,SSS031,S47R,46.621411,-121.302716,11.5,9.647,681.1,0.55
 2022-07-30 12:54:00,SSS031,S47R,46.621411,-121.302716,11.52,9.645,681.1,0.55
 2022-07-30 12:55:00,SSS031,S47R,46.621411,-121.302716,11.54,9.628,681.1,0.55
 2022-07-30 12:56:00,SSS031,S47R,46.621411,-121.302716,11.56,9.624,681.1,0.55
 2022-07-30 12:57:00,SSS031,S47R,46.621411,-121.302716,11.57,9.628,681.1,0.55
 2022-07-30 12:58:00,SSS031,S47R,46.621411,-121.302716,11.58,9.623,681.1,0.55
 2022-07-30 12:59:00,SSS031,S47R,46.621411,-121.302716,11.6,9.618,681.1,0.55
 2022-07-30 13:00:00,SSS031,S47R,46.621411,-121.302716,11.59,9.626,680.8,0.57
 2022-07-30 13:01:00,SSS031,S47R,46.621411,-121.302716,11.6,9.628,680.8,0.57
 2022-07-30 13:02:00,SSS031,S47R,46.621411,-121.302716,11.65,9.614,680.8,0.57
 2022-07-30 13:03:00,SSS031,S47R,46.621411,-121.302716,11.65,9.62,680.8,0.57
 2022-07-30 13:04:00,SSS031,S47R,46.621411,-121.302716,11.66,9.612,680.8,0.57
 2022-07-30 13:05:00,SSS031,S47R,46.621411,-121.302716,11.66,9.608,680.8,0.57
 2022-07-30 13:06:00,SSS031,S47R,46.621411,-121.302716,11.69,9.601,680.8,0.57
 2022-07-30 13:07:00,SSS031,S47R,46.621411,-121.302716,11.72,9.596,680.8,0.57
 2022-07-30 13:08:00,SSS031,S47R,46.621411,-121.302716,11.73,9.603,680.8,0.57
 2022-07-30 13:09:00,SSS031,S47R,46.621411,-121.302716,11.74,9.595,680.8,0.57
 2022-07-30 13:10:00,SSS031,S47R,46.621411,-121.302716,11.74,9.593,680.8,0.57
 2022-07-30 13:11:00,SSS031,S47R,46.621411,-121.302716,11.76,9.588,680.8,0.57
 2022-07-30 13:12:00,SSS031,S47R,46.621411,-121.302716,11.8,9.571,680.8,0.57
 2022-07-30 13:13:00,SSS031,S47R,46.621411,-121.302716,11.81,9.576,680.8,0.57
 2022-07-30 13:14:00,SSS031,S47R,46.621411,-121.302716,11.8,9.584,680.8,0.57
 2022-07-30 13:15:00,SSS031,S47R,46.621411,-121.302716,11.83,9.569,680.9,0.56
 2022-07-30 13:16:00,SSS031,S47R,46.621411,-121.302716,11.84,9.573,680.9,0.56
 2022-07-30 13:17:00,SSS031,S47R,46.621411,-121.302716,11.84,9.577,680.9,0.56
 2022-07-30 13:18:00,SSS031,S47R,46.621411,-121.302716,11.87,9.567,680.9,0.56
 2022-07-30 13:19:00,SSS031,S47R,46.621411,-121.302716,11.88,9.568,680.9,0.56
 2022-07-30 13:20:00,SSS031,S47R,46.621411,-121.302716,11.91,9.553,680.9,0.56
 2022-07-30 13:21:00,SSS031,S47R,46.621411,-121.302716,11.91,9.56,680.9,0.56
 2022-07-30 13:22:00,SSS031,S47R,46.621411,-121.302716,11.93,9.552,680.9,0.56
 2022-07-30 13:23:00,SSS031,S47R,46.621411,-121.302716,11.94,9.558,680.9,0.56
 2022-07-30 13:24:00,SSS031,S47R,46.621411,-121.302716,11.97,9.548,680.9,0.56
 2022-07-30 13:25:00,SSS031,S47R,46.621411,-121.302716,11.99,9.536,680.9,0.56
 2022-07-30 13:26:00,SSS031,S47R,46.621411,-121.302716,11.99,9.541,680.9,0.56
 2022-07-30 13:27:00,SSS031,S47R,46.621411,-121.302716,12.01,9.543,680.9,0.56
 2022-07-30 13:28:00,SSS031,S47R,46.621411,-121.302716,12.03,9.526,680.9,0.56
 2022-07-30 13:29:00,SSS031,S47R,46.621411,-121.302716,12.04,9.542,680.9,0.56
 2022-07-30 13:30:00,SSS031,S47R,46.621411,-121.302716,12.05,9.525,680.9,0.55
 2022-07-30 13:31:00,SSS031,S47R,46.621411,-121.302716,12.07,9.521,680.9,0.55
 2022-07-30 13:32:00,SSS031,S47R,46.621411,-121.302716,12.09,9.514,680.9,0.55
 2022-07-30 13:33:00,SSS031,S47R,46.621411,-121.302716,12.1,9.515,680.9,0.55
 2022-07-30 13:34:00,SSS031,S47R,46.621411,-121.302716,12.11,9.511,680.9,0.55
 2022-07-30 13:35:00,SSS031,S47R,46.621411,-121.302716,12.13,9.501,680.9,0.55
 2022-07-30 13:36:00,SSS031,S47R,46.621411,-121.302716,12.14,9.511,680.9,0.55
 2022-07-30 13:37:00,SSS031,S47R,46.621411,-121.302716,12.16,9.511,680.9,0.55
 2022-07-30 13:38:00,SSS031,S47R,46.621411,-121.302716,12.16,9.504,680.9,0.55
 2022-07-30 13:39:00,SSS031,S47R,46.621411,-121.302716,12.21,9.494,680.9,0.55
 2022-07-30 13:40:00,SSS031,S47R,46.621411,-121.302716,12.21,9.485,680.9,0.55
 2022-07-30 13:41:00,SSS031,S47R,46.621411,-121.302716,12.22,9.479,680.9,0.55
 2022-07-30 13:42:00,SSS031,S47R,46.621411,-121.302716,12.23,9.49,680.9,0.55
 2022-07-30 13:43:00,SSS031,S47R,46.621411,-121.302716,12.24,9.485,680.9,0.55
 2022-07-30 13:44:00,SSS031,S47R,46.621411,-121.302716,12.25,9.487,680.9,0.55
 2022-07-30 13:45:00,SSS031,S47R,46.621411,-121.302716,12.27,9.472,681.1,0.55
 2022-07-30 13:46:00,SSS031,S47R,46.621411,-121.302716,12.29,9.471,681.1,0.55
 2022-07-30 13:47:00,SSS031,S47R,46.621411,-121.302716,12.29,9.471,681.1,0.55
 2022-07-30 13:48:00,SSS031,S47R,46.621411,-121.302716,12.3,9.475,681.1,0.55
 2022-07-30 13:49:00,SSS031,S47R,46.621411,-121.302716,12.32,9.465,681.1,0.55
 2022-07-30 13:50:00,SSS031,S47R,46.621411,-121.302716,12.34,9.461,681.1,0.55
 2022-07-30 13:51:00,SSS031,S47R,46.621411,-121.302716,12.34,9.461,681.1,0.55
 2022-07-30 13:52:00,SSS031,S47R,46.621411,-121.302716,12.37,9.454,681.1,0.55
 2022-07-30 13:53:00,SSS031,S47R,46.621411,-121.302716,12.37,9.456,681.1,0.55
 2022-07-30 13:54:00,SSS031,S47R,46.621411,-121.302716,12.4,9.442,681.1,0.55
 2022-07-30 13:55:00,SSS031,S47R,46.621411,-121.302716,12.4,9.445,681.1,0.55
 2022-07-30 13:56:00,SSS031,S47R,46.621411,-121.302716,12.43,9.435,681.1,0.55
 2022-07-30 13:57:00,SSS031,S47R,46.621411,-121.302716,12.42,9.447,681.1,0.55
 2022-07-30 13:58:00,SSS031,S47R,46.621411,-121.302716,12.44,9.429,681.1,0.55
 2022-07-30 13:59:00,SSS031,S47R,46.621411,-121.302716,12.45,9.437,681.1,0.55
 2022-07-30 14:00:00,SSS031,S47R,46.621411,-121.302716,12.47,9.437,680.6,0.57
 2022-07-30 14:01:00,SSS031,S47R,46.621411,-121.302716,12.5,9.424,680.6,0.57
 2022-07-30 14:02:00,SSS031,S47R,46.621411,-121.302716,12.5,9.427,680.6,0.57
 2022-07-30 14:03:00,SSS031,S47R,46.621411,-121.302716,12.51,9.415,680.6,0.57
 2022-07-30 14:04:00,SSS031,S47R,46.621411,-121.302716,12.52,9.426,680.6,0.57
 2022-07-30 14:05:00,SSS031,S47R,46.621411,-121.302716,12.54,9.417,680.6,0.57
 2022-07-30 14:06:00,SSS031,S47R,46.621411,-121.302716,12.55,9.414,680.6,0.57
 2022-07-30 14:07:00,SSS031,S47R,46.621411,-121.302716,12.54,9.412,680.6,0.57
 2022-07-30 14:08:00,SSS031,S47R,46.621411,-121.302716,12.57,9.405,680.6,0.57
 2022-07-30 14:09:00,SSS031,S47R,46.621411,-121.302716,12.57,9.41,680.6,0.57
 2022-07-30 14:10:00,SSS031,S47R,46.621411,-121.302716,12.6,9.394,680.6,0.57
 2022-07-30 14:11:00,SSS031,S47R,46.621411,-121.302716,12.6,9.396,680.6,0.57
 2022-07-30 14:12:00,SSS031,S47R,46.621411,-121.302716,12.61,9.397,680.6,0.57
 2022-07-30 14:13:00,SSS031,S47R,46.621411,-121.302716,12.64,9.392,680.6,0.57
 2022-07-30 14:14:00,SSS031,S47R,46.621411,-121.302716,12.66,9.383,680.6,0.57
 2022-07-30 14:15:00,SSS031,S47R,46.621411,-121.302716,12.63,9.393,680.7,0.56
 2022-07-30 14:16:00,SSS031,S47R,46.621411,-121.302716,12.68,9.381,680.7,0.56
 2022-07-30 14:17:00,SSS031,S47R,46.621411,-121.302716,12.66,9.379,680.7,0.56
 2022-07-30 14:18:00,SSS031,S47R,46.621411,-121.302716,12.68,9.369,680.7,0.56
 2022-07-30 14:19:00,SSS031,S47R,46.621411,-121.302716,12.69,9.379,680.7,0.56
 2022-07-30 14:20:00,SSS031,S47R,46.621411,-121.302716,12.71,9.37,680.7,0.56
 2022-07-30 14:21:00,SSS031,S47R,46.621411,-121.302716,12.73,9.364,680.7,0.56
 2022-07-30 14:22:00,SSS031,S47R,46.621411,-121.302716,12.72,9.381,680.7,0.56
 2022-07-30 14:23:00,SSS031,S47R,46.621411,-121.302716,12.74,9.368,680.7,0.56
 2022-07-30 14:24:00,SSS031,S47R,46.621411,-121.302716,12.74,9.373,680.7,0.56
 2022-07-30 14:25:00,SSS031,S47R,46.621411,-121.302716,12.76,9.356,680.7,0.56
 2022-07-30 14:26:00,SSS031,S47R,46.621411,-121.302716,12.77,9.365,680.7,0.56
 2022-07-30 14:27:00,SSS031,S47R,46.621411,-121.302716,12.79,9.347,680.7,0.56
 2022-07-30 14:28:00,SSS031,S47R,46.621411,-121.302716,12.78,9.356,680.7,0.56
 2022-07-30 14:29:00,SSS031,S47R,46.621411,-121.302716,12.81,9.358,680.7,0.56
 2022-07-30 14:30:00,SSS031,S47R,46.621411,-121.302716,12.82,9.338,681.1,0.55
 2022-07-30 14:31:00,SSS031,S47R,46.621411,-121.302716,12.82,9.342,681.1,0.55
 2022-07-30 14:32:00,SSS031,S47R,46.621411,-121.302716,12.85,9.34,681.1,0.55
 2022-07-30 14:33:00,SSS031,S47R,46.621411,-121.302716,12.86,9.34,681.1,0.55
 2022-07-30 14:34:00,SSS031,S47R,46.621411,-121.302716,12.88,9.322,681.1,0.55
 2022-07-30 14:35:00,SSS031,S47R,46.621411,-121.302716,12.86,9.333,681.1,0.55
 2022-07-30 14:36:00,SSS031,S47R,46.621411,-121.302716,12.89,9.321,681.1,0.55
 2022-07-30 14:37:00,SSS031,S47R,46.621411,-121.302716,12.89,9.317,681.1,0.55
 2022-07-30 14:38:00,SSS031,S47R,46.621411,-121.302716,12.9,9.316,681.1,0.55
 2022-07-30 14:39:00,SSS031,S47R,46.621411,-121.302716,12.89,9.327,681.1,0.55
 2022-07-30 14:40:00,SSS031,S47R,46.621411,-121.302716,12.91,9.317,681.1,0.55
 2022-07-30 14:41:00,SSS031,S47R,46.621411,-121.302716,12.93,9.323,681.1,0.55
 2022-07-30 14:42:00,SSS031,S47R,46.621411,-121.302716,12.95,9.316,681.1,0.55
 2022-07-30 14:43:00,SSS031,S47R,46.621411,-121.302716,12.94,9.318,681.1,0.55
 2022-07-30 14:44:00,SSS031,S47R,46.621411,-121.302716,12.98,9.299,681.1,0.55
 2022-07-30 14:45:00,SSS031,S47R,46.621411,-121.302716,12.97,9.307,680.8,0.56
 2022-07-30 14:46:00,SSS031,S47R,46.621411,-121.302716,12.98,9.299,680.8,0.56
 2022-07-30 14:47:00,SSS031,S47R,46.621411,-121.302716,12.98,9.302,680.8,0.56
 2022-07-30 14:48:00,SSS031,S47R,46.621411,-121.302716,12.99,9.297,680.8,0.56
 2022-07-30 14:49:00,SSS031,S47R,46.621411,-121.302716,13.01,9.286,680.8,0.56
 2022-07-30 14:50:00,SSS031,S47R,46.621411,-121.302716,13.02,9.287,680.8,0.56
 2022-07-30 14:51:00,SSS031,S47R,46.621411,-121.302716,13.01,9.287,680.8,0.56
 2022-07-30 14:52:00,SSS031,S47R,46.621411,-121.302716,13.03,9.281,680.8,0.56
 2022-07-30 14:53:00,SSS031,S47R,46.621411,-121.302716,13.04,9.295,680.8,0.56
 2022-07-30 14:54:00,SSS031,S47R,46.621411,-121.302716,13.04,9.281,680.8,0.56
 2022-07-30 14:55:00,SSS031,S47R,46.621411,-121.302716,13.04,9.281,680.8,0.56
 2022-07-30 14:56:00,SSS031,S47R,46.621411,-121.302716,13.07,9.273,680.8,0.56
 2022-07-30 14:57:00,SSS031,S47R,46.621411,-121.302716,13.06,9.271,680.8,0.56
 2022-07-30 14:58:00,SSS031,S47R,46.621411,-121.302716,13.08,9.268,680.8,0.56
 2022-07-30 14:59:00,SSS031,S47R,46.621411,-121.302716,13.08,9.277,680.8,0.56
 2022-07-30 15:00:00,SSS031,S47R,46.621411,-121.302716,13.07,9.277,681,0.56
 2022-07-30 15:01:00,SSS031,S47R,46.621411,-121.302716,13.1,9.271,681,0.56
 2022-07-30 15:02:00,SSS031,S47R,46.621411,-121.302716,13.11,9.259,681,0.56
 2022-07-30 15:03:00,SSS031,S47R,46.621411,-121.302716,13.11,9.26,681,0.56
 2022-07-30 15:04:00,SSS031,S47R,46.621411,-121.302716,13.12,9.261,681,0.56
 2022-07-30 15:05:00,SSS031,S47R,46.621411,-121.302716,13.13,9.261,681,0.56
 2022-07-30 15:06:00,SSS031,S47R,46.621411,-121.302716,13.13,9.245,681,0.56
 2022-07-30 15:07:00,SSS031,S47R,46.621411,-121.302716,13.15,9.239,681,0.56
