# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 12:46:00,SSS023,U20,46.898622,-120.64229,13.6,7.767,696.7,0.16
 2022-08-05 12:47:00,SSS023,U20,46.898622,-120.64229,13.62,7.762,696.7,0.16
 2022-08-05 12:48:00,SSS023,U20,46.898622,-120.64229,13.62,7.744,696.7,0.16
 2022-08-05 12:49:00,SSS023,U20,46.898622,-120.64229,13.64,7.757,696.7,0.16
 2022-08-05 12:50:00,SSS023,U20,46.898622,-120.64229,13.63,7.753,696.7,0.16
 2022-08-05 12:51:00,SSS023,U20,46.898622,-120.64229,13.64,7.759,696.7,0.16
 2022-08-05 12:52:00,SSS023,U20,46.898622,-120.64229,13.64,7.774,696.7,0.16
 2022-08-05 12:53:00,SSS023,U20,46.898622,-120.64229,13.65,7.76,696.7,0.16
 2022-08-05 12:54:00,SSS023,U20,46.898622,-120.64229,13.67,7.761,696.7,0.16
 2022-08-05 12:55:00,SSS023,U20,46.898622,-120.64229,13.69,7.755,696.7,0.16
 2022-08-05 12:56:00,SSS023,U20,46.898622,-120.64229,13.7,7.752,696.7,0.16
 2022-08-05 12:57:00,SSS023,U20,46.898622,-120.64229,13.69,7.751,696.7,0.16
 2022-08-05 12:58:00,SSS023,U20,46.898622,-120.64229,13.67,7.763,696.7,0.16
 2022-08-05 12:59:00,SSS023,U20,46.898622,-120.64229,13.68,7.766,696.7,0.16
 2022-08-05 13:00:00,SSS023,U20,46.898622,-120.64229,13.71,7.757,696.5,0.16
 2022-08-05 13:01:00,SSS023,U20,46.898622,-120.64229,13.7,7.761,696.5,0.16
 2022-08-05 13:02:00,SSS023,U20,46.898622,-120.64229,13.71,7.763,696.5,0.16
 2022-08-05 13:03:00,SSS023,U20,46.898622,-120.64229,13.7,7.769,696.5,0.16
 2022-08-05 13:04:00,SSS023,U20,46.898622,-120.64229,13.73,7.756,696.5,0.16
 2022-08-05 13:05:00,SSS023,U20,46.898622,-120.64229,13.71,7.765,696.5,0.16
 2022-08-05 13:06:00,SSS023,U20,46.898622,-120.64229,13.71,7.765,696.5,0.16
 2022-08-05 13:07:00,SSS023,U20,46.898622,-120.64229,13.71,7.766,696.5,0.16
 2022-08-05 13:08:00,SSS023,U20,46.898622,-120.64229,13.71,7.769,696.5,0.16
 2022-08-05 13:09:00,SSS023,U20,46.898622,-120.64229,13.71,7.762,696.5,0.16
 2022-08-05 13:10:00,SSS023,U20,46.898622,-120.64229,13.69,7.77,696.5,0.16
 2022-08-05 13:11:00,SSS023,U20,46.898622,-120.64229,13.7,7.777,696.5,0.16
 2022-08-05 13:12:00,SSS023,U20,46.898622,-120.64229,13.71,7.752,696.5,0.16
 2022-08-05 13:13:00,SSS023,U20,46.898622,-120.64229,13.69,7.766,696.5,0.16
 2022-08-05 13:14:00,SSS023,U20,46.898622,-120.64229,13.69,7.76,696.5,0.16
 2022-08-05 13:15:00,SSS023,U20,46.898622,-120.64229,13.68,7.767,696.4,0.16
 2022-08-05 13:16:00,SSS023,U20,46.898622,-120.64229,13.7,7.757,696.4,0.16
 2022-08-05 13:17:00,SSS023,U20,46.898622,-120.64229,13.71,7.751,696.4,0.16
 2022-08-05 13:18:00,SSS023,U20,46.898622,-120.64229,13.71,7.742,696.4,0.16
 2022-08-05 13:19:00,SSS023,U20,46.898622,-120.64229,13.7,7.748,696.4,0.16
 2022-08-05 13:20:00,SSS023,U20,46.898622,-120.64229,13.7,7.752,696.4,0.16
 2022-08-05 13:21:00,SSS023,U20,46.898622,-120.64229,13.71,7.74,696.4,0.16
 2022-08-05 13:22:00,SSS023,U20,46.898622,-120.64229,13.71,7.741,696.4,0.16
 2022-08-05 13:23:00,SSS023,U20,46.898622,-120.64229,13.71,7.744,696.4,0.16
 2022-08-05 13:24:00,SSS023,U20,46.898622,-120.64229,13.72,7.744,696.4,0.16
 2022-08-05 13:25:00,SSS023,U20,46.898622,-120.64229,13.72,7.744,696.4,0.16
 2022-08-05 13:26:00,SSS023,U20,46.898622,-120.64229,13.73,7.729,696.4,0.16
 2022-08-05 13:27:00,SSS023,U20,46.898622,-120.64229,13.72,7.733,696.4,0.16
 2022-08-05 13:28:00,SSS023,U20,46.898622,-120.64229,13.73,7.739,696.4,0.16
 2022-08-05 13:29:00,SSS023,U20,46.898622,-120.64229,13.74,7.739,696.4,0.16
 2022-08-05 13:30:00,SSS023,U20,46.898622,-120.64229,13.76,7.729,696.5,0.16
 2022-08-05 13:31:00,SSS023,U20,46.898622,-120.64229,13.75,7.742,696.5,0.16
 2022-08-05 13:32:00,SSS023,U20,46.898622,-120.64229,13.77,7.74,696.5,0.16
 2022-08-05 13:33:00,SSS023,U20,46.898622,-120.64229,13.78,7.736,696.5,0.16
 2022-08-05 13:34:00,SSS023,U20,46.898622,-120.64229,13.78,7.721,696.5,0.16
 2022-08-05 13:35:00,SSS023,U20,46.898622,-120.64229,13.79,7.731,696.5,0.16
 2022-08-05 13:36:00,SSS023,U20,46.898622,-120.64229,13.78,7.735,696.5,0.16
 2022-08-05 13:37:00,SSS023,U20,46.898622,-120.64229,13.79,7.732,696.5,0.16
 2022-08-05 13:38:00,SSS023,U20,46.898622,-120.64229,13.8,7.734,696.5,0.16
 2022-08-05 13:39:00,SSS023,U20,46.898622,-120.64229,13.81,7.739,696.5,0.16
 2022-08-05 13:40:00,SSS023,U20,46.898622,-120.64229,13.81,7.734,696.5,0.16
 2022-08-05 13:41:00,SSS023,U20,46.898622,-120.64229,13.83,7.729,696.5,0.16
 2022-08-05 13:42:00,SSS023,U20,46.898622,-120.64229,13.81,7.747,696.5,0.16
 2022-08-05 13:43:00,SSS023,U20,46.898622,-120.64229,13.84,7.745,696.5,0.16
 2022-08-05 13:44:00,SSS023,U20,46.898622,-120.64229,13.83,7.741,696.5,0.16
 2022-08-05 13:45:00,SSS023,U20,46.898622,-120.64229,13.84,7.73,696.4,0.16
 2022-08-05 13:46:00,SSS023,U20,46.898622,-120.64229,13.85,7.733,696.4,0.16
 2022-08-05 13:47:00,SSS023,U20,46.898622,-120.64229,13.85,7.741,696.4,0.16
 2022-08-05 13:48:00,SSS023,U20,46.898622,-120.64229,13.88,7.736,696.4,0.16
 2022-08-05 13:49:00,SSS023,U20,46.898622,-120.64229,13.86,7.743,696.4,0.16
 2022-08-05 13:50:00,SSS023,U20,46.898622,-120.64229,13.88,7.734,696.4,0.16
 2022-08-05 13:51:00,SSS023,U20,46.898622,-120.64229,13.87,7.735,696.4,0.16
 2022-08-05 13:52:00,SSS023,U20,46.898622,-120.64229,13.88,7.732,696.4,0.16
 2022-08-05 13:53:00,SSS023,U20,46.898622,-120.64229,13.9,7.729,696.4,0.16
 2022-08-05 13:54:00,SSS023,U20,46.898622,-120.64229,13.9,7.725,696.4,0.16
 2022-08-05 13:55:00,SSS023,U20,46.898622,-120.64229,13.91,7.725,696.4,0.16
 2022-08-05 13:56:00,SSS023,U20,46.898622,-120.64229,13.92,7.726,696.4,0.16
 2022-08-05 13:57:00,SSS023,U20,46.898622,-120.64229,13.93,7.726,696.4,0.16
 2022-08-05 13:58:00,SSS023,U20,46.898622,-120.64229,13.95,7.731,696.4,0.16
 2022-08-05 13:59:00,SSS023,U20,46.898622,-120.64229,13.94,7.728,696.4,0.16
 2022-08-05 14:00:00,SSS023,U20,46.898622,-120.64229,13.94,7.716,696.3,0.16
 2022-08-05 14:01:00,SSS023,U20,46.898622,-120.64229,13.93,7.72,696.3,0.16
 2022-08-05 14:02:00,SSS023,U20,46.898622,-120.64229,13.91,7.724,696.3,0.16
 2022-08-05 14:03:00,SSS023,U20,46.898622,-120.64229,13.91,7.726,696.3,0.16
 2022-08-05 14:04:00,SSS023,U20,46.898622,-120.64229,13.91,7.729,696.3,0.16
 2022-08-05 14:05:00,SSS023,U20,46.898622,-120.64229,13.94,7.715,696.3,0.16
 2022-08-05 14:06:00,SSS023,U20,46.898622,-120.64229,13.94,7.726,696.3,0.16
 2022-08-05 14:07:00,SSS023,U20,46.898622,-120.64229,13.94,7.712,696.3,0.16
 2022-08-05 14:08:00,SSS023,U20,46.898622,-120.64229,13.95,7.707,696.3,0.16
 2022-08-05 14:09:00,SSS023,U20,46.898622,-120.64229,13.96,7.707,696.3,0.16
 2022-08-05 14:10:00,SSS023,U20,46.898622,-120.64229,13.97,7.71,696.3,0.16
 2022-08-05 14:11:00,SSS023,U20,46.898622,-120.64229,13.97,7.713,696.3,0.16
 2022-08-05 14:12:00,SSS023,U20,46.898622,-120.64229,13.99,7.724,696.3,0.16
 2022-08-05 14:13:00,SSS023,U20,46.898622,-120.64229,13.99,7.713,696.3,0.16
 2022-08-05 14:14:00,SSS023,U20,46.898622,-120.64229,13.98,7.709,696.3,0.16
 2022-08-05 14:15:00,SSS023,U20,46.898622,-120.64229,13.97,7.716,696.4,0.15
 2022-08-05 14:16:00,SSS023,U20,46.898622,-120.64229,13.98,7.714,696.4,0.15
 2022-08-05 14:17:00,SSS023,U20,46.898622,-120.64229,13.98,7.708,696.4,0.15
 2022-08-05 14:18:00,SSS023,U20,46.898622,-120.64229,13.99,7.706,696.4,0.15
 2022-08-05 14:19:00,SSS023,U20,46.898622,-120.64229,13.99,7.693,696.4,0.15
 2022-08-05 14:20:00,SSS023,U20,46.898622,-120.64229,14,7.69,696.4,0.15
 2022-08-05 14:21:00,SSS023,U20,46.898622,-120.64229,13.98,7.68,696.4,0.15
 2022-08-05 14:22:00,SSS023,U20,46.898622,-120.64229,13.98,7.689,696.4,0.15
 2022-08-05 14:23:00,SSS023,U20,46.898622,-120.64229,13.98,7.676,696.4,0.15
 2022-08-05 14:24:00,SSS023,U20,46.898622,-120.64229,13.99,7.663,696.4,0.15
 2022-08-05 14:25:00,SSS023,U20,46.898622,-120.64229,13.98,7.673,696.4,0.15
 2022-08-05 14:26:00,SSS023,U20,46.898622,-120.64229,13.97,7.694,696.4,0.15
 2022-08-05 14:27:00,SSS023,U20,46.898622,-120.64229,14,7.679,696.4,0.15
 2022-08-05 14:28:00,SSS023,U20,46.898622,-120.64229,13.98,7.674,696.4,0.15
 2022-08-05 14:29:00,SSS023,U20,46.898622,-120.64229,13.99,7.669,696.4,0.15
 2022-08-05 14:30:00,SSS023,U20,46.898622,-120.64229,13.97,7.684,696.1,0.16
 2022-08-05 14:31:00,SSS023,U20,46.898622,-120.64229,13.97,7.681,696.1,0.16
 2022-08-05 14:32:00,SSS023,U20,46.898622,-120.64229,13.98,7.674,696.1,0.16
 2022-08-05 14:33:00,SSS023,U20,46.898622,-120.64229,13.99,7.662,696.1,0.16
 2022-08-05 14:34:00,SSS023,U20,46.898622,-120.64229,13.98,7.671,696.1,0.16
 2022-08-05 14:35:00,SSS023,U20,46.898622,-120.64229,13.99,7.661,696.1,0.16
 2022-08-05 14:36:00,SSS023,U20,46.898622,-120.64229,14,7.662,696.1,0.16
 2022-08-05 14:37:00,SSS023,U20,46.898622,-120.64229,14,7.661,696.1,0.16
 2022-08-05 14:38:00,SSS023,U20,46.898622,-120.64229,14,7.656,696.1,0.16
 2022-08-05 14:39:00,SSS023,U20,46.898622,-120.64229,14,7.652,696.1,0.16
 2022-08-05 14:40:00,SSS023,U20,46.898622,-120.64229,13.99,7.65,696.1,0.16
 2022-08-05 14:41:00,SSS023,U20,46.898622,-120.64229,14,7.641,696.1,0.16
 2022-08-05 14:42:00,SSS023,U20,46.898622,-120.64229,13.98,7.638,696.1,0.16
 2022-08-05 14:43:00,SSS023,U20,46.898622,-120.64229,13.99,7.631,696.1,0.16
 2022-08-05 14:44:00,SSS023,U20,46.898622,-120.64229,14,7.633,696.1,0.16
 2022-08-05 14:45:00,SSS023,U20,46.898622,-120.64229,13.98,7.626,695.9,0.16
 2022-08-05 14:46:00,SSS023,U20,46.898622,-120.64229,14.01,7.612,695.9,0.16
 2022-08-05 14:47:00,SSS023,U20,46.898622,-120.64229,14,7.605,695.9,0.16
 2022-08-05 14:48:00,SSS023,U20,46.898622,-120.64229,13.99,7.599,695.9,0.16
 2022-08-05 14:49:00,SSS023,U20,46.898622,-120.64229,13.99,7.599,695.9,0.16
 2022-08-05 14:50:00,SSS023,U20,46.898622,-120.64229,13.99,7.594,695.9,0.16
 2022-08-05 14:51:00,SSS023,U20,46.898622,-120.64229,14.01,7.579,695.9,0.16
 2022-08-05 14:52:00,SSS023,U20,46.898622,-120.64229,13.99,7.578,695.9,0.16
 2022-08-05 14:53:00,SSS023,U20,46.898622,-120.64229,13.99,7.576,695.9,0.16
 2022-08-05 14:54:00,SSS023,U20,46.898622,-120.64229,13.97,7.588,695.9,0.16
 2022-08-05 14:55:00,SSS023,U20,46.898622,-120.64229,13.98,7.57,695.9,0.16
 2022-08-05 14:56:00,SSS023,U20,46.898622,-120.64229,13.99,7.564,695.9,0.16
 2022-08-05 14:57:00,SSS023,U20,46.898622,-120.64229,13.98,7.565,695.9,0.16
 2022-08-05 14:58:00,SSS023,U20,46.898622,-120.64229,13.97,7.568,695.9,0.16
 2022-08-05 14:59:00,SSS023,U20,46.898622,-120.64229,13.98,7.563,695.9,0.16
 2022-08-05 15:00:00,SSS023,U20,46.898622,-120.64229,13.98,7.552,695.9,0.16
 2022-08-05 15:01:00,SSS023,U20,46.898622,-120.64229,13.99,7.539,695.9,0.16
 2022-08-05 15:02:00,SSS023,U20,46.898622,-120.64229,13.98,7.535,695.9,0.16
 2022-08-05 15:03:00,SSS023,U20,46.898622,-120.64229,13.99,7.534,695.9,0.16
 2022-08-05 15:04:00,SSS023,U20,46.898622,-120.64229,13.97,7.533,695.9,0.16
 2022-08-05 15:05:00,SSS023,U20,46.898622,-120.64229,13.98,7.53,695.9,0.16
 2022-08-05 15:06:00,SSS023,U20,46.898622,-120.64229,14,7.515,695.9,0.16
 2022-08-05 15:07:00,SSS023,U20,46.898622,-120.64229,13.98,7.518,695.9,0.16
 2022-08-05 15:08:00,SSS023,U20,46.898622,-120.64229,13.97,7.52,695.9,0.16
 2022-08-05 15:09:00,SSS023,U20,46.898622,-120.64229,13.98,7.508,695.9,0.16
 2022-08-05 15:10:00,SSS023,U20,46.898622,-120.64229,13.97,7.512,695.9,0.16
 2022-08-05 15:11:00,SSS023,U20,46.898622,-120.64229,13.96,7.504,695.9,0.16
 2022-08-05 15:12:00,SSS023,U20,46.898622,-120.64229,13.98,7.496,695.9,0.16
 2022-08-05 15:13:00,SSS023,U20,46.898622,-120.64229,13.99,7.494,695.9,0.16
 2022-08-05 15:14:00,SSS023,U20,46.898622,-120.64229,13.98,7.486,695.9,0.16
 2022-08-05 15:15:00,SSS023,U20,46.898622,-120.64229,13.98,7.485,695.9,0.16
 2022-08-05 15:16:00,SSS023,U20,46.898622,-120.64229,13.98,7.484,695.9,0.16
 2022-08-05 15:17:00,SSS023,U20,46.898622,-120.64229,13.98,7.488,695.9,0.16
 2022-08-05 15:18:00,SSS023,U20,46.898622,-120.64229,13.99,7.478,695.9,0.16
 2022-08-05 15:19:00,SSS023,U20,46.898622,-120.64229,13.99,7.478,695.9,0.16
 2022-08-05 15:20:00,SSS023,U20,46.898622,-120.64229,13.98,7.47,695.9,0.16
 2022-08-05 15:21:00,SSS023,U20,46.898622,-120.64229,13.98,7.468,695.9,0.16
 2022-08-05 15:22:00,SSS023,U20,46.898622,-120.64229,13.98,7.461,695.9,0.16
 2022-08-05 15:23:00,SSS023,U20,46.898622,-120.64229,13.98,7.471,695.9,0.16
 2022-08-05 15:24:00,SSS023,U20,46.898622,-120.64229,13.98,7.466,695.9,0.16
 2022-08-05 15:25:00,SSS023,U20,46.898622,-120.64229,13.97,7.466,695.9,0.16
 2022-08-05 15:26:00,SSS023,U20,46.898622,-120.64229,13.99,7.456,695.9,0.16
 2022-08-05 15:27:00,SSS023,U20,46.898622,-120.64229,13.97,7.454,695.9,0.16
 2022-08-05 15:28:00,SSS023,U20,46.898622,-120.64229,13.97,7.454,695.9,0.16
 2022-08-05 15:29:00,SSS023,U20,46.898622,-120.64229,13.99,7.442,695.9,0.16
 2022-08-05 15:30:00,SSS023,U20,46.898622,-120.64229,14,7.436,695.9,0.16
 2022-08-05 15:31:00,SSS023,U20,46.898622,-120.64229,14,7.428,695.9,0.16
 2022-08-05 15:32:00,SSS023,U20,46.898622,-120.64229,14,7.429,695.9,0.16
 2022-08-05 15:33:00,SSS023,U20,46.898622,-120.64229,13.98,7.421,695.9,0.16
 2022-08-05 15:34:00,SSS023,U20,46.898622,-120.64229,14,7.417,695.9,0.16
 2022-08-05 15:35:00,SSS023,U20,46.898622,-120.64229,13.98,7.42,695.9,0.16
 2022-08-05 15:36:00,SSS023,U20,46.898622,-120.64229,13.98,7.412,695.9,0.16
 2022-08-05 15:37:00,SSS023,U20,46.898622,-120.64229,14,7.4,695.9,0.16
 2022-08-05 15:38:00,SSS023,U20,46.898622,-120.64229,13.97,7.404,695.9,0.16
 2022-08-05 15:39:00,SSS023,U20,46.898622,-120.64229,13.99,7.398,695.9,0.16
 2022-08-05 15:40:00,SSS023,U20,46.898622,-120.64229,13.98,7.395,695.9,0.16
 2022-08-05 15:41:00,SSS023,U20,46.898622,-120.64229,13.98,7.391,695.9,0.16
 2022-08-05 15:42:00,SSS023,U20,46.898622,-120.64229,13.99,7.38,695.9,0.16
 2022-08-05 15:43:00,SSS023,U20,46.898622,-120.64229,13.98,7.376,695.9,0.16
 2022-08-05 15:44:00,SSS023,U20,46.898622,-120.64229,13.96,7.382,695.9,0.16
 2022-08-05 15:45:00,SSS023,U20,46.898622,-120.64229,13.97,7.379,695.7,0.16
 2022-08-05 15:46:00,SSS023,U20,46.898622,-120.64229,13.97,7.381,695.7,0.16
 2022-08-05 15:47:00,SSS023,U20,46.898622,-120.64229,13.97,7.379,695.7,0.16
 2022-08-05 15:48:00,SSS023,U20,46.898622,-120.64229,13.97,7.371,695.7,0.16
 2022-08-05 15:49:00,SSS023,U20,46.898622,-120.64229,13.97,7.354,695.7,0.16
 2022-08-05 15:50:00,SSS023,U20,46.898622,-120.64229,13.96,7.357,695.7,0.16
 2022-08-05 15:51:00,SSS023,U20,46.898622,-120.64229,13.97,7.346,695.7,0.16
 2022-08-05 15:52:00,SSS023,U20,46.898622,-120.64229,13.98,7.346,695.7,0.16
 2022-08-05 15:53:00,SSS023,U20,46.898622,-120.64229,13.97,7.34,695.7,0.16
 2022-08-05 15:54:00,SSS023,U20,46.898622,-120.64229,13.97,7.333,695.7,0.16
 2022-08-05 15:55:00,SSS023,U20,46.898622,-120.64229,13.95,7.337,695.7,0.16
 2022-08-05 15:56:00,SSS023,U20,46.898622,-120.64229,13.97,7.312,695.7,0.16
 2022-08-05 15:57:00,SSS023,U20,46.898622,-120.64229,13.97,7.314,695.7,0.16
 2022-08-05 15:58:00,SSS023,U20,46.898622,-120.64229,13.97,7.318,695.7,0.16
 2022-08-05 15:59:00,SSS023,U20,46.898622,-120.64229,13.98,7.301,695.7,0.16
 2022-08-05 16:00:00,SSS023,U20,46.898622,-120.64229,13.96,7.304,695.6,0.16
 2022-08-05 16:01:00,SSS023,U20,46.898622,-120.64229,13.97,7.299,695.6,0.16
 2022-08-05 16:02:00,SSS023,U20,46.898622,-120.64229,13.96,7.3,695.6,0.16
 2022-08-05 16:03:00,SSS023,U20,46.898622,-120.64229,13.94,7.301,695.6,0.16
 2022-08-05 16:04:00,SSS023,U20,46.898622,-120.64229,13.97,7.278,695.6,0.16
 2022-08-05 16:05:00,SSS023,U20,46.898622,-120.64229,13.95,7.284,695.6,0.16
 2022-08-05 16:06:00,SSS023,U20,46.898622,-120.64229,13.96,7.286,695.6,0.16
 2022-08-05 16:07:00,SSS023,U20,46.898622,-120.64229,13.95,7.284,695.6,0.16
 2022-08-05 16:08:00,SSS023,U20,46.898622,-120.64229,13.95,7.273,695.6,0.16
 2022-08-05 16:09:00,SSS023,U20,46.898622,-120.64229,13.96,7.267,695.6,0.16
 2022-08-05 16:10:00,SSS023,U20,46.898622,-120.64229,13.97,7.255,695.6,0.16
 2022-08-05 16:11:00,SSS023,U20,46.898622,-120.64229,13.95,7.257,695.6,0.16
 2022-08-05 16:12:00,SSS023,U20,46.898622,-120.64229,13.94,7.26,695.6,0.16
 2022-08-05 16:13:00,SSS023,U20,46.898622,-120.64229,13.98,7.244,695.6,0.16
 2022-08-05 16:14:00,SSS023,U20,46.898622,-120.64229,13.97,7.233,695.6,0.16
 2022-08-05 16:15:00,SSS023,U20,46.898622,-120.64229,13.97,7.246,695.7,0.15
 2022-08-05 16:16:00,SSS023,U20,46.898622,-120.64229,13.95,7.246,695.7,0.15
 2022-08-05 16:17:00,SSS023,U20,46.898622,-120.64229,13.95,7.249,695.7,0.15
 2022-08-05 16:18:00,SSS023,U20,46.898622,-120.64229,13.95,7.234,695.7,0.15
 2022-08-05 16:19:00,SSS023,U20,46.898622,-120.64229,13.94,7.233,695.7,0.15
 2022-08-05 16:20:00,SSS023,U20,46.898622,-120.64229,13.96,7.223,695.7,0.15
 2022-08-05 16:21:00,SSS023,U20,46.898622,-120.64229,13.95,7.223,695.7,0.15
 2022-08-05 16:22:00,SSS023,U20,46.898622,-120.64229,13.95,7.223,695.7,0.15
 2022-08-05 16:23:00,SSS023,U20,46.898622,-120.64229,13.95,7.226,695.7,0.15
 2022-08-05 16:24:00,SSS023,U20,46.898622,-120.64229,13.96,7.222,695.7,0.15
 2022-08-05 16:25:00,SSS023,U20,46.898622,-120.64229,13.94,7.226,695.7,0.15
 2022-08-05 16:26:00,SSS023,U20,46.898622,-120.64229,13.92,7.217,695.7,0.15
 2022-08-05 16:27:00,SSS023,U20,46.898622,-120.64229,13.94,7.213,695.7,0.15
 2022-08-05 16:28:00,SSS023,U20,46.898622,-120.64229,13.95,7.209,695.7,0.15
 2022-08-05 16:29:00,SSS023,U20,46.898622,-120.64229,13.94,7.206,695.7,0.15
 2022-08-05 16:30:00,SSS023,U20,46.898622,-120.64229,13.97,7.191,695.6,0.15
 2022-08-05 16:31:00,SSS023,U20,46.898622,-120.64229,13.95,7.197,695.6,0.15
 2022-08-05 16:32:00,SSS023,U20,46.898622,-120.64229,13.94,7.201,695.6,0.15
 2022-08-05 16:33:00,SSS023,U20,46.898622,-120.64229,13.95,7.186,695.6,0.15
 2022-08-05 16:34:00,SSS023,U20,46.898622,-120.64229,13.93,7.195,695.6,0.15
 2022-08-05 16:35:00,SSS023,U20,46.898622,-120.64229,13.94,7.178,695.6,0.15
 2022-08-05 16:36:00,SSS023,U20,46.898622,-120.64229,13.97,7.167,695.6,0.15
 2022-08-05 16:37:00,SSS023,U20,46.898622,-120.64229,13.96,7.161,695.6,0.15
 2022-08-05 16:38:00,SSS023,U20,46.898622,-120.64229,13.94,7.159,695.6,0.15
 2022-08-05 16:39:00,SSS023,U20,46.898622,-120.64229,13.94,7.155,695.6,0.15
 2022-08-05 16:40:00,SSS023,U20,46.898622,-120.64229,13.95,7.149,695.6,0.15
 2022-08-05 16:41:00,SSS023,U20,46.898622,-120.64229,13.94,7.149,695.6,0.15
 2022-08-05 16:42:00,SSS023,U20,46.898622,-120.64229,13.93,7.154,695.6,0.15
 2022-08-05 16:43:00,SSS023,U20,46.898622,-120.64229,13.91,7.16,695.6,0.15
 2022-08-05 16:44:00,SSS023,U20,46.898622,-120.64229,13.93,7.152,695.6,0.15
 2022-08-05 16:45:00,SSS023,U20,46.898622,-120.64229,13.94,7.16,695.9,0.15
 2022-08-05 16:46:00,SSS023,U20,46.898622,-120.64229,13.94,7.147,695.9,0.15
 2022-08-05 16:47:00,SSS023,U20,46.898622,-120.64229,13.93,7.14,695.9,0.15
 2022-08-05 16:48:00,SSS023,U20,46.898622,-120.64229,13.91,7.141,695.9,0.15
 2022-08-05 16:49:00,SSS023,U20,46.898622,-120.64229,13.93,7.139,695.9,0.15
 2022-08-05 16:50:00,SSS023,U20,46.898622,-120.64229,13.95,7.132,695.9,0.15
 2022-08-05 16:51:00,SSS023,U20,46.898622,-120.64229,13.92,7.122,695.9,0.15
 2022-08-05 16:52:00,SSS023,U20,46.898622,-120.64229,13.92,7.119,695.9,0.15
 2022-08-05 16:53:00,SSS023,U20,46.898622,-120.64229,13.94,7.115,695.9,0.15
 2022-08-05 16:54:00,SSS023,U20,46.898622,-120.64229,13.93,7.107,695.9,0.15
 2022-08-05 16:55:00,SSS023,U20,46.898622,-120.64229,13.94,7.105,695.9,0.15
 2022-08-05 16:56:00,SSS023,U20,46.898622,-120.64229,13.93,7.101,695.9,0.15
 2022-08-05 16:57:00,SSS023,U20,46.898622,-120.64229,13.91,7.104,695.9,0.15
 2022-08-05 16:58:00,SSS023,U20,46.898622,-120.64229,13.91,7.103,695.9,0.15
 2022-08-05 16:59:00,SSS023,U20,46.898622,-120.64229,13.91,7.088,695.9,0.15
 2022-08-05 17:00:00,SSS023,U20,46.898622,-120.64229,13.92,7.082,696,0.15
 2022-08-05 17:01:00,SSS023,U20,46.898622,-120.64229,13.91,7.083,696,0.15
 2022-08-05 17:02:00,SSS023,U20,46.898622,-120.64229,13.91,7.084,696,0.15
 2022-08-05 17:03:00,SSS023,U20,46.898622,-120.64229,13.91,7.072,696,0.15
 2022-08-05 17:04:00,SSS023,U20,46.898622,-120.64229,13.92,7.068,696,0.15
 2022-08-05 17:05:00,SSS023,U20,46.898622,-120.64229,13.91,7.071,696,0.15
 2022-08-05 17:06:00,SSS023,U20,46.898622,-120.64229,13.91,7.062,696,0.15
 2022-08-05 17:07:00,SSS023,U20,46.898622,-120.64229,13.91,7.056,696,0.15
 2022-08-05 17:08:00,SSS023,U20,46.898622,-120.64229,13.92,7.037,696,0.15
 2022-08-05 17:09:00,SSS023,U20,46.898622,-120.64229,13.91,7.046,696,0.15
 2022-08-05 17:10:00,SSS023,U20,46.898622,-120.64229,13.9,7.052,696,0.15
 2022-08-05 17:11:00,SSS023,U20,46.898622,-120.64229,13.91,7.05,696,0.15
 2022-08-05 17:12:00,SSS023,U20,46.898622,-120.64229,13.92,7.046,696,0.15
 2022-08-05 17:13:00,SSS023,U20,46.898622,-120.64229,13.92,7.03,696,0.15
 2022-08-05 17:14:00,SSS023,U20,46.898622,-120.64229,13.92,7.03,696,0.15
 2022-08-05 17:15:00,SSS023,U20,46.898622,-120.64229,13.92,7.025,695.8,0.15
 2022-08-05 17:16:00,SSS023,U20,46.898622,-120.64229,13.91,7.029,695.8,0.15
 2022-08-05 17:17:00,SSS023,U20,46.898622,-120.64229,13.91,7.027,695.8,0.15
 2022-08-05 17:18:00,SSS023,U20,46.898622,-120.64229,13.91,7.026,695.8,0.15
 2022-08-05 17:19:00,SSS023,U20,46.898622,-120.64229,13.91,7.026,695.8,0.15
 2022-08-05 17:20:00,SSS023,U20,46.898622,-120.64229,13.91,7.022,695.8,0.15
 2022-08-05 17:21:00,SSS023,U20,46.898622,-120.64229,13.9,7.023,695.8,0.15
 2022-08-05 17:22:00,SSS023,U20,46.898622,-120.64229,13.91,7.013,695.8,0.15
