# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 01:31:00,SSS037,S39,46.016795,-120.649742,15.42,8.511,698.3,0.16
 2022-07-30 01:32:00,SSS037,S39,46.016795,-120.649742,15.43,8.502,698.3,0.16
 2022-07-30 01:33:00,SSS037,S39,46.016795,-120.649742,15.43,8.509,698.3,0.16
 2022-07-30 01:34:00,SSS037,S39,46.016795,-120.649742,15.41,8.514,698.3,0.16
 2022-07-30 01:35:00,SSS037,S39,46.016795,-120.649742,15.41,8.516,698.3,0.16
 2022-07-30 01:36:00,SSS037,S39,46.016795,-120.649742,15.41,8.515,698.3,0.16
 2022-07-30 01:37:00,SSS037,S39,46.016795,-120.649742,15.41,8.516,698.3,0.16
 2022-07-30 01:38:00,SSS037,S39,46.016795,-120.649742,15.41,8.513,698.3,0.16
 2022-07-30 01:39:00,SSS037,S39,46.016795,-120.649742,15.39,8.524,698.3,0.16
 2022-07-30 01:40:00,SSS037,S39,46.016795,-120.649742,15.39,8.53,698.3,0.16
 2022-07-30 01:41:00,SSS037,S39,46.016795,-120.649742,15.38,8.524,698.3,0.16
 2022-07-30 01:42:00,SSS037,S39,46.016795,-120.649742,15.39,8.521,698.3,0.16
 2022-07-30 01:43:00,SSS037,S39,46.016795,-120.649742,15.37,8.527,698.3,0.16
 2022-07-30 01:44:00,SSS037,S39,46.016795,-120.649742,15.36,8.523,698.3,0.16
 2022-07-30 01:45:00,SSS037,S39,46.016795,-120.649742,15.36,8.529,698.3,0.16
 2022-07-30 01:46:00,SSS037,S39,46.016795,-120.649742,15.35,8.532,698.3,0.16
 2022-07-30 01:47:00,SSS037,S39,46.016795,-120.649742,15.34,8.537,698.3,0.16
 2022-07-30 01:48:00,SSS037,S39,46.016795,-120.649742,15.35,8.529,698.3,0.16
 2022-07-30 01:49:00,SSS037,S39,46.016795,-120.649742,15.35,8.531,698.3,0.16
 2022-07-30 01:50:00,SSS037,S39,46.016795,-120.649742,15.33,8.535,698.3,0.16
 2022-07-30 01:51:00,SSS037,S39,46.016795,-120.649742,15.34,8.533,698.3,0.16
 2022-07-30 01:52:00,SSS037,S39,46.016795,-120.649742,15.33,8.532,698.3,0.16
 2022-07-30 01:53:00,SSS037,S39,46.016795,-120.649742,15.32,8.539,698.3,0.16
 2022-07-30 01:54:00,SSS037,S39,46.016795,-120.649742,15.32,8.534,698.3,0.16
 2022-07-30 01:55:00,SSS037,S39,46.016795,-120.649742,15.3,8.542,698.3,0.16
 2022-07-30 01:56:00,SSS037,S39,46.016795,-120.649742,15.3,8.537,698.3,0.16
 2022-07-30 01:57:00,SSS037,S39,46.016795,-120.649742,15.3,8.546,698.3,0.16
 2022-07-30 01:58:00,SSS037,S39,46.016795,-120.649742,15.31,8.538,698.3,0.16
 2022-07-30 01:59:00,SSS037,S39,46.016795,-120.649742,15.29,8.541,698.3,0.16
 2022-07-30 02:00:00,SSS037,S39,46.016795,-120.649742,15.28,8.542,698.6,0.16
 2022-07-30 02:01:00,SSS037,S39,46.016795,-120.649742,15.29,8.538,698.6,0.16
 2022-07-30 02:02:00,SSS037,S39,46.016795,-120.649742,15.29,8.538,698.6,0.16
 2022-07-30 02:03:00,SSS037,S39,46.016795,-120.649742,15.29,8.537,698.6,0.16
 2022-07-30 02:04:00,SSS037,S39,46.016795,-120.649742,15.26,8.547,698.6,0.16
 2022-07-30 02:05:00,SSS037,S39,46.016795,-120.649742,15.25,8.549,698.6,0.16
 2022-07-30 02:06:00,SSS037,S39,46.016795,-120.649742,15.26,8.543,698.6,0.16
 2022-07-30 02:07:00,SSS037,S39,46.016795,-120.649742,15.26,8.542,698.6,0.16
 2022-07-30 02:08:00,SSS037,S39,46.016795,-120.649742,15.24,8.545,698.6,0.16
 2022-07-30 02:09:00,SSS037,S39,46.016795,-120.649742,15.23,8.555,698.6,0.16
 2022-07-30 02:10:00,SSS037,S39,46.016795,-120.649742,15.23,8.551,698.6,0.16
 2022-07-30 02:11:00,SSS037,S39,46.016795,-120.649742,15.23,8.55,698.6,0.16
 2022-07-30 02:12:00,SSS037,S39,46.016795,-120.649742,15.23,8.552,698.6,0.16
 2022-07-30 02:13:00,SSS037,S39,46.016795,-120.649742,15.22,8.552,698.6,0.16
 2022-07-30 02:14:00,SSS037,S39,46.016795,-120.649742,15.23,8.555,698.6,0.16
 2022-07-30 02:15:00,SSS037,S39,46.016795,-120.649742,15.2,8.559,698.7,0.16
 2022-07-30 02:16:00,SSS037,S39,46.016795,-120.649742,15.21,8.558,698.7,0.16
 2022-07-30 02:17:00,SSS037,S39,46.016795,-120.649742,15.22,8.557,698.7,0.16
 2022-07-30 02:18:00,SSS037,S39,46.016795,-120.649742,15.21,8.56,698.7,0.16
 2022-07-30 02:19:00,SSS037,S39,46.016795,-120.649742,15.19,8.563,698.7,0.16
 2022-07-30 02:20:00,SSS037,S39,46.016795,-120.649742,15.18,8.561,698.7,0.16
 2022-07-30 02:21:00,SSS037,S39,46.016795,-120.649742,15.18,8.569,698.7,0.16
 2022-07-30 02:22:00,SSS037,S39,46.016795,-120.649742,15.17,8.565,698.7,0.16
 2022-07-30 02:23:00,SSS037,S39,46.016795,-120.649742,15.15,8.577,698.7,0.16
 2022-07-30 02:24:00,SSS037,S39,46.016795,-120.649742,15.15,8.572,698.7,0.16
 2022-07-30 02:25:00,SSS037,S39,46.016795,-120.649742,15.15,8.576,698.7,0.16
 2022-07-30 02:26:00,SSS037,S39,46.016795,-120.649742,15.16,8.568,698.7,0.16
 2022-07-30 02:27:00,SSS037,S39,46.016795,-120.649742,15.17,8.566,698.7,0.16
 2022-07-30 02:28:00,SSS037,S39,46.016795,-120.649742,15.15,8.566,698.7,0.16
 2022-07-30 02:29:00,SSS037,S39,46.016795,-120.649742,15.15,8.568,698.7,0.16
 2022-07-30 02:30:00,SSS037,S39,46.016795,-120.649742,15.11,8.582,698.6,0.16
 2022-07-30 02:31:00,SSS037,S39,46.016795,-120.649742,15.13,8.576,698.6,0.16
 2022-07-30 02:32:00,SSS037,S39,46.016795,-120.649742,15.12,8.578,698.6,0.16
 2022-07-30 02:33:00,SSS037,S39,46.016795,-120.649742,15.12,8.573,698.6,0.16
 2022-07-30 02:34:00,SSS037,S39,46.016795,-120.649742,15.11,8.578,698.6,0.16
 2022-07-30 02:35:00,SSS037,S39,46.016795,-120.649742,15.1,8.585,698.6,0.16
 2022-07-30 02:36:00,SSS037,S39,46.016795,-120.649742,15.11,8.579,698.6,0.16
 2022-07-30 02:37:00,SSS037,S39,46.016795,-120.649742,15.08,8.59,698.6,0.16
 2022-07-30 02:38:00,SSS037,S39,46.016795,-120.649742,15.1,8.585,698.6,0.16
 2022-07-30 02:39:00,SSS037,S39,46.016795,-120.649742,15.1,8.572,698.6,0.16
 2022-07-30 02:40:00,SSS037,S39,46.016795,-120.649742,15.08,8.588,698.6,0.16
 2022-07-30 02:41:00,SSS037,S39,46.016795,-120.649742,15.06,8.593,698.6,0.16
 2022-07-30 02:42:00,SSS037,S39,46.016795,-120.649742,15.06,8.597,698.6,0.16
 2022-07-30 02:43:00,SSS037,S39,46.016795,-120.649742,15.07,8.592,698.6,0.16
 2022-07-30 02:44:00,SSS037,S39,46.016795,-120.649742,15.05,8.596,698.6,0.16
 2022-07-30 02:45:00,SSS037,S39,46.016795,-120.649742,15.05,8.593,698.6,0.16
 2022-07-30 02:46:00,SSS037,S39,46.016795,-120.649742,15.04,8.601,698.6,0.16
 2022-07-30 02:47:00,SSS037,S39,46.016795,-120.649742,15.04,8.596,698.6,0.16
 2022-07-30 02:48:00,SSS037,S39,46.016795,-120.649742,15.04,8.595,698.6,0.16
 2022-07-30 02:49:00,SSS037,S39,46.016795,-120.649742,15.03,8.603,698.6,0.16
 2022-07-30 02:50:00,SSS037,S39,46.016795,-120.649742,15.03,8.605,698.6,0.16
 2022-07-30 02:51:00,SSS037,S39,46.016795,-120.649742,15.04,8.598,698.6,0.16
 2022-07-30 02:52:00,SSS037,S39,46.016795,-120.649742,15.01,8.604,698.6,0.16
 2022-07-30 02:53:00,SSS037,S39,46.016795,-120.649742,15.02,8.604,698.6,0.16
 2022-07-30 02:54:00,SSS037,S39,46.016795,-120.649742,15.01,8.596,698.6,0.16
 2022-07-30 02:55:00,SSS037,S39,46.016795,-120.649742,15,8.604,698.6,0.16
 2022-07-30 02:56:00,SSS037,S39,46.016795,-120.649742,15.01,8.599,698.6,0.16
 2022-07-30 02:57:00,SSS037,S39,46.016795,-120.649742,14.99,8.604,698.6,0.16
 2022-07-30 02:58:00,SSS037,S39,46.016795,-120.649742,14.99,8.607,698.6,0.16
 2022-07-30 02:59:00,SSS037,S39,46.016795,-120.649742,15,8.602,698.6,0.16
 2022-07-30 03:00:00,SSS037,S39,46.016795,-120.649742,14.98,8.605,698.9,0.16
 2022-07-30 03:01:00,SSS037,S39,46.016795,-120.649742,14.98,8.609,698.9,0.16
 2022-07-30 03:02:00,SSS037,S39,46.016795,-120.649742,14.98,8.608,698.9,0.16
 2022-07-30 03:03:00,SSS037,S39,46.016795,-120.649742,14.95,8.62,698.9,0.16
 2022-07-30 03:04:00,SSS037,S39,46.016795,-120.649742,14.93,8.619,698.9,0.16
 2022-07-30 03:05:00,SSS037,S39,46.016795,-120.649742,14.96,8.61,698.9,0.16
 2022-07-30 03:06:00,SSS037,S39,46.016795,-120.649742,14.96,8.61,698.9,0.16
 2022-07-30 03:07:00,SSS037,S39,46.016795,-120.649742,14.95,8.617,698.9,0.16
 2022-07-30 03:08:00,SSS037,S39,46.016795,-120.649742,14.95,8.608,698.9,0.16
 2022-07-30 03:09:00,SSS037,S39,46.016795,-120.649742,14.93,8.629,698.9,0.16
 2022-07-30 03:10:00,SSS037,S39,46.016795,-120.649742,14.94,8.618,698.9,0.16
 2022-07-30 03:11:00,SSS037,S39,46.016795,-120.649742,14.93,8.624,698.9,0.16
 2022-07-30 03:12:00,SSS037,S39,46.016795,-120.649742,14.93,8.622,698.9,0.16
 2022-07-30 03:13:00,SSS037,S39,46.016795,-120.649742,14.92,8.626,698.9,0.16
 2022-07-30 03:14:00,SSS037,S39,46.016795,-120.649742,14.93,8.612,698.9,0.16
 2022-07-30 03:15:00,SSS037,S39,46.016795,-120.649742,14.93,8.612,698.8,0.16
 2022-07-30 03:16:00,SSS037,S39,46.016795,-120.649742,14.89,8.63,698.8,0.16
 2022-07-30 03:17:00,SSS037,S39,46.016795,-120.649742,14.92,8.619,698.8,0.16
 2022-07-30 03:18:00,SSS037,S39,46.016795,-120.649742,14.9,8.619,698.8,0.16
 2022-07-30 03:19:00,SSS037,S39,46.016795,-120.649742,14.89,8.631,698.8,0.16
 2022-07-30 03:20:00,SSS037,S39,46.016795,-120.649742,14.87,8.635,698.8,0.16
 2022-07-30 03:21:00,SSS037,S39,46.016795,-120.649742,14.87,8.627,698.8,0.16
 2022-07-30 03:22:00,SSS037,S39,46.016795,-120.649742,14.87,8.626,698.8,0.16
 2022-07-30 03:23:00,SSS037,S39,46.016795,-120.649742,14.87,8.632,698.8,0.16
 2022-07-30 03:24:00,SSS037,S39,46.016795,-120.649742,14.87,8.632,698.8,0.16
 2022-07-30 03:25:00,SSS037,S39,46.016795,-120.649742,14.88,8.625,698.8,0.16
 2022-07-30 03:26:00,SSS037,S39,46.016795,-120.649742,14.87,8.635,698.8,0.16
 2022-07-30 03:27:00,SSS037,S39,46.016795,-120.649742,14.86,8.64,698.8,0.16
 2022-07-30 03:28:00,SSS037,S39,46.016795,-120.649742,14.84,8.643,698.8,0.16
 2022-07-30 03:29:00,SSS037,S39,46.016795,-120.649742,14.86,8.635,698.8,0.16
 2022-07-30 03:30:00,SSS037,S39,46.016795,-120.649742,14.83,8.643,698.9,0.16
 2022-07-30 03:31:00,SSS037,S39,46.016795,-120.649742,14.84,8.638,698.9,0.16
 2022-07-30 03:32:00,SSS037,S39,46.016795,-120.649742,14.84,8.638,698.9,0.16
 2022-07-30 03:33:00,SSS037,S39,46.016795,-120.649742,14.83,8.639,698.9,0.16
 2022-07-30 03:34:00,SSS037,S39,46.016795,-120.649742,14.83,8.641,698.9,0.16
 2022-07-30 03:35:00,SSS037,S39,46.016795,-120.649742,14.84,8.635,698.9,0.16
 2022-07-30 03:36:00,SSS037,S39,46.016795,-120.649742,14.81,8.652,698.9,0.16
 2022-07-30 03:37:00,SSS037,S39,46.016795,-120.649742,14.82,8.635,698.9,0.16
 2022-07-30 03:38:00,SSS037,S39,46.016795,-120.649742,14.8,8.647,698.9,0.16
 2022-07-30 03:39:00,SSS037,S39,46.016795,-120.649742,14.81,8.641,698.9,0.16
 2022-07-30 03:40:00,SSS037,S39,46.016795,-120.649742,14.8,8.644,698.9,0.16
 2022-07-30 03:41:00,SSS037,S39,46.016795,-120.649742,14.8,8.646,698.9,0.16
 2022-07-30 03:42:00,SSS037,S39,46.016795,-120.649742,14.79,8.647,698.9,0.16
 2022-07-30 03:43:00,SSS037,S39,46.016795,-120.649742,14.78,8.651,698.9,0.16
 2022-07-30 03:44:00,SSS037,S39,46.016795,-120.649742,14.8,8.645,698.9,0.16
 2022-07-30 03:45:00,SSS037,S39,46.016795,-120.649742,14.78,8.651,698.9,0.16
 2022-07-30 03:46:00,SSS037,S39,46.016795,-120.649742,14.78,8.65,698.9,0.16
 2022-07-30 03:47:00,SSS037,S39,46.016795,-120.649742,14.76,8.666,698.9,0.16
 2022-07-30 03:48:00,SSS037,S39,46.016795,-120.649742,14.76,8.655,698.9,0.16
 2022-07-30 03:49:00,SSS037,S39,46.016795,-120.649742,14.75,8.664,698.9,0.16
 2022-07-30 03:50:00,SSS037,S39,46.016795,-120.649742,14.74,8.659,698.9,0.16
 2022-07-30 03:51:00,SSS037,S39,46.016795,-120.649742,14.75,8.655,698.9,0.16
 2022-07-30 03:52:00,SSS037,S39,46.016795,-120.649742,14.74,8.658,698.9,0.16
 2022-07-30 03:53:00,SSS037,S39,46.016795,-120.649742,14.76,8.65,698.9,0.16
 2022-07-30 03:54:00,SSS037,S39,46.016795,-120.649742,14.74,8.67,698.9,0.16
 2022-07-30 03:55:00,SSS037,S39,46.016795,-120.649742,14.74,8.658,698.9,0.16
 2022-07-30 03:56:00,SSS037,S39,46.016795,-120.649742,14.71,8.674,698.9,0.16
 2022-07-30 03:57:00,SSS037,S39,46.016795,-120.649742,14.7,8.677,698.9,0.16
 2022-07-30 03:58:00,SSS037,S39,46.016795,-120.649742,14.72,8.675,698.9,0.16
 2022-07-30 03:59:00,SSS037,S39,46.016795,-120.649742,14.72,8.66,698.9,0.16
 2022-07-30 04:00:00,SSS037,S39,46.016795,-120.649742,14.71,8.673,698.9,0.16
 2022-07-30 04:01:00,SSS037,S39,46.016795,-120.649742,14.7,8.677,698.9,0.16
 2022-07-30 04:02:00,SSS037,S39,46.016795,-120.649742,14.71,8.663,698.9,0.16
 2022-07-30 04:03:00,SSS037,S39,46.016795,-120.649742,14.71,8.67,698.9,0.16
 2022-07-30 04:04:00,SSS037,S39,46.016795,-120.649742,14.68,8.68,698.9,0.16
 2022-07-30 04:05:00,SSS037,S39,46.016795,-120.649742,14.68,8.679,698.9,0.16
 2022-07-30 04:06:00,SSS037,S39,46.016795,-120.649742,14.68,8.675,698.9,0.16
 2022-07-30 04:07:00,SSS037,S39,46.016795,-120.649742,14.69,8.67,698.9,0.16
 2022-07-30 04:08:00,SSS037,S39,46.016795,-120.649742,14.68,8.679,698.9,0.16
 2022-07-30 04:09:00,SSS037,S39,46.016795,-120.649742,14.67,8.681,698.9,0.16
 2022-07-30 04:10:00,SSS037,S39,46.016795,-120.649742,14.67,8.678,698.9,0.16
 2022-07-30 04:11:00,SSS037,S39,46.016795,-120.649742,14.66,8.683,698.9,0.16
 2022-07-30 04:12:00,SSS037,S39,46.016795,-120.649742,14.68,8.675,698.9,0.16
 2022-07-30 04:13:00,SSS037,S39,46.016795,-120.649742,14.64,8.686,698.9,0.16
 2022-07-30 04:14:00,SSS037,S39,46.016795,-120.649742,14.66,8.682,698.9,0.16
 2022-07-30 04:15:00,SSS037,S39,46.016795,-120.649742,14.65,8.685,699.1,0.16
 2022-07-30 04:16:00,SSS037,S39,46.016795,-120.649742,14.64,8.685,699.1,0.16
 2022-07-30 04:17:00,SSS037,S39,46.016795,-120.649742,14.62,8.692,699.1,0.16
 2022-07-30 04:18:00,SSS037,S39,46.016795,-120.649742,14.62,8.689,699.1,0.16
 2022-07-30 04:19:00,SSS037,S39,46.016795,-120.649742,14.63,8.68,699.1,0.16
 2022-07-30 04:20:00,SSS037,S39,46.016795,-120.649742,14.62,8.69,699.1,0.16
 2022-07-30 04:21:00,SSS037,S39,46.016795,-120.649742,14.62,8.692,699.1,0.16
 2022-07-30 04:22:00,SSS037,S39,46.016795,-120.649742,14.63,8.678,699.1,0.16
 2022-07-30 04:23:00,SSS037,S39,46.016795,-120.649742,14.62,8.684,699.1,0.16
 2022-07-30 04:24:00,SSS037,S39,46.016795,-120.649742,14.62,8.695,699.1,0.16
 2022-07-30 04:25:00,SSS037,S39,46.016795,-120.649742,14.6,8.697,699.1,0.16
 2022-07-30 04:26:00,SSS037,S39,46.016795,-120.649742,14.6,8.695,699.1,0.16
 2022-07-30 04:27:00,SSS037,S39,46.016795,-120.649742,14.6,8.693,699.1,0.16
 2022-07-30 04:28:00,SSS037,S39,46.016795,-120.649742,14.59,8.694,699.1,0.16
 2022-07-30 04:29:00,SSS037,S39,46.016795,-120.649742,14.57,8.699,699.1,0.16
 2022-07-30 04:30:00,SSS037,S39,46.016795,-120.649742,14.57,8.706,699,0.16
 2022-07-30 04:31:00,SSS037,S39,46.016795,-120.649742,14.57,8.694,699,0.16
 2022-07-30 04:32:00,SSS037,S39,46.016795,-120.649742,14.57,8.693,699,0.16
 2022-07-30 04:33:00,SSS037,S39,46.016795,-120.649742,14.58,8.694,699,0.16
 2022-07-30 04:34:00,SSS037,S39,46.016795,-120.649742,14.56,8.704,699,0.16
 2022-07-30 04:35:00,SSS037,S39,46.016795,-120.649742,14.56,8.7,699,0.16
 2022-07-30 04:36:00,SSS037,S39,46.016795,-120.649742,14.54,8.705,699,0.16
 2022-07-30 04:37:00,SSS037,S39,46.016795,-120.649742,14.55,8.701,699,0.16
 2022-07-30 04:38:00,SSS037,S39,46.016795,-120.649742,14.55,8.698,699,0.16
 2022-07-30 04:39:00,SSS037,S39,46.016795,-120.649742,14.54,8.71,699,0.16
 2022-07-30 04:40:00,SSS037,S39,46.016795,-120.649742,14.55,8.711,699,0.16
 2022-07-30 04:41:00,SSS037,S39,46.016795,-120.649742,14.54,8.706,699,0.16
 2022-07-30 04:42:00,SSS037,S39,46.016795,-120.649742,14.53,8.705,699,0.16
 2022-07-30 04:43:00,SSS037,S39,46.016795,-120.649742,14.52,8.716,699,0.16
 2022-07-30 04:44:00,SSS037,S39,46.016795,-120.649742,14.52,8.715,699,0.16
 2022-07-30 04:45:00,SSS037,S39,46.016795,-120.649742,14.52,8.718,699,0.16
 2022-07-30 04:46:00,SSS037,S39,46.016795,-120.649742,14.54,8.71,699,0.16
 2022-07-30 04:47:00,SSS037,S39,46.016795,-120.649742,14.52,8.713,699,0.16
 2022-07-30 04:48:00,SSS037,S39,46.016795,-120.649742,14.52,8.718,699,0.16
 2022-07-30 04:49:00,SSS037,S39,46.016795,-120.649742,14.51,8.718,699,0.16
 2022-07-30 04:50:00,SSS037,S39,46.016795,-120.649742,14.48,8.722,699,0.16
 2022-07-30 04:51:00,SSS037,S39,46.016795,-120.649742,14.49,8.722,699,0.16
 2022-07-30 04:52:00,SSS037,S39,46.016795,-120.649742,14.48,8.731,699,0.16
 2022-07-30 04:53:00,SSS037,S39,46.016795,-120.649742,14.48,8.734,699,0.16
 2022-07-30 04:54:00,SSS037,S39,46.016795,-120.649742,14.48,8.729,699,0.16
 2022-07-30 04:55:00,SSS037,S39,46.016795,-120.649742,14.48,8.728,699,0.16
 2022-07-30 04:56:00,SSS037,S39,46.016795,-120.649742,14.48,8.728,699,0.16
 2022-07-30 04:57:00,SSS037,S39,46.016795,-120.649742,14.48,8.728,699,0.16
 2022-07-30 04:58:00,SSS037,S39,46.016795,-120.649742,14.48,8.734,699,0.16
 2022-07-30 04:59:00,SSS037,S39,46.016795,-120.649742,14.48,8.735,699,0.16
 2022-07-30 05:00:00,SSS037,S39,46.016795,-120.649742,14.48,8.735,699.2,0.16
 2022-07-30 05:01:00,SSS037,S39,46.016795,-120.649742,14.46,8.737,699.2,0.16
 2022-07-30 05:02:00,SSS037,S39,46.016795,-120.649742,14.45,8.745,699.2,0.16
 2022-07-30 05:03:00,SSS037,S39,46.016795,-120.649742,14.48,8.729,699.2,0.16
 2022-07-30 05:04:00,SSS037,S39,46.016795,-120.649742,14.43,8.748,699.2,0.16
 2022-07-30 05:05:00,SSS037,S39,46.016795,-120.649742,14.43,8.753,699.2,0.16
 2022-07-30 05:06:00,SSS037,S39,46.016795,-120.649742,14.46,8.744,699.2,0.16
 2022-07-30 05:07:00,SSS037,S39,46.016795,-120.649742,14.46,8.741,699.2,0.16
 2022-07-30 05:08:00,SSS037,S39,46.016795,-120.649742,14.44,8.75,699.2,0.16
 2022-07-30 05:09:00,SSS037,S39,46.016795,-120.649742,14.44,8.744,699.2,0.16
 2022-07-30 05:10:00,SSS037,S39,46.016795,-120.649742,14.43,8.759,699.2,0.16
 2022-07-30 05:11:00,SSS037,S39,46.016795,-120.649742,14.43,8.75,699.2,0.16
 2022-07-30 05:12:00,SSS037,S39,46.016795,-120.649742,14.42,8.759,699.2,0.16
 2022-07-30 05:13:00,SSS037,S39,46.016795,-120.649742,14.43,8.754,699.2,0.16
 2022-07-30 05:14:00,SSS037,S39,46.016795,-120.649742,14.4,8.768,699.2,0.16
 2022-07-30 05:15:00,SSS037,S39,46.016795,-120.649742,14.41,8.767,699,0.16
 2022-07-30 05:16:00,SSS037,S39,46.016795,-120.649742,14.42,8.764,699,0.16
 2022-07-30 05:17:00,SSS037,S39,46.016795,-120.649742,14.4,8.769,699,0.16
 2022-07-30 05:18:00,SSS037,S39,46.016795,-120.649742,14.41,8.769,699,0.16
 2022-07-30 05:19:00,SSS037,S39,46.016795,-120.649742,14.41,8.767,699,0.16
 2022-07-30 05:20:00,SSS037,S39,46.016795,-120.649742,14.4,8.775,699,0.16
 2022-07-30 05:21:00,SSS037,S39,46.016795,-120.649742,14.41,8.766,699,0.16
 2022-07-30 05:22:00,SSS037,S39,46.016795,-120.649742,14.39,8.783,699,0.16
 2022-07-30 05:23:00,SSS037,S39,46.016795,-120.649742,14.38,8.779,699,0.16
 2022-07-30 05:24:00,SSS037,S39,46.016795,-120.649742,14.38,8.777,699,0.16
 2022-07-30 05:25:00,SSS037,S39,46.016795,-120.649742,14.4,8.769,699,0.16
 2022-07-30 05:26:00,SSS037,S39,46.016795,-120.649742,14.37,8.775,699,0.16
 2022-07-30 05:27:00,SSS037,S39,46.016795,-120.649742,14.38,8.776,699,0.16
 2022-07-30 05:28:00,SSS037,S39,46.016795,-120.649742,14.37,8.774,699,0.16
 2022-07-30 05:29:00,SSS037,S39,46.016795,-120.649742,14.4,8.776,699,0.16
 2022-07-30 05:30:00,SSS037,S39,46.016795,-120.649742,14.36,8.779,699.2,0.16
 2022-07-30 05:31:00,SSS037,S39,46.016795,-120.649742,14.38,8.778,699.2,0.16
 2022-07-30 05:32:00,SSS037,S39,46.016795,-120.649742,14.37,8.778,699.2,0.16
 2022-07-30 05:33:00,SSS037,S39,46.016795,-120.649742,14.38,8.781,699.2,0.16
 2022-07-30 05:34:00,SSS037,S39,46.016795,-120.649742,14.35,8.8,699.2,0.16
 2022-07-30 05:35:00,SSS037,S39,46.016795,-120.649742,14.34,8.8,699.2,0.16
 2022-07-30 05:36:00,SSS037,S39,46.016795,-120.649742,14.35,8.797,699.2,0.16
 2022-07-30 05:37:00,SSS037,S39,46.016795,-120.649742,14.36,8.799,699.2,0.16
 2022-07-30 05:38:00,SSS037,S39,46.016795,-120.649742,14.36,8.787,699.2,0.16
 2022-07-30 05:39:00,SSS037,S39,46.016795,-120.649742,14.36,8.8,699.2,0.16
 2022-07-30 05:40:00,SSS037,S39,46.016795,-120.649742,14.36,8.803,699.2,0.16
 2022-07-30 05:41:00,SSS037,S39,46.016795,-120.649742,14.36,8.807,699.2,0.16
 2022-07-30 05:42:00,SSS037,S39,46.016795,-120.649742,14.36,8.799,699.2,0.16
 2022-07-30 05:43:00,SSS037,S39,46.016795,-120.649742,14.35,8.797,699.2,0.16
 2022-07-30 05:44:00,SSS037,S39,46.016795,-120.649742,14.34,8.813,699.2,0.16
 2022-07-30 05:45:00,SSS037,S39,46.016795,-120.649742,14.36,8.808,699.6,0.16
 2022-07-30 05:46:00,SSS037,S39,46.016795,-120.649742,14.34,8.819,699.6,0.16
 2022-07-30 05:47:00,SSS037,S39,46.016795,-120.649742,14.32,8.835,699.6,0.16
 2022-07-30 05:48:00,SSS037,S39,46.016795,-120.649742,14.36,8.812,699.6,0.16
 2022-07-30 05:49:00,SSS037,S39,46.016795,-120.649742,14.33,8.825,699.6,0.16
 2022-07-30 05:50:00,SSS037,S39,46.016795,-120.649742,14.34,8.821,699.6,0.16
 2022-07-30 05:51:00,SSS037,S39,46.016795,-120.649742,14.33,8.818,699.6,0.16
 2022-07-30 05:52:00,SSS037,S39,46.016795,-120.649742,14.32,8.832,699.6,0.16
 2022-07-30 05:53:00,SSS037,S39,46.016795,-120.649742,14.31,8.834,699.6,0.16
 2022-07-30 05:54:00,SSS037,S39,46.016795,-120.649742,14.32,8.831,699.6,0.16
 2022-07-30 05:55:00,SSS037,S39,46.016795,-120.649742,14.33,8.831,699.6,0.16
 2022-07-30 05:56:00,SSS037,S39,46.016795,-120.649742,14.32,8.837,699.6,0.16
 2022-07-30 05:57:00,SSS037,S39,46.016795,-120.649742,14.33,8.83,699.6,0.16
 2022-07-30 05:58:00,SSS037,S39,46.016795,-120.649742,14.33,8.833,699.6,0.16
 2022-07-30 05:59:00,SSS037,S39,46.016795,-120.649742,14.3,8.842,699.6,0.16
 2022-07-30 06:00:00,SSS037,S39,46.016795,-120.649742,14.33,8.837,699.5,0.16
 2022-07-30 06:01:00,SSS037,S39,46.016795,-120.649742,14.32,8.845,699.5,0.16
 2022-07-30 06:02:00,SSS037,S39,46.016795,-120.649742,14.33,8.841,699.5,0.16
 2022-07-30 06:03:00,SSS037,S39,46.016795,-120.649742,14.32,8.847,699.5,0.16
 2022-07-30 06:04:00,SSS037,S39,46.016795,-120.649742,14.31,8.85,699.5,0.16
 2022-07-30 06:05:00,SSS037,S39,46.016795,-120.649742,14.31,8.855,699.5,0.16
 2022-07-30 06:06:00,SSS037,S39,46.016795,-120.649742,14.34,8.848,699.5,0.16
 2022-07-30 06:07:00,SSS037,S39,46.016795,-120.649742,14.3,8.856,699.5,0.16
