# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 00:40:00,SSS034,S18R,47.396647,-121.097846,16.59,8.706,698.6,0.79
 2022-07-29 00:41:00,SSS034,S18R,47.396647,-121.097846,16.59,8.71,698.6,0.79
 2022-07-29 00:42:00,SSS034,S18R,47.396647,-121.097846,16.58,8.717,698.6,0.79
 2022-07-29 00:43:00,SSS034,S18R,47.396647,-121.097846,16.59,8.724,698.6,0.79
 2022-07-29 00:44:00,SSS034,S18R,47.396647,-121.097846,16.57,8.723,698.6,0.79
 2022-07-29 00:45:00,SSS034,S18R,47.396647,-121.097846,16.57,8.71,698.6,0.8
 2022-07-29 00:46:00,SSS034,S18R,47.396647,-121.097846,16.55,8.723,698.6,0.8
 2022-07-29 00:47:00,SSS034,S18R,47.396647,-121.097846,16.56,8.722,698.6,0.8
 2022-07-29 00:48:00,SSS034,S18R,47.396647,-121.097846,16.56,8.733,698.6,0.8
 2022-07-29 00:49:00,SSS034,S18R,47.396647,-121.097846,16.57,8.72,698.6,0.8
 2022-07-29 00:50:00,SSS034,S18R,47.396647,-121.097846,16.57,8.72,698.6,0.8
 2022-07-29 00:51:00,SSS034,S18R,47.396647,-121.097846,16.57,8.725,698.6,0.8
 2022-07-29 00:52:00,SSS034,S18R,47.396647,-121.097846,16.57,8.713,698.6,0.8
 2022-07-29 00:53:00,SSS034,S18R,47.396647,-121.097846,16.55,8.712,698.6,0.8
 2022-07-29 00:54:00,SSS034,S18R,47.396647,-121.097846,16.53,8.734,698.6,0.8
 2022-07-29 00:55:00,SSS034,S18R,47.396647,-121.097846,16.54,8.722,698.6,0.8
 2022-07-29 00:56:00,SSS034,S18R,47.396647,-121.097846,16.55,8.724,698.6,0.8
 2022-07-29 00:57:00,SSS034,S18R,47.396647,-121.097846,16.53,8.736,698.6,0.8
 2022-07-29 00:58:00,SSS034,S18R,47.396647,-121.097846,16.53,8.726,698.6,0.8
 2022-07-29 00:59:00,SSS034,S18R,47.396647,-121.097846,16.53,8.741,698.6,0.8
 2022-07-29 01:00:00,SSS034,S18R,47.396647,-121.097846,16.52,8.73,698.3,0.79
 2022-07-29 01:01:00,SSS034,S18R,47.396647,-121.097846,16.52,8.726,698.3,0.79
 2022-07-29 01:02:00,SSS034,S18R,47.396647,-121.097846,16.53,8.722,698.3,0.79
 2022-07-29 01:03:00,SSS034,S18R,47.396647,-121.097846,16.52,8.731,698.3,0.79
 2022-07-29 01:04:00,SSS034,S18R,47.396647,-121.097846,16.51,8.733,698.3,0.79
 2022-07-29 01:05:00,SSS034,S18R,47.396647,-121.097846,16.51,8.729,698.3,0.79
 2022-07-29 01:06:00,SSS034,S18R,47.396647,-121.097846,16.51,8.736,698.3,0.79
 2022-07-29 01:07:00,SSS034,S18R,47.396647,-121.097846,16.5,8.731,698.3,0.79
 2022-07-29 01:08:00,SSS034,S18R,47.396647,-121.097846,16.49,8.736,698.3,0.79
 2022-07-29 01:09:00,SSS034,S18R,47.396647,-121.097846,16.5,8.735,698.3,0.79
 2022-07-29 01:10:00,SSS034,S18R,47.396647,-121.097846,16.49,8.744,698.3,0.79
 2022-07-29 01:11:00,SSS034,S18R,47.396647,-121.097846,16.48,8.738,698.3,0.79
 2022-07-29 01:12:00,SSS034,S18R,47.396647,-121.097846,16.49,8.739,698.3,0.79
 2022-07-29 01:13:00,SSS034,S18R,47.396647,-121.097846,16.48,8.734,698.3,0.79
 2022-07-29 01:14:00,SSS034,S18R,47.396647,-121.097846,16.46,8.748,698.3,0.79
 2022-07-29 01:15:00,SSS034,S18R,47.396647,-121.097846,16.48,8.742,698.3,0.79
 2022-07-29 01:16:00,SSS034,S18R,47.396647,-121.097846,16.45,8.749,698.3,0.79
 2022-07-29 01:17:00,SSS034,S18R,47.396647,-121.097846,16.46,8.741,698.3,0.79
 2022-07-29 01:18:00,SSS034,S18R,47.396647,-121.097846,16.45,8.747,698.3,0.79
 2022-07-29 01:19:00,SSS034,S18R,47.396647,-121.097846,16.46,8.737,698.3,0.79
 2022-07-29 01:20:00,SSS034,S18R,47.396647,-121.097846,16.45,8.751,698.3,0.79
 2022-07-29 01:21:00,SSS034,S18R,47.396647,-121.097846,16.45,8.744,698.3,0.79
 2022-07-29 01:22:00,SSS034,S18R,47.396647,-121.097846,16.45,8.744,698.3,0.79
 2022-07-29 01:23:00,SSS034,S18R,47.396647,-121.097846,16.43,8.753,698.3,0.79
 2022-07-29 01:24:00,SSS034,S18R,47.396647,-121.097846,16.45,8.739,698.3,0.79
 2022-07-29 01:25:00,SSS034,S18R,47.396647,-121.097846,16.44,8.743,698.3,0.79
 2022-07-29 01:26:00,SSS034,S18R,47.396647,-121.097846,16.43,8.742,698.3,0.79
 2022-07-29 01:27:00,SSS034,S18R,47.396647,-121.097846,16.42,8.746,698.3,0.79
 2022-07-29 01:28:00,SSS034,S18R,47.396647,-121.097846,16.41,8.743,698.3,0.79
 2022-07-29 01:29:00,SSS034,S18R,47.396647,-121.097846,16.43,8.741,698.3,0.79
 2022-07-29 01:30:00,SSS034,S18R,47.396647,-121.097846,16.43,8.737,698.1,0.79
 2022-07-29 01:31:00,SSS034,S18R,47.396647,-121.097846,16.42,8.744,698.1,0.79
 2022-07-29 01:32:00,SSS034,S18R,47.396647,-121.097846,16.4,8.76,698.1,0.79
 2022-07-29 01:33:00,SSS034,S18R,47.396647,-121.097846,16.41,8.744,698.1,0.79
 2022-07-29 01:34:00,SSS034,S18R,47.396647,-121.097846,16.39,8.757,698.1,0.79
 2022-07-29 01:35:00,SSS034,S18R,47.396647,-121.097846,16.39,8.755,698.1,0.79
 2022-07-29 01:36:00,SSS034,S18R,47.396647,-121.097846,16.39,8.76,698.1,0.79
 2022-07-29 01:37:00,SSS034,S18R,47.396647,-121.097846,16.39,8.751,698.1,0.79
 2022-07-29 01:38:00,SSS034,S18R,47.396647,-121.097846,16.4,8.75,698.1,0.79
 2022-07-29 01:39:00,SSS034,S18R,47.396647,-121.097846,16.38,8.766,698.1,0.79
 2022-07-29 01:40:00,SSS034,S18R,47.396647,-121.097846,16.36,8.766,698.1,0.79
 2022-07-29 01:41:00,SSS034,S18R,47.396647,-121.097846,16.37,8.762,698.1,0.79
 2022-07-29 01:42:00,SSS034,S18R,47.396647,-121.097846,16.38,8.754,698.1,0.79
 2022-07-29 01:43:00,SSS034,S18R,47.396647,-121.097846,16.36,8.756,698.1,0.79
 2022-07-29 01:44:00,SSS034,S18R,47.396647,-121.097846,16.36,8.763,698.1,0.79
 2022-07-29 01:45:00,SSS034,S18R,47.396647,-121.097846,16.36,8.766,698.5,0.8
 2022-07-29 01:46:00,SSS034,S18R,47.396647,-121.097846,16.35,8.761,698.5,0.8
 2022-07-29 01:47:00,SSS034,S18R,47.396647,-121.097846,16.34,8.77,698.5,0.8
 2022-07-29 01:48:00,SSS034,S18R,47.396647,-121.097846,16.34,8.763,698.5,0.8
 2022-07-29 01:49:00,SSS034,S18R,47.396647,-121.097846,16.34,8.761,698.5,0.8
 2022-07-29 01:50:00,SSS034,S18R,47.396647,-121.097846,16.34,8.763,698.5,0.8
 2022-07-29 01:51:00,SSS034,S18R,47.396647,-121.097846,16.33,8.763,698.5,0.8
 2022-07-29 01:52:00,SSS034,S18R,47.396647,-121.097846,16.32,8.768,698.5,0.8
 2022-07-29 01:53:00,SSS034,S18R,47.396647,-121.097846,16.32,8.768,698.5,0.8
 2022-07-29 01:54:00,SSS034,S18R,47.396647,-121.097846,16.3,8.78,698.5,0.8
 2022-07-29 01:55:00,SSS034,S18R,47.396647,-121.097846,16.32,8.772,698.5,0.8
 2022-07-29 01:56:00,SSS034,S18R,47.396647,-121.097846,16.32,8.77,698.5,0.8
 2022-07-29 01:57:00,SSS034,S18R,47.396647,-121.097846,16.31,8.767,698.5,0.8
 2022-07-29 01:58:00,SSS034,S18R,47.396647,-121.097846,16.3,8.766,698.5,0.8
 2022-07-29 01:59:00,SSS034,S18R,47.396647,-121.097846,16.28,8.783,698.5,0.8
 2022-07-29 02:00:00,SSS034,S18R,47.396647,-121.097846,16.29,8.778,698.3,0.79
 2022-07-29 02:01:00,SSS034,S18R,47.396647,-121.097846,16.28,8.781,698.3,0.79
 2022-07-29 02:02:00,SSS034,S18R,47.396647,-121.097846,16.29,8.772,698.3,0.79
 2022-07-29 02:03:00,SSS034,S18R,47.396647,-121.097846,16.28,8.783,698.3,0.79
 2022-07-29 02:04:00,SSS034,S18R,47.396647,-121.097846,16.28,8.776,698.3,0.79
 2022-07-29 02:05:00,SSS034,S18R,47.396647,-121.097846,16.28,8.768,698.3,0.79
 2022-07-29 02:06:00,SSS034,S18R,47.396647,-121.097846,16.28,8.778,698.3,0.79
 2022-07-29 02:07:00,SSS034,S18R,47.396647,-121.097846,16.28,8.775,698.3,0.79
 2022-07-29 02:08:00,SSS034,S18R,47.396647,-121.097846,16.26,8.78,698.3,0.79
 2022-07-29 02:09:00,SSS034,S18R,47.396647,-121.097846,16.26,8.787,698.3,0.79
 2022-07-29 02:10:00,SSS034,S18R,47.396647,-121.097846,16.24,8.78,698.3,0.79
 2022-07-29 02:11:00,SSS034,S18R,47.396647,-121.097846,16.23,8.777,698.3,0.79
 2022-07-29 02:12:00,SSS034,S18R,47.396647,-121.097846,16.23,8.782,698.3,0.79
 2022-07-29 02:13:00,SSS034,S18R,47.396647,-121.097846,16.23,8.79,698.3,0.79
 2022-07-29 02:14:00,SSS034,S18R,47.396647,-121.097846,16.23,8.791,698.3,0.79
 2022-07-29 02:15:00,SSS034,S18R,47.396647,-121.097846,16.22,8.789,698.5,0.79
 2022-07-29 02:16:00,SSS034,S18R,47.396647,-121.097846,16.22,8.785,698.5,0.79
 2022-07-29 02:17:00,SSS034,S18R,47.396647,-121.097846,16.23,8.788,698.5,0.79
 2022-07-29 02:18:00,SSS034,S18R,47.396647,-121.097846,16.23,8.777,698.5,0.79
 2022-07-29 02:19:00,SSS034,S18R,47.396647,-121.097846,16.22,8.786,698.5,0.79
 2022-07-29 02:20:00,SSS034,S18R,47.396647,-121.097846,16.21,8.793,698.5,0.79
 2022-07-29 02:21:00,SSS034,S18R,47.396647,-121.097846,16.2,8.793,698.5,0.79
 2022-07-29 02:22:00,SSS034,S18R,47.396647,-121.097846,16.2,8.784,698.5,0.79
 2022-07-29 02:23:00,SSS034,S18R,47.396647,-121.097846,16.22,8.782,698.5,0.79
 2022-07-29 02:24:00,SSS034,S18R,47.396647,-121.097846,16.19,8.783,698.5,0.79
 2022-07-29 02:25:00,SSS034,S18R,47.396647,-121.097846,16.2,8.791,698.5,0.79
 2022-07-29 02:26:00,SSS034,S18R,47.396647,-121.097846,16.17,8.792,698.5,0.79
 2022-07-29 02:27:00,SSS034,S18R,47.396647,-121.097846,16.17,8.799,698.5,0.79
 2022-07-29 02:28:00,SSS034,S18R,47.396647,-121.097846,16.17,8.79,698.5,0.79
 2022-07-29 02:29:00,SSS034,S18R,47.396647,-121.097846,16.18,8.801,698.5,0.79
 2022-07-29 02:30:00,SSS034,S18R,47.396647,-121.097846,16.16,8.794,698.3,0.79
 2022-07-29 02:31:00,SSS034,S18R,47.396647,-121.097846,16.17,8.799,698.3,0.79
 2022-07-29 02:32:00,SSS034,S18R,47.396647,-121.097846,16.16,8.798,698.3,0.79
 2022-07-29 02:33:00,SSS034,S18R,47.396647,-121.097846,16.14,8.801,698.3,0.79
 2022-07-29 02:34:00,SSS034,S18R,47.396647,-121.097846,16.16,8.81,698.3,0.79
 2022-07-29 02:35:00,SSS034,S18R,47.396647,-121.097846,16.14,8.804,698.3,0.79
 2022-07-29 02:36:00,SSS034,S18R,47.396647,-121.097846,16.15,8.803,698.3,0.79
 2022-07-29 02:37:00,SSS034,S18R,47.396647,-121.097846,16.13,8.803,698.3,0.79
 2022-07-29 02:38:00,SSS034,S18R,47.396647,-121.097846,16.13,8.802,698.3,0.79
 2022-07-29 02:39:00,SSS034,S18R,47.396647,-121.097846,16.13,8.792,698.3,0.79
 2022-07-29 02:40:00,SSS034,S18R,47.396647,-121.097846,16.12,8.8,698.3,0.79
 2022-07-29 02:41:00,SSS034,S18R,47.396647,-121.097846,16.11,8.815,698.3,0.79
 2022-07-29 02:42:00,SSS034,S18R,47.396647,-121.097846,16.11,8.811,698.3,0.79
 2022-07-29 02:43:00,SSS034,S18R,47.396647,-121.097846,16.11,8.81,698.3,0.79
 2022-07-29 02:44:00,SSS034,S18R,47.396647,-121.097846,16.11,8.805,698.3,0.79
 2022-07-29 02:45:00,SSS034,S18R,47.396647,-121.097846,16.11,8.812,698.3,0.8
 2022-07-29 02:46:00,SSS034,S18R,47.396647,-121.097846,16.11,8.81,698.3,0.8
 2022-07-29 02:47:00,SSS034,S18R,47.396647,-121.097846,16.1,8.813,698.3,0.8
 2022-07-29 02:48:00,SSS034,S18R,47.396647,-121.097846,16.1,8.817,698.3,0.8
 2022-07-29 02:49:00,SSS034,S18R,47.396647,-121.097846,16.1,8.806,698.3,0.8
 2022-07-29 02:50:00,SSS034,S18R,47.396647,-121.097846,16.07,8.816,698.3,0.8
 2022-07-29 02:51:00,SSS034,S18R,47.396647,-121.097846,16.07,8.811,698.3,0.8
 2022-07-29 02:52:00,SSS034,S18R,47.396647,-121.097846,16.06,8.82,698.3,0.8
 2022-07-29 02:53:00,SSS034,S18R,47.396647,-121.097846,16.09,8.807,698.3,0.8
 2022-07-29 02:54:00,SSS034,S18R,47.396647,-121.097846,16.06,8.819,698.3,0.8
 2022-07-29 02:55:00,SSS034,S18R,47.396647,-121.097846,16.06,8.822,698.3,0.8
 2022-07-29 02:56:00,SSS034,S18R,47.396647,-121.097846,16.05,8.83,698.3,0.8
 2022-07-29 02:57:00,SSS034,S18R,47.396647,-121.097846,16.06,8.811,698.3,0.8
 2022-07-29 02:58:00,SSS034,S18R,47.396647,-121.097846,16.05,8.82,698.3,0.8
 2022-07-29 02:59:00,SSS034,S18R,47.396647,-121.097846,16.04,8.82,698.3,0.8
 2022-07-29 03:00:00,SSS034,S18R,47.396647,-121.097846,16.03,8.831,698.5,0.78
 2022-07-29 03:01:00,SSS034,S18R,47.396647,-121.097846,16.03,8.836,698.5,0.78
 2022-07-29 03:02:00,SSS034,S18R,47.396647,-121.097846,16.03,8.833,698.5,0.78
 2022-07-29 03:03:00,SSS034,S18R,47.396647,-121.097846,16.01,8.833,698.5,0.78
 2022-07-29 03:04:00,SSS034,S18R,47.396647,-121.097846,16.01,8.833,698.5,0.78
 2022-07-29 03:05:00,SSS034,S18R,47.396647,-121.097846,16,8.833,698.5,0.78
 2022-07-29 03:06:00,SSS034,S18R,47.396647,-121.097846,16.01,8.825,698.5,0.78
 2022-07-29 03:07:00,SSS034,S18R,47.396647,-121.097846,16,8.834,698.5,0.78
 2022-07-29 03:08:00,SSS034,S18R,47.396647,-121.097846,15.99,8.841,698.5,0.78
 2022-07-29 03:09:00,SSS034,S18R,47.396647,-121.097846,16,8.82,698.5,0.78
 2022-07-29 03:10:00,SSS034,S18R,47.396647,-121.097846,15.97,8.839,698.5,0.78
 2022-07-29 03:11:00,SSS034,S18R,47.396647,-121.097846,15.99,8.827,698.5,0.78
 2022-07-29 03:12:00,SSS034,S18R,47.396647,-121.097846,15.99,8.834,698.5,0.78
 2022-07-29 03:13:00,SSS034,S18R,47.396647,-121.097846,15.98,8.84,698.5,0.78
 2022-07-29 03:14:00,SSS034,S18R,47.396647,-121.097846,15.98,8.84,698.5,0.78
 2022-07-29 03:15:00,SSS034,S18R,47.396647,-121.097846,16,8.824,698.6,0.79
 2022-07-29 03:16:00,SSS034,S18R,47.396647,-121.097846,15.97,8.839,698.6,0.79
 2022-07-29 03:17:00,SSS034,S18R,47.396647,-121.097846,15.96,8.826,698.6,0.79
 2022-07-29 03:18:00,SSS034,S18R,47.396647,-121.097846,15.94,8.845,698.6,0.79
 2022-07-29 03:19:00,SSS034,S18R,47.396647,-121.097846,15.95,8.842,698.6,0.79
 2022-07-29 03:20:00,SSS034,S18R,47.396647,-121.097846,15.95,8.845,698.6,0.79
 2022-07-29 03:21:00,SSS034,S18R,47.396647,-121.097846,15.95,8.842,698.6,0.79
 2022-07-29 03:22:00,SSS034,S18R,47.396647,-121.097846,15.92,8.854,698.6,0.79
 2022-07-29 03:23:00,SSS034,S18R,47.396647,-121.097846,15.94,8.843,698.6,0.79
 2022-07-29 03:24:00,SSS034,S18R,47.396647,-121.097846,15.93,8.843,698.6,0.79
 2022-07-29 03:25:00,SSS034,S18R,47.396647,-121.097846,15.94,8.843,698.6,0.79
 2022-07-29 03:26:00,SSS034,S18R,47.396647,-121.097846,15.92,8.851,698.6,0.79
 2022-07-29 03:27:00,SSS034,S18R,47.396647,-121.097846,15.92,8.849,698.6,0.79
 2022-07-29 03:28:00,SSS034,S18R,47.396647,-121.097846,15.9,8.847,698.6,0.79
 2022-07-29 03:29:00,SSS034,S18R,47.396647,-121.097846,15.91,8.85,698.6,0.79
 2022-07-29 03:30:00,SSS034,S18R,47.396647,-121.097846,15.9,8.857,698.4,0.79
 2022-07-29 03:31:00,SSS034,S18R,47.396647,-121.097846,15.89,8.863,698.4,0.79
 2022-07-29 03:32:00,SSS034,S18R,47.396647,-121.097846,15.92,8.84,698.4,0.79
 2022-07-29 03:33:00,SSS034,S18R,47.396647,-121.097846,15.88,8.862,698.4,0.79
 2022-07-29 03:34:00,SSS034,S18R,47.396647,-121.097846,15.88,8.857,698.4,0.79
 2022-07-29 03:35:00,SSS034,S18R,47.396647,-121.097846,15.88,8.853,698.4,0.79
 2022-07-29 03:36:00,SSS034,S18R,47.396647,-121.097846,15.88,8.858,698.4,0.79
 2022-07-29 03:37:00,SSS034,S18R,47.396647,-121.097846,15.86,8.866,698.4,0.79
 2022-07-29 03:38:00,SSS034,S18R,47.396647,-121.097846,15.87,8.864,698.4,0.79
 2022-07-29 03:39:00,SSS034,S18R,47.396647,-121.097846,15.84,8.866,698.4,0.79
 2022-07-29 03:40:00,SSS034,S18R,47.396647,-121.097846,15.86,8.861,698.4,0.79
 2022-07-29 03:41:00,SSS034,S18R,47.396647,-121.097846,15.85,8.862,698.4,0.79
 2022-07-29 03:42:00,SSS034,S18R,47.396647,-121.097846,15.84,8.868,698.4,0.79
 2022-07-29 03:43:00,SSS034,S18R,47.396647,-121.097846,15.85,8.859,698.4,0.79
 2022-07-29 03:44:00,SSS034,S18R,47.396647,-121.097846,15.85,8.864,698.4,0.79
 2022-07-29 03:45:00,SSS034,S18R,47.396647,-121.097846,15.83,8.861,698.3,0.8
 2022-07-29 03:46:00,SSS034,S18R,47.396647,-121.097846,15.83,8.86,698.3,0.8
 2022-07-29 03:47:00,SSS034,S18R,47.396647,-121.097846,15.81,8.865,698.3,0.8
 2022-07-29 03:48:00,SSS034,S18R,47.396647,-121.097846,15.82,8.858,698.3,0.8
 2022-07-29 03:49:00,SSS034,S18R,47.396647,-121.097846,15.82,8.858,698.3,0.8
 2022-07-29 03:50:00,SSS034,S18R,47.396647,-121.097846,15.82,8.869,698.3,0.8
 2022-07-29 03:51:00,SSS034,S18R,47.396647,-121.097846,15.81,8.869,698.3,0.8
 2022-07-29 03:52:00,SSS034,S18R,47.396647,-121.097846,15.81,8.872,698.3,0.8
 2022-07-29 03:53:00,SSS034,S18R,47.396647,-121.097846,15.79,8.873,698.3,0.8
 2022-07-29 03:54:00,SSS034,S18R,47.396647,-121.097846,15.8,8.871,698.3,0.8
 2022-07-29 03:55:00,SSS034,S18R,47.396647,-121.097846,15.81,8.865,698.3,0.8
 2022-07-29 03:56:00,SSS034,S18R,47.396647,-121.097846,15.8,8.878,698.3,0.8
 2022-07-29 03:57:00,SSS034,S18R,47.396647,-121.097846,15.79,8.87,698.3,0.8
 2022-07-29 03:58:00,SSS034,S18R,47.396647,-121.097846,15.78,8.871,698.3,0.8
 2022-07-29 03:59:00,SSS034,S18R,47.396647,-121.097846,15.79,8.877,698.3,0.8
 2022-07-29 04:00:00,SSS034,S18R,47.396647,-121.097846,15.76,8.887,698.4,0.8
 2022-07-29 04:01:00,SSS034,S18R,47.396647,-121.097846,15.77,8.879,698.4,0.8
 2022-07-29 04:02:00,SSS034,S18R,47.396647,-121.097846,15.76,8.882,698.4,0.8
 2022-07-29 04:03:00,SSS034,S18R,47.396647,-121.097846,15.76,8.882,698.4,0.8
 2022-07-29 04:04:00,SSS034,S18R,47.396647,-121.097846,15.76,8.876,698.4,0.8
 2022-07-29 04:05:00,SSS034,S18R,47.396647,-121.097846,15.74,8.888,698.4,0.8
 2022-07-29 04:06:00,SSS034,S18R,47.396647,-121.097846,15.74,8.881,698.4,0.8
 2022-07-29 04:07:00,SSS034,S18R,47.396647,-121.097846,15.75,8.879,698.4,0.8
 2022-07-29 04:08:00,SSS034,S18R,47.396647,-121.097846,15.74,8.88,698.4,0.8
 2022-07-29 04:09:00,SSS034,S18R,47.396647,-121.097846,15.75,8.885,698.4,0.8
 2022-07-29 04:10:00,SSS034,S18R,47.396647,-121.097846,15.72,8.889,698.4,0.8
 2022-07-29 04:11:00,SSS034,S18R,47.396647,-121.097846,15.74,8.885,698.4,0.8
 2022-07-29 04:12:00,SSS034,S18R,47.396647,-121.097846,15.73,8.889,698.4,0.8
 2022-07-29 04:13:00,SSS034,S18R,47.396647,-121.097846,15.73,8.877,698.4,0.8
 2022-07-29 04:14:00,SSS034,S18R,47.396647,-121.097846,15.72,8.887,698.4,0.8
 2022-07-29 04:15:00,SSS034,S18R,47.396647,-121.097846,15.72,8.889,698.3,0.79
 2022-07-29 04:16:00,SSS034,S18R,47.396647,-121.097846,15.71,8.879,698.3,0.79
 2022-07-29 04:17:00,SSS034,S18R,47.396647,-121.097846,15.71,8.887,698.3,0.79
 2022-07-29 04:18:00,SSS034,S18R,47.396647,-121.097846,15.71,8.884,698.3,0.79
 2022-07-29 04:19:00,SSS034,S18R,47.396647,-121.097846,15.71,8.886,698.3,0.79
