Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-30 13:26:56,6.54346353664881e-6,7.5417717455399e-6,6.3299395511066e-4,-0.00127540035212079,-3.8909234099371e-4,1.0793483095739e-5,4.0279036560786e-4,0.00128827134245588,7044.53541747702,0.999317992395627,0.685860304039858,0.00368717068921445,0.24469015029003,0.207391452799741,0.520464420453671,0.679357262598743,0.850915857560401,1.1676014825237,4403.99168061176,1.00075005491061
 2022-07-30, 2022-07-30 13:41:56,2.71551449788099e-6,7.24027905219645e-6,6.3089602700154e-4,-0.00126766052205127,-3.812680727222e-4,8.1820803572441e-6,3.8828753346908e-4,0.00127038206345365,7592.85270670264,0.999464039947996,0.872971532411009,0.00328948742099973,0.234302724831387,0.413542019918802,0.714166618479073,0.87180005197002,1.02895320433156,1.32238559713783,5073.38964957349,1.00038618820294
 2022-07-30, 2022-07-30 13:56:56,2.10229479580692e-5,7.71223686247032e-6,6.2852187820193e-4,-0.00126219071938451,-3.6329789386613e-4,1.70393635041677e-5,3.9144959642056e-4,0.00134123102860895,6641.71262429184,0.999650096986093,-0.694405324769802,0.00325777209281407,0.231982527549262,-1.14844970586767,-0.850832741819112,-0.696730609139171,-0.538999722948599,-0.241034087454426,5070.71444996659,1.00043879049192
 2022-07-30, 2022-07-30 14:11:56,-2.20430210731806e-5,7.87866926613273e-6,6.1478963896164e-4,-0.00124818375741058,-3.9917245063048e-4,-2.17557521970946e-5,3.5840219847704e-4,0.00118627226963368,6089.01914711199,1.00032166024653,1.91156642954414,0.00312470109180873,0.222771969079991,1.48394531140295,1.7590049941575,1.91298768206561,2.06203507613765,2.34825488854706,5082.81296320826,1.00054800955432
 2022-07-30, 2022-07-30 14:26:56,1.15720825338617e-5,8.22492253915213e-6,6.2251311951698e-4,-0.001260931632791,-3.8975870832436e-4,1.05521856834656e-5,4.1116762702708e-4,0.00124451379569583,5728.40063549685,0.99964461710035,1.98097551058097,0.00385223579390381,0.217343364057272,1.55607610796547,1.83817587689287,1.98193255262393,2.12437549012513,2.40773564445624,3183.22286081737,1.00061299154909
 2022-07-30, 2022-07-30 14:41:56,5.46779386136542e-6,7.76553586889248e-6,6.0967644236949e-4,-0.00121742176527913,-3.8180488537786e-4,7.68454088539983e-6,4.0175946537113e-4,0.001220480342019,6163.90545550701,0.999576614150628,2.57773978325263,0.00585556854522437,0.215683900847084,2.1598335169248,2.43339170715129,2.57760285946736,2.72046067760604,2.9987024294878,1356.74216018441,1.00353747926716
 2022-07-30, 2022-07-30 14:56:56,1.93466306639998e-5,7.41294158980715e-6,6.2777665245246e-4,-0.00118827706685041,-3.9245996342929e-4,6.48653776647024e-6,4.2260782145486e-4,0.0012928995774276,7171.81640876141,0.999982462853453,1.60283656684682,0.0082772117312968,0.216949324851407,1.17964819097448,1.45988501449927,1.60106873529581,1.74859568989201,2.03229080626278,686.986933206134,1.00648310539742
 2022-07-30, 2022-07-30 15:11:56,-1.41720363542244e-5,7.67723443950561e-6,6.3090581017264e-4,-0.00131166528207411,-3.8594527046598e-4,-1.87877237589618e-5,3.6302841167756e-4,0.0012912060112181,6753.35295613746,0.99985364034037,2.04346291700394,0.00904980243442912,0.213934068147265,1.63561410425348,1.89964483286112,2.04011756613318,2.18998444294813,2.46073901634393,558.832561181467,1.00953556274202
 2022-07-30, 2022-07-30 15:26:56,1.58819562963441e-5,7.25534674812369e-6,6.1809735069734e-4,-0.00121701044544449,-3.712197433856e-4,1.53908738926845e-5,4.1005499487223e-4,0.00124567706231793,7257.67335388646,0.999831284409466,1.56608297212842,0.00947386370809796,0.206468722752065,1.15601160394566,1.43090762064217,1.56507888862234,1.70697871407581,1.97067626594404,474.956982842838,1.0102150113261401
 2022-07-30, 2022-07-30 15:41:56,2.08473130067115e-5,7.47415041929263e-6,6.2746700387504e-4,-0.00125656817401558,-3.5934367511458e-4,1.94775748152409e-5,3.987798208942e-4,0.00128359820122204,7047.87378292224,0.999400896320458,0.714548744436851,0.00755468140037308,0.192206126010081,0.340223508126942,0.58553842623021,0.714298149676973,0.842323893431233,1.08753735745726,647.294837436525,1.00813545439059
 2022-07-30, 2022-07-30 15:56:56,2.72613296349657e-5,7.22594423682978e-6,6.2028050184153e-4,-0.00122244759783012,-3.4368861394007e-4,2.32612079091865e-5,3.9618999838975e-4,0.0012722243434899901,7368.63505180527,0.999806443930772,0.187395938214778,0.00454946717143241,0.175117768936112,-0.153270772714225,0.0696562189876614,0.186938065563882,0.300210026389742,0.539079243653988,1481.62862497017,1.00284185341779
 2022-07-30, 2022-07-30 16:11:56,6.18393070099876e-6,7.65120234835351e-6,6.3797693025291e-4,-0.00125916681550253,-3.8328837983026e-4,-5.58624402069441e-6,3.8972607247167e-4,0.00130712178763825,6952.65330363063,0.999215062706228,0.548206987811763,0.00309190843184915,0.163609289442666,0.228858771852029,0.439099740108838,0.548128023583161,0.659774498246182,0.861323897349243,2800.02990505859,1.00200806466878
 2022-07-30, 2022-07-30 16:26:56,1.22407889605027e-5,6.78614083313442e-6,6.1305924297365e-4,-0.00120785169085991,-3.7853354877026e-4,3.19431090378686e-6,3.9422527734123e-4,0.00126408183247635,8161.29643300067,0.999220416408054,0.113931066252678,0.00220024094133469,0.154830189475521,-0.179840087697463,0.00975421854427457,0.112952793724075,0.218032742366784,0.414691132551291,4951.88793012642,1.00042079722862
 2022-07-30, 2022-07-30 16:41:56,-5.77338458200849e-7,7.5343713243463e-6,6.2511178835922e-4,-0.00132001454679229,-4.0069261588282e-4,2.59425657933576e-6,3.8418753010094e-4,0.00131086189250194,6883.69052868974,0.999625989236535,-0.115944900868641,0.00218969275493426,0.149709721836251,-0.407979622198774,-0.215202098429749,-0.112123284739789,-0.0183764954477838,0.169649385419669,4674.48363873205,1.00147867949732
 2022-07-30, 2022-07-30 16:56:56,1.09268972694365e-6,7.81305793496306e-6,6.3494244815234e-4,-0.00132550315876532,-3.7986762229946e-4,3.56508554588686e-6,3.8217756566205e-4,0.00132797000113907,6604.29759940911,0.999546212182552,0.159192291616306,0.00290090673511498,0.147550552295192,-0.126586860314597,0.0607961908461196,0.159015118671869,0.258140978803542,0.444820819134923,2587.10554135843,1.0030751709
 2022-07-30, 2022-07-30 17:11:56,2.75536974111734e-6,7.57228451137841e-6,6.0482251093908e-4,-0.00119386321979951,-3.6528924433754e-4,6.08865013607129e-6,3.7962210233422e-4,0.00121024849224405,6379.72629993314,0.999254883449982,-0.986644532242758,0.00623308548901478,0.156846095148106,-1.29827273308924,-1.09139512642648,-0.982419070408397,-0.881225359661705,-0.685877965712949,633.200508571842,1.00994080979925
 2022-07-30, 2022-07-30 17:26:56,-2.04746096815929e-5,7.49356553287252e-6,6.3868734930952e-4,-0.00132517574478122,-4.0867111899722e-4,-1.75446801002899e-5,3.6086749116215e-4,0.00126021977780761,7264.39764128222,0.999388379800802,-0.270843273909998,0.00914398446461718,0.170454010711012,-0.610327256196475,-0.385192844788489,-0.268186846883879,-0.15745736130732,0.0632582580491517,347.490943167,1.01796424527049
 2022-07-30, 2022-07-30 17:41:56,-4.25360502898831e-6,7.8553505745659e-6,6.2464777442106e-4,-0.00125098161865766,-3.9064658222987e-4,-3.1649632772357e-6,3.9372548666771e-4,0.00123394181400947,6323.23394844669,0.99918355701985,-0.348005674420835,0.0103067493275577,0.178644294959277,-0.702865533019687,-0.468972878602451,-0.345182991402687,-0.23122724833257,0.0013780000876289,300.42417396858,1.01888530593023
 2022-07-30, 2022-07-30 17:56:56,1.47448735253088e-5,7.29848292288692e-6,6.2673977420486e-4,-0.00125094166997983,-3.7832392381864e-4,1.09436526880557e-5,4.0831321791201e-4,0.00127727569279175,7374.105067643,1.00003493028977,-1.4985090483016,0.0133011516462363,0.199364540594914,-1.89752845697387,-1.63059981373326,-1.49478033371588,-1.36604910058532,-1.10864073676655,224.655648678415,1.02665268560763
 2022-07-30, 2022-07-30 18:11:56,-2.45568480156801e-5,7.76653472303673e-6,6.0507893137036e-4,-0.00127130488269755,-3.9751461307191e-4,-1.41704214113858e-5,3.4559805559086e-4,0.00117997944747874,6069.73158155365,1.00000364652709,-1.2373119481069,0.0160863556589161,0.221916304529669,-1.68545364815248,-1.3840245466757,-1.2329571680612,-1.09066675375687,-0.794965144779797,190.310649080204,1.02965971716337
 2022-07-30, 2022-07-30 18:26:56,-2.06997248310077e-5,6.83353005042046e-6,6.086571665523e-4,-0.00125675302701884,-4.00131326449e-4,-2.29253804682195e-5,3.6699603821732e-4,0.00118849188927646,7933.32530269376,0.99938367405724,0.106449427303301,0.0166291966744316,0.234787664114463,-0.377737017741393,-0.0501002727973894,0.113973581066283,0.261400238692782,0.568080597866136,199.346222586887,1.02816612791097
 2022-07-30, 2022-07-30 18:41:56,1.37791354187899e-6,8.02863362665722e-6,6.4653723814748e-4,-0.00133347955334926,-3.8939215901612e-4,2.93397037021137e-6,3.9647685254173e-4,0.00129706942265204,6484.90782131396,0.999305554133922,-0.331051135829727,0.0166687955364423,0.237481306818191,-0.818531531905666,-0.480711436823523,-0.329134780106359,-0.172949803521134,0.131538617619127,202.978678784449,1.02886627318878
 2022-07-30, 2022-07-30 18:56:56,7.23878788615373e-6,7.44875632472354e-6,6.2409287776715e-4,-0.00126062940580733,-3.6296983471939e-4,1.32856098535861e-5,3.9046591289948e-4,0.00129164007120388,7019.8998840261,0.999253313070434,-0.858356019414135,0.0188064136532867,0.257552270402334,-1.37273080270524,-1.02592635766598,-0.857754140501651,-0.685255090184604,-0.348342453469573,187.550746325229,1.0285707859457
 2022-07-30, 2022-07-30 19:11:56,-3.17974120271742e-5,7.15642940296057e-6,6.2582808070226e-4,-0.00127914033778809,-4.2786277001893e-4,-2.98052811631422e-5,3.4045230097623e-4,0.00123604343144745,7647.46167164876,0.999642433848647,0.860889909164162,0.019217538529655,0.265993601029007,0.309939927064482,0.693736868959683,0.86339089306206,1.03405729483873,1.38112724933668,191.578539042715,1.02772387672446
 2022-07-30, 2022-07-30 19:26:56,1.4702817020416e-5,7.59411754031658e-6,6.2923382216939e-4,-0.00127306292283424,-3.692610565622e-4,6.18827961718083e-6,4.0747863106638e-4,0.00131007215598264,6865.45756942649,1.00050510380927,0.624180624030159,0.0160606167210713,0.249173707115792,0.119837707628107,0.457637394270335,0.629405702040006,0.791357962188329,1.11226848588306,240.702161949119,1.02404418317281
 2022-07-30, 2022-07-30 19:41:56,-6.33801380847054e-6,7.80274146151649e-6,6.2125363917752e-4,-0.00122903550312181,-3.8384508143107e-4,-1.14310238101822e-5,3.6502481202016e-4,0.00127520052841208,6339.33142062042,0.999600700696648,1.17504191999204,0.0120841146896783,0.227683735667406,0.711937345390921,1.02925606400644,1.17564945565366,1.33055555573106,1.60924265996702,355.004893700345,1.01615105893298
 2022-07-30, 2022-07-30 19:56:56,6.37581256092501e-6,8.02497642612604e-6,6.3737705747368e-4,-0.00135414743267386,-3.6469321071752e-4,1.16328564891965e-5,3.7783167584715e-4,0.0012993141346445,6308.19809845651,0.999209394090601,1.38411621835555,0.0075973044039503,0.207916415683475,0.974151535485815,1.24961399334315,1.38582028644507,1.52483768579875,1.78411472873998,748.959792989022,1.00749583036548
 2022-07-30, 2022-07-30 20:11:56,1.76534026783728e-5,7.40732205032703e-6,6.275218321984e-4,-0.00121298859389947,-3.7927228332446e-4,7.45465064611039e-6,3.9558400434858e-4,0.00132139510891571,7176.87241936934,0.999992373026599,1.27781190182818,0.00330753858762251,0.197901316452112,0.879478789723251,1.14403780803748,1.2776418398507,1.41115813833295,1.66622873379863,3580.0370986875,1.00092910866947
 2022-07-30, 2022-07-30 20:26:56,3.04205659500245e-6,7.0630297504665e-6,6.0354501167389e-4,-0.00120622937558759,-3.6277957204156e-4,-8.9382619803402e-6,3.5858732355786e-4,0.00125841960317998,7301.92316079117,0.999414304983792,1.48916480811079,0.00298005279035692,0.199114738050575,1.08555913494846,1.35673642290871,1.49168481039893,1.62441998283852,1.88007823929348,4464.35681653628,1.00030203715482
 2022-07-30, 2022-07-30 20:41:56,6.96072709630857e-6,7.62364218919534e-6,6.4053532104485e-4,-0.0013151033988952,-3.8807908134774e-4,1.07600769703176e-5,4.0499556003537e-4,0.00130325398329518,7059.29216506684,0.999133082459036,1.87545902473063,0.00364933747896227,0.201384899464202,1.47784175450984,1.73773490175473,1.8736972687919,2.01031638977539,2.26335108591455,3045.26962270034,1.00197728890415
 2022-07-30, 2022-07-30 20:56:56,2.21019219250795e-5,7.58162550338715e-6,6.2262902657397e-4,-0.00123652323867507,-3.5717993936068e-4,2.13784649827353e-5,4.0431648518812e-4,0.00131885487951049,6744.25635245771,0.999773599600243,0.771472350805093,0.00375644561478037,0.204560219728861,0.364386528337677,0.636355620765128,0.772580002600978,0.910749059562954,1.16109201938449,2965.43324381722,1.00204585250207
 2022-07-30, 2022-07-30 21:11:56,2.27425734462527e-6,7.11330181301271e-6,6.2329789902629e-4,-0.00127613021896851,-3.9026610852399e-4,-6.00790099092308e-6,3.9180080946166e-4,0.00126568252631976,7678.01319491712,0.999583724956024,0.600112529826746,0.00318530337283836,0.199318941220347,0.207468393152646,0.465394737516497,0.601691573539353,0.735333979144189,1.00096540056631,3915.57493835873,1.0010299868247
 2022-07-30, 2022-07-30 21:26:56,-9.22956912147011e-6,7.35086221918002e-6,6.3553102567976e-4,-0.00132284520108885,-3.9453838702985e-4,-8.65253808379762e-6,3.9479527544372e-4,0.00128214248789678,7474.75476614141,0.999240886320297,0.836008845322356,0.00334313329435566,0.200817743209204,0.438823931908693,0.702717090984021,0.83791406801922,0.970400260489165,1.23063042969066,3608.25131749228,1.00116773414991
 2022-07-30, 2022-07-30 21:41:56,-1.88546792737803e-5,7.79607420819099e-6,6.430751339149e-4,-0.00134633877265336,-4.0829943134235e-4,-1.83642543740703e-5,3.582160241633e-4,0.00129460717286558,6804.11280191538,0.999422372666254,2.11811470039864,0.00459698369223022,0.208014993284142,1.70202788001039,1.9795003009219,2.11472897766345,2.25714277567047,2.52854125659803,2047.59166043581,1.00380287296634
 2022-07-30, 2022-07-30 21:56:56,2.35064724633871e-5,7.27077982676509e-6,6.2234837438219e-4,-0.00119275782447164,-3.6709864741646e-4,2.73317443126864e-5,4.0597124657515e-4,0.00128977548464786,7326.64470922603,0.999468064450692,0.729815046004932,0.0044022834892352,0.205476160242043,0.315154725328131,0.589191979385332,0.733275788661311,0.868296785060277,1.13439677195849,2178.54668463963,1.00284674494688
 2022-07-30, 2022-07-30 22:11:56,-6.58581692099958e-6,7.30718150930347e-6,6.3834345399785e-4,-0.00131290031086111,-3.9280604793634e-4,-5.74837920819249e-6,3.7094015285732e-4,0.00133672841259314,7631.48452335212,0.999155813355664,0.95379113167713,0.00354657306139719,0.202978006546437,0.550114227061149,0.819501494365955,0.953861983896805,1.09082807286716,1.3538923121758,3275.51915856497,1.00158765036151
 2022-07-30, 2022-07-30 22:26:56,8.53453849167551e-6,7.41504633156218e-6,6.1437056676053e-4,-0.00125655872421475,-3.9051854378002e-4,2.21761222003458e-5,4.0401291510372e-4,0.00121717006751534,6864.88181310902,0.999539848106952,0.355001120320269,0.0031763178385166,0.200900159228409,-0.040466718268909,0.220163503796966,0.355909980592383,0.48715401313669,0.755725658651423,4000.48507635098,1.00108292178502
 2022-07-30, 2022-07-30 22:41:56,-1.18638333321777e-5,8.20447357705007e-6,6.1819608975056e-4,-0.00126691555427105,-3.8465543108423e-4,-1.02609602006254e-5,3.6325945682746e-4,0.00127509741729577,5677.42055855037,0.999899630472255,1.05911024634298,0.00315392423676937,0.198151951443046,0.669463314111617,0.927724767538718,1.05459109151954,1.1915539941871,1.45834223905529,3947.24600943277,1.00070841794251
 2022-07-30, 2022-07-30 22:56:56,1.8274306777996e-5,6.90684466300133e-6,6.2201791648663e-4,-0.00117783378195053,-3.8028894121211e-4,7.12759064525059e-6,4.0459457824693e-4,0.00129153018744443,8110.47726076871,1.00028677585342,-0.253341108626356,0.00304905087076087,0.198370283189098,-0.643289309299353,-0.384517345996989,-0.252036631186089,-0.120982812024844,0.138079546096349,4232.76235575283,1.00067041993121
 2022-07-30, 2022-07-30 23:11:56,-2.62963244361385e-5,7.58806221978653e-6,6.1615135026264e-4,-0.0012830961801183,-4.0953532617704e-4,-1.44095659333487e-5,3.5111042468538e-4,0.0012056630332268,6593.45493897328,0.999318702288614,1.36288524347833,0.00300680140412749,0.196594097431881,0.964759695967458,1.23061808420855,1.36623313067271,1.49420793557018,1.75363473568161,4274.95413835605,1.00025145655234
 2022-07-30, 2022-07-30 23:26:56,2.35901143618513e-5,7.26891555919209e-6,6.2275360649091e-4,-0.00120867511063434,-3.7663957976552e-4,1.12467921300485e-5,4.1185881866989e-4,0.00130971115691931,7339.9525938044,0.999563344011341,-0.11060252914588,0.00298497449195463,0.1968234290736,-0.504624438622073,-0.242576257406232,-0.109067577263252,0.0237639652427611,0.275598538287221,4347.82784159356,0.999944787428638
 2022-07-30, 2022-07-30 23:41:56,2.45891356411132e-6,7.05616287104877e-6,5.9745436067085e-4,-0.00121882308620438,-3.7533026404323e-4,7.05475912177178e-6,3.7661935124111e-4,0.00122117109288369,7169.2261006008,0.999526493486985,0.100991320653329,0.00291497313100168,0.196849507235788,-0.281159450870343,-0.0294672156538062,0.10267196067099,0.23397286981809,0.490437585406582,4560.36445542132,1.00060780786211
 2022-07-30, 2022-07-30 23:56:56,-1.6762477473363e-5,7.3479222381361e-6,6.2304348743529e-4,-0.00136427943026849,-3.9511057159069e-4,-6.22270023153959e-6,3.6074019991927e-4,0.00124401617698338,7189.64783795099,1.00005803584788,0.749874044711049,0.00302864642388478,0.195921613508725,0.369145970926899,0.620628688198578,0.750238427494493,0.881029928542327,1.13421022092639,4184.73101172259,1.00013800732382
 2022-07-30, 2022-07-31 00:11:56,2.20004454045384e-5,7.89461539369208e-6,6.2312582218697e-4,-0.00121090854195338,-3.5100125377196e-4,2.47799791610603e-5,4.040286735405e-4,0.00125080440993286,6230.02146782196,0.999402922768526,-0.790266563265328,0.0029522897249119,0.198271247480022,-1.18678174841628,-0.924628486107402,-0.786793888130674,-0.655654286715128,-0.398454218378571,4510.25948119558,1.00009717028141
 2022-07-30, 2022-07-31 00:26:56,-1.52856519814399e-5,7.59728567113215e-6,6.4182486449288e-4,-0.00133317309915877,-4.1536618908999e-4,-1.60182351018889e-5,3.9459002572694e-4,0.00128863354241329,7137.00764065168,0.999510827513727,0.248288504107846,0.00312605916103135,0.194668138240401,-0.138105576951292,0.118652378273277,0.249167079568527,0.381093201104009,0.632326692565124,3877.88892318581,1.00096627542501
 2022-07-30, 2022-07-31 00:41:56,4.00905262598217e-6,7.52466961713998e-6,6.1909600278756e-4,-0.00124357271089832,-3.854566703132e-4,-5.48667314692608e-6,3.8382933959946e-4,0.00132400094906204,6769.25894341931,0.999922054788318,-0.0752227712923925,0.00315275889873747,0.197951822907695,-0.468763036374214,-0.204950601283046,-0.074960181741383,0.0625414266888146,0.308606918153776,3942.18944289369,1.00033784919724
 2022-07-30, 2022-07-31 00:56:56,8.40901781799186e-6,8.11889311042753e-6,6.1502863138526e-4,-0.00123568886346055,-3.8908224429423e-4,1.10906425936363e-5,3.9771287330658e-4,0.00124979848281686,5738.48195621784,0.999714201663373,0.0180248460047566,0.0030943947228993,0.196947749217736,-0.377109469316975,-0.112061365474793,0.0203711060052171,0.149982886809488,0.408930870085766,4050.89158579247,1.00071933707225
 2022-07-30, 2022-07-31 01:11:56,-5.23758086888959e-6,7.27370271303835e-6,6.2247091688799e-4,-0.00124822221424314,-3.864760920762e-4,-1.21361890368377e-5,3.7908344010162e-4,0.00124676941053035,7323.64081885732,0.999369349246247,0.249177635942038,0.00317468082085357,0.196019067578102,-0.146198507971419,0.121584902382896,0.252974190217313,0.381332845987225,0.645947348374501,3812.38279927164,1.00094007357769
 2022-07-30, 2022-07-31 01:26:56,5.41793333482588e-6,7.3924000740979e-6,6.2008959506159e-4,-0.00127030657172451,-3.7100228865627e-4,9.11691182459151e-6,3.9324910268234e-4,0.00129011195007593,7036.19655173061,0.999556194583354,-0.0489270324545387,0.00307945780129149,0.195385336940775,-0.44403630968253,-0.182937892757919,-0.0467782567547949,0.0873860438245923,0.331281930707863,4025.64451587844,1.00029275749673
 2022-07-30, 2022-07-31 01:41:56,1.6249177168945e-5,7.75287948587045e-6,6.2977415533347e-4,-0.0011939813907103,-3.7838441745918e-4,1.42676792131979e-5,3.9537758423779e-4,0.00125394050090493,6598.47539906973,0.999889220205157,-0.460053435067745,0.0033493963269899,0.19710218075769,-0.866344770091837,-0.590317591392111,-0.456751273257539,-0.328206035463882,-0.0752912407440647,3462.97837304786,1.00096050224488
 2022-07-30, 2022-07-31 01:56:56,-6.17591640624182e-6,7.905206999449e-6,6.2778966607819e-4,-0.00127163999875708,-3.9698443222357e-4,-4.68376525208924e-6,3.8214557719173e-4,0.00127446593354912,6306.69505385272,0.999307029142943,-0.0071122572900224,0.00364160575152819,0.197491403888576,-0.395336920071091,-0.138618481159171,-0.00854905807194222,0.1292198330214,0.38099803320903203,2941.10508144064,1.00188030438057
 2022-07-30, 2022-07-31 02:11:56,-1.42198898516654e-5,6.88249242857443e-6,6.2050816221343e-4,-0.00129712391987771,-3.8809327497935e-4,-8.44369221386643e-6,3.6595924206173e-4,0.00122989336243897,8128.37090479382,0.999915721781368,-0.00755881862259693,0.00381878828825812,0.19766716692521,-0.410412449748557,-0.138476770618644,-0.00385079086136993,0.126032518039621,0.37797042876802,2679.2788239348,1.00146064835814
 2022-07-30, 2022-07-31 02:26:56,1.47456517600482e-5,7.42531079468594e-6,6.1551457748888e-4,-0.0012061176257836,-3.763890460342e-4,8.26635376771634e-6,4.0222580131832e-4,0.00126951323766384,6871.43453748793,0.999392516109068,-0.266158340993877,0.0036797660437559,0.198605410035682,-0.663300016367241,-0.393845326796831,-0.263415113371194,-0.134567048748621,0.116624825732307,2913.00838089521,1.00202320968148
 2022-07-30, 2022-07-31 02:41:56,-1.23567136544813e-5,7.87256384393931e-6,6.4161021493546e-4,-0.00129708321355366,-4.1452407627717e-4,-1.19906481446108e-5,4.0338265898176e-4,0.00124975034886665,6642.17259846117,0.99967465661889,-0.501273383193664,0.00409506627384354,0.19791504429745,-0.895510595682895,-0.631112969788754,-0.498357313425238,-0.365935025940367,-0.112663805534335,2335.80049625537,1.00222762216802
 2022-07-30, 2022-07-31 02:56:56,3.98658683124031e-6,7.72290458392332e-6,6.3137051794132e-4,-0.00130713142879078,-3.7400669519405e-4,7.89900853792602e-6,3.8394825795107e-4,0.001299605305831,6683.55088108485,0.999709129380842,-0.140534851906968,0.00373059428686264,0.197602471683025,-0.530133567622066,-0.272086931558214,-0.137429954325553,-0.00938848994815763,0.238136793493265,2805.61906208889,1.00191753396269
 2022-07-30, 2022-07-31 03:11:56,1.41313006174921e-5,7.46880120720185e-6,6.3105071399682e-4,-0.00129968237831553,-3.6683536653292e-4,5.14507684012955e-6,3.9804904265139e-4,0.00130650256962297,7138.82481241251,0.999682559838301,-0.880271969100577,0.00436726244201865,0.19837303622895,-1.28594968466763,-1.01180508067851,-0.878958168180798,-0.74553642441734,-0.494600891648386,2063.22551324016,1.00271894594124
 2022-07-30, 2022-07-31 03:26:56,-2.6592090440869e-5,7.41443407766261e-6,6.2730705497952e-4,-0.00128196164953867,-4.1499667087041e-4,-2.12555782201918e-5,3.5540958019275e-4,0.00119859526159272,7158.20822302453,0.99942898253766,-0.0942945408491619,0.00486564269492098,0.201097316724354,-0.501817567602308,-0.220670937205025,-0.0931218053362262,0.0380393678266644,0.300780413960147,1708.17406694366,1.00367443815595
 2022-07-30, 2022-07-31 03:41:56,-2.81176996205978e-6,7.03123136065059e-6,6.2720140590002e-4,-0.00123882184764268,-3.6850764724549e-4,-1.21175296765585e-5,3.6863830772659e-4,0.00127369539454469,7957.03501761222,0.999461866567377,-0.463906309255588,0.00485465069235536,0.199544299995364,-0.847387343871114,-0.594949375548405,-0.464483220858808,-0.329862870540498,-0.0780594026448569,1689.5174444594,1.00238143065851
 2022-07-30, 2022-07-31 03:56:56,-1.16379957121553e-5,7.51609639062698e-6,6.3250012224657e-4,-0.00132537677618116,-3.9699529894843e-4,-1.08053730052404e-5,3.8257839705613e-4,0.00125403161828763,7081.68402729883,1.00064223805135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:11:56,9.70233725494785e-6,7.68843076214523e-6,6.4914730679506e-4,-0.00132110445971536,-3.807357692156e-4,9.66925993584056e-6,3.954699108255e-4,0.00135387403690599,7128.71256261809,0.999850927665833,-0.4491505988571,0.0044433938473,0.200709421931657,-0.841640596848145,-0.586687148316023,-0.450838309368069,-0.316089585058031,-0.0494674698747248,2040.35577500735,1.00203491042212
 2022-07-31, 2022-07-31 04:26:56,5.0779942793584e-6,7.52022584131338e-6,6.307683178869e-4,-0.00126767308600666,-3.7739725555496e-4,1.26702589220429e-6,3.9361696401307e-4,0.00128460092968692,7035.22476005969,0.999920234733808,-1.10776779474831,0.00605449735883631,0.203879523772459,-1.50971797852756,-1.24470218940832,-1.10820590004443,-0.97315118011922,-0.695284763858174,1133.94249976938,1.00488311901092
 2022-07-31, 2022-07-31 04:41:56,-2.76291740906824e-5,7.28589186843968e-6,6.0674846012797e-4,-0.00126436121464235,-4.0375945403203e-4,-2.00787742290487e-5,3.58461136297e-4,0.00116910967079327,6935.0871437534,1.00017447898745,-0.137369214917257,0.00309153969472253,0.194885736027899,-0.524429125303192,-0.265557839001864,-0.135418086878754,-0.0103878028512502,0.244776513866996,3973.84069573511,1.00040388809807
 2022-07-31, 2022-07-31 04:56:56,2.3637382525421e-6,6.94412301461502e-6,6.245407566831e-4,-0.00129526160206326,-3.7009930871168e-4,1.28837280914951e-5,3.8690133497931e-4,0.0012467852130865,8088.84956850138,0.999475268894022,-1.13270263294122,0.00451926288254196,0.194057639324795,-1.50788487149003,-1.26347294770308,-1.13274571874734,-1.00247241274113,-0.741353479347497,1843.85293335431,1.0069354453575
 2022-07-31, 2022-07-31 05:11:56,3.20122723338168e-6,7.31042044470033e-6,6.4713703323358e-4,-0.00130027196041755,-3.962750397326e-4,-1.35977529680531e-7,4.0473183492961e-4,0.00136810249230268,7836.24122632516,0.999475212142637,-1.77865716572931,0.0080767360948804,0.194559209578902,-2.15521932601749,-1.90958192339229,-1.77802292102532,-1.64789922869963,-1.400931428369,580.272248735836,1.01438212379711
 2022-07-31, 2022-07-31 05:26:56,-8.32541897272421e-6,6.9323015386339e-6,6.3350000858974e-4,-0.00127360373400709,-3.9165136656471e-4,-8.16296942929284e-6,3.7216864541411e-4,0.00125577675256054,8350.99761699367,0.999359652805014,-2.01652521329108,0.00995210969628902,0.191453485383362,-2.3868673250468,-2.14096545722551,-2.01444748146737,-1.88595304108737,-1.64489397486681,370.080536787731,1.02108776994345
 2022-07-31, 2022-07-31 05:41:56,-2.18885400487197e-5,7.61754856012527e-6,6.3351058870973e-4,-0.00127293023165649,-4.1056920234616e-4,-1.91024769113923e-5,3.682179790152e-4,0.00124457482014142,6916.35527253613,0.999669509970992,-0.972832228960401,0.0142303512615542,0.197847847716538,-1.34901191300519,-1.11213347491941,-0.973545531843854,-0.83922576058275,-0.579123601017519,193.299806672915,1.03273349820315
