Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 21:29:24,3.87428988979916e-5,8.9044650356733e-6,6.0350020470644e-4,-0.00118571939225105,-3.2556360360613e-4,3.48635017815013e-5,3.9268995002794e-4,0.00132045530697948,4593.45194806109,0.999886726312094,-0.669849133175902,0.00336584091261316,0.0913690766472957,-0.851002744299732,-0.730979568120875,-0.669145064949917,-0.606743567775946,-0.494907884227839,736.904658424539,1.00091289775058
 2022-08-03, 2022-08-03 21:44:24,-5.17405463642415e-5,8.79844315521096e-6,5.8722651403321e-4,-0.00130374032270852,-3.6518217407932e-4,-3.19510733550743e-5,2.8051731538614e-4,0.00114825652881363,4454.50701917913,1.00168265214125,0.53846753989339,0.00350841528301278,0.0900672886570521,0.364951634706518,0.479071034168127,0.53679949211222,0.600016993145811,0.716318719010426,659.040630270668,1.00237884367769
 2022-08-03, 2022-08-03 21:59:24,3.64854249445976e-5,7.91265545890884e-6,5.8878778666404e-4,-0.00116780343285541,-2.9221510633359e-4,2.4124502946421e-5,3.5208150519938e-4,0.00125340208490123,5536.98152303112,1.00048243916084,-0.378773640487016,0.00362779012228022,0.0891745134244182,-0.550865680049294,-0.438407719954217,-0.379717680536135,-0.316843234933128,-0.20430550432378,604.222910717615,1.00269766925397
 2022-08-03, 2022-08-03 22:14:24,-2.4281583813099e-5,8.14548844899898e-6,5.8137731803434e-4,-0.0012589199115367,-3.3609165001902e-4,-1.96015745537181e-5,3.0128237313231e-4,0.00111289571865454,5094.26935222711,0.999967083861623,0.362348841807318,0.00349337771857212,0.0878131548509572,0.19009244862746,0.303416966933768,0.36166307106255,0.422480233910509,0.536540302755684,631.870483560856,1.00382736307603
 2022-08-03, 2022-08-03 22:29:24,1.48331543705535e-5,7.46617097526922e-6,5.8057945840429e-4,-0.00119141702785828,-2.9913157977379e-4,6.6982707496166e-6,3.3088964112337e-4,0.00124184119677366,6046.82597147978,0.999350418017457,-0.0844086350027478,0.00352365669409546,0.0890285527468857,-0.25851400044817,-0.14366007818522,-0.0860956365907179,-0.0232307970964833,0.0890075210458136,638.368500395553,1.00112491707981
 2022-08-03, 2022-08-03 22:44:24,-1.90917860985409e-5,7.87415248606154e-6,5.7922040442198e-4,-0.0012261167758755,-3.2352539721802e-4,-1.52592894835379e-5,2.9303170903505e-4,0.00121237917643158,5411.03151544573,1.00085813009274,0.148894554500488,0.00337353891963529,0.0900944177807651,-0.0291307672193513,0.0895945149805952,0.150098533762145,0.211634366488971,0.319279066554,713.221319281641,1.0023706089012001
 2022-08-03, 2022-08-03 22:59:24,2.10581434880002e-5,7.61283369737876e-6,5.879536699131e-4,-0.00119557927138061,-2.9834261165451e-4,1.32766415106289e-5,3.3237002756703e-4,0.00126774351558625,5964.76757634922,0.99971336794336,-0.417888646813019,0.00352789434957594,0.0897172195111894,-0.58852029026681,-0.47742381890366,-0.420464577731624,-0.356729950579825,-0.244936543815713,646.726221343868,1.00147742550908
 2022-08-03, 2022-08-03 23:14:24,-2.19144644656395e-5,7.35176508731687e-6,5.8814901931778e-4,-0.0012598023892564,-3.4716037593218e-4,-1.06670912067841e-5,3.0485309488215e-4,0.00118589887270213,6400.170024678,0.999894675885059,-0.0605832325755123,0.00368127955035052,0.0884248631197904,-0.235608335732017,-0.12065364612084,-0.0596372801442606,-0.00110321116662388,0.109620181645612,576.967294501244,1.00482320837629
 2022-08-03, 2022-08-03 23:29:24,-2.67776066406178e-6,7.67184800545739e-6,5.7209125859186e-4,-0.00117151885002387,-3.1941854071782e-4,-1.91283986072932e-6,3.0033074010793e-4,0.00119266196724506,5560.7150868103,0.999583196431182,-0.183250421739689,0.00374804678648049,0.0893612947769869,-0.353633414236826,-0.24159065365866,-0.183835476685883,-0.122615240634614,-0.00832433388316796,568.445585962826,1.00848596580419
 2022-08-03, 2022-08-03 23:44:24,-1.75812659142478e-5,7.68849810123633e-6,5.8367415792362e-4,-0.0012474981866943,-3.3859543405778e-4,-1.39302891630777e-5,2.9742985673753e-4,0.00124475900518939,5763.12325604655,0.999288171621645,0.209231077389728,0.00363683228673972,0.0884593820405354,0.0376705255837214,0.150167532080384,0.207550609507767,0.270707653714444,0.383556445403534,591.617830361963,1.00420100764843
 2022-08-03, 2022-08-03 23:59:24,1.96844426930327e-5,8.43893902466051e-6,6.0054313423677e-4,-0.00123705424748888,-3.1424070848329e-4,1.71948241201036e-5,3.4653170806509e-4,0.00129007462196427,5064.22175576287,1.00064477068778,-0.388288892757327,0.00342372598772724,0.0897188296074194,-0.560171427751408,-0.448590434462231,-0.388084492275008,-0.326915413674028,-0.215520038083306,686.703404226139,1.00180925289381
 2022-08-03, 2022-08-04 00:14:24,-8.83611969983766e-6,7.79048377758843e-6,5.8012653548751e-4,-0.00125596651871671,-3.1757737265136e-4,-7.38474057193628e-6,2.9909540337458e-4,0.00119972629287428,5545.19223902087,0.999279932530729,-0.320399066246326,0.00377702305692561,0.0896531076731629,-0.493683319020225,-0.379300819727401,-0.321853573744537,-0.25767415953733,-0.146526600596392,563.418916996639,1.00556652603125
 2022-08-03, 2022-08-04 00:29:24,-1.6389724600292e-5,7.7742474989355e-6,5.8104335881151e-4,-0.00120870207064812,-3.3828320924511e-4,-1.60884081035206e-5,2.9973429020868e-4,0.00120237864782342,5585.9926269215,0.999883493643488,-0.150929481769455,0.00378520805576442,0.0899251501556258,-0.327123300157601,-0.211008877529957,-0.151584894242138,-0.0896576723664113,0.0235836950974462,564.394576708411,1.00687152399743
 2022-08-03, 2022-08-04 00:44:24,-1.55174512454685e-5,7.79578057411196e-6,5.979398076458e-4,-0.00126665990706005,-3.5028343769072e-4,-8.50985634226475e-6,3.1630054071607e-4,0.00121659817454485,5882.95764314386,0.999545438070881,0.215248618862217,0.00389338290108204,0.0891630932093633,0.0404328959598891,0.155036917273488,0.21452763871437,0.276545469913425,0.390254600874605,524.464405172805,1.00958113898832
 2022-08-03, 2022-08-04 00:59:24,2.65905410662337e-5,7.83315069125729e-6,5.9901208108175e-4,-0.00128140084082591,-2.9616252775133e-4,1.84954071356103e-5,3.5117122431582e-4,0.00133857799673911,5847.87660554999,0.999743820704703,-0.751277020032743,0.00406551344276742,0.0878841121587355,-0.919460682798492,-0.811700183008053,-0.750081976534463,-0.688703941157222,-0.58258307814875,467.293711348876,1.00994221076084
 2022-08-03, 2022-08-04 01:14:24,-1.91322132010985e-5,7.71813881291051e-6,6.0776259863367e-4,-0.00130376747642491,-3.3566857609024e-4,-8.32099820335941e-6,3.0470200029464e-4,0.00124866751577537,6200.72927281839,0.999684353173556,-0.53020140550637,0.00452084163664258,0.0913933692805339,-0.708737073790854,-0.593677842662452,-0.528670368582726,-0.465973006090539,-0.352225289853421,408.686966822825,1.01529229856462
 2022-08-03, 2022-08-04 01:29:24,-1.74889310928199e-5,8.38750477417037e-6,5.9866885698625e-4,-0.00129172899910954,-3.4422357746821e-4,-1.32456059658281e-5,3.0992507913607e-4,0.00121271925903956,5094.57279730695,1.00030403396824,-0.0336018331998452,0.00694031556371018,0.090596920511871,-0.210517847247148,-0.0953747623810499,-0.0321488593786586,0.0275062729021491,0.140740138503589,170.399547274467,1.03245801493673
 2022-08-03, 2022-08-04 01:44:24,1.2662917353345e-5,8.58087036367137e-6,5.8986189863967e-4,-0.00119364885619371,-3.0285354860737e-4,6.34786303699286e-6,3.3090689744996e-4,0.0012503667927283,4725.39379878354,0.999795650992178,-0.570325477953465,0.00678772767718057,0.0927752063210589,-0.753445889604972,-0.632993124280105,-0.569773456559469,-0.507873856703565,-0.390251207741226,186.816416569476,1.03272525804707
 2022-08-03, 2022-08-04 01:59:24,-2.72629780628337e-5,8.92717090840628e-6,5.9431200137557e-4,-0.00127210989518325,-3.4903305449818e-4,-1.30370034003846e-5,2.9524190484009e-4,0.00122268237852121,4432.01582197642,1.00133428080444,0.181837889089019,0.00588457568163142,0.0906671971890908,-0.00248753749056866,0.12212848762218,0.184239172178657,0.243659951357387,0.355805917789175,237.394184453693,1.02664109746151
 2022-08-03, 2022-08-04 02:14:24,2.56147203505055e-5,7.9779309223082e-6,5.905002356127e-4,-0.0011711839484613,-3.0212826408471e-4,2.30263723075552e-5,3.4730709041808e-4,0.00129013531857041,5478.47402974429,1.00066179638741,-0.728131145108291,0.00730647444655044,0.092363479378577,-0.911995626623253,-0.78955066643189,-0.727149206107238,-0.665789761757466,-0.548279303082313,159.802963826303,1.03342398870487
 2022-08-03, 2022-08-04 02:29:24,4.88316409377187e-7,8.090347807686e-6,5.8656976864995e-4,-0.00123368463560722,-3.307847935714e-4,5.12949535025342e-6,3.245635995861e-4,0.0012254783988622,5256.60043897577,0.999355933712781,-0.807903889995417,0.0100235491794998,0.0944971529602149,-0.991536095719928,-0.87383028076974,-0.806316989322627,-0.743172582165345,-0.629705274177297,88.8780253758254,1.0479034324131
 2022-08-03, 2022-08-04 02:44:24,-3.47150175419078e-5,7.64416763836812e-6,5.7969727299987e-4,-0.00122640720088407,-3.3898801713583e-4,-2.47237429169544e-5,2.7658037944622e-4,0.00116463049983553,5750.98333903116,1.00027719166001,-0.00505448538854031,0.00881823527440981,0.0927567308374552,-0.19378841286893,-0.0671765928521926,-0.00500514722262574,0.057495105506692,0.17610321085326,110.643907236326,1.04024139453048
 2022-08-03, 2022-08-04 02:59:24,3.83130736195199e-5,8.24310109734151e-6,5.9430190141979e-4,-0.00123920328057934,-2.8725600397283e-4,1.98951072025721e-5,3.6381575136124e-4,0.0013172962849096,5197.96064410413,1.00039223136385,-1.08683939809429,0.00756904049745781,0.0936474433677683,-1.27312572432115,-1.14955038672407,-1.08546198876887,-1.02322509803075,-0.907887845653307,153.077088331373,1.03685812515447
 2022-08-03, 2022-08-04 03:14:24,-3.38954038099462e-5,8.13124617877507e-6,5.8333879423275e-4,-0.00127544491230833,-3.5649678576144e-4,-2.24430168227485e-5,2.8977082393533e-4,0.00115080186395984,5146.68394875673,0.999900949698025,-0.208084099764224,0.00882297260379102,0.0931593549509258,-0.391873480972288,-0.27183879614174,-0.207597145971758,-0.144342292075015,-0.0281832839279077,111.486706044981,1.03962897377719
 2022-08-03, 2022-08-04 03:29:24,1.52968631728139e-5,6.68033083030241e-6,6.0237225141442e-4,-0.00123389633884292,-3.0087446335658e-4,1.38972218088895e-5,3.2869063719376e-4,0.00131108953169727,8130.8130235466,0.999357857998385,-0.745629567063767,0.00640974966144959,0.0914504965835511,-0.924807698638335,-0.807422361740708,-0.744694147809144,-0.683864003349775,-0.568877700382761,203.558855294887,1.0288966749608
 2022-08-03, 2022-08-04 03:44:24,-2.11643429847208e-5,7.81500896491191e-6,5.9629108055448e-4,-0.00125178850157583,-3.4990007271362e-4,-1.64232494856975e-5,3.0264804751878e-4,0.00121215680369668,5821.80513936718,1.00007795014754,-0.358826064067052,0.00724532934921177,0.092786569957715,-0.541787415650061,-0.422594660765205,-0.358400348434111,-0.295998378898443,-0.180319806468894,164.003825034972,1.03629219186429
 2022-08-03, 2022-08-04 03:59:24,-1.18154154451395e-5,7.26714953592496e-6,5.7346226130977e-4,-0.00122922845563531,-3.2602706126194e-4,-7.66227947579523e-6,2.9837362166995e-4,0.00117377506941327,6227.03766079889,1.00028902549898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-04, 2022-08-04 04:14:24,6.44931884983269e-6,7.9576506730731e-6,5.6797051536365e-4,-0.00115964979893088,-3.0891041102076e-4,1.79255167509496e-6,3.1237578517284e-4,0.00122333871232581,5094.2686168946,1.00064397239884,0.0468464365128671,0.00272129070091774,0.0881141101293689,-0.124582391782541,-0.0123992833972962,0.0470929487955305,0.106692492170005,0.219486000741183,1048.43387355019,1.00319536043781
 2022-08-04, 2022-08-04 04:29:24,2.76538728738358e-5,8.63786735737104e-6,5.9913357981226e-4,-0.00117204374619804,-3.0673828444438e-4,1.22172369634299e-5,3.5937000505592e-4,0.00128330164563102,4810.98786079322,1.000524874457,-0.468766690573616,0.00286618159257179,0.0906807343251227,-0.647134368887488,-0.528890654459559,-0.467676242510436,-0.408750194213544,-0.287012261177055,1000.97366514223,1.00509491814353
 2022-08-04, 2022-08-04 04:44:24,-1.28471054841004e-5,7.44546877153394e-6,6.0081308183062e-4,-0.00125076443018375,-3.4624070616118e-4,-2.82442814025785e-7,3.109176420728e-4,0.00126305894309939,6511.70425284311,1.00004039724036,-0.459934498596754,0.00289367714137014,0.0878794196053142,-0.628450682429238,-0.51898496661584,-0.459932726131993,-0.402323824599349,-0.28814817230668,922.304256177908,1.00574735166093
 2022-08-04, 2022-08-04 04:59:24,-4.73634058381527e-5,8.69119842875537e-6,5.8909167745081e-4,-0.00130282659819896,-3.5693450691765e-4,-3.39795716550739e-5,2.8750770218088e-4,0.00116682021140888,4594.16346221321,1.00195361508987,0.590808397043766,0.00230622316279532,0.0834599822104049,0.42900164103571,0.534007512282287,0.590502602552375,0.647540025018291,0.752082719241319,1309.6459860313,1.0015796888867
 2022-08-04, 2022-08-04 05:14:24,3.23667328020218e-5,8.71633074699132e-6,5.8492697996883e-4,-0.00118886519419203,-2.8936152143277e-4,2.53123318092463e-5,3.417365748386e-4,0.00132250851041014,4503.35210562365,0.999904533962375,-0.73303736848446,0.00222340267386076,0.0813167235699364,-0.894898491144548,-0.787972545322046,-0.732572977845024,-0.676481237864393,-0.577880401801113,1337.59148696664,1.00019822384049
 2022-08-04, 2022-08-04 05:29:24,-2.15943891725132e-5,8.38904199215599e-6,5.8738350719256e-4,-0.00125206027535829,-3.3388473969742e-4,-1.71859136708363e-5,2.9994838001101e-4,0.00118896902849457,4902.51306242857,0.999794886162118,-0.0711027008306849,0.0021336793025157,0.079462831658228,-0.225204360538337,-0.12427827106544,-0.0711485849535968,-0.0181727789335621,0.0836042352061396,1386.97867993122,1.00119959200376
 2022-08-04, 2022-08-04 05:44:24,-4.7467105158745e-6,7.7168585484809e-6,5.8525736318359e-4,-0.00124847834277668,-3.1622636562111e-4,-1.19318563296389e-6,3.1313846807634e-4,0.00123187273198089,5751.91809675779,0.999216090154953,0.316661486223113,0.00255684982587453,0.0796376532338887,0.164852264083257,0.262766713209023,0.316257321592678,0.370142068699634,0.471629627013418,970.122250678021,1.0062031395918
 2022-08-04, 2022-08-04 05:59:24,1.72609402754245e-5,7.43711305404691e-6,5.7223210901055e-4,-0.00118270557314903,-2.902026243281e-4,1.44466054097236e-5,3.3427146506692e-4,0.00122621375520038,5920.19047248228,0.999529024699069,0.0308872786915982,0.00337832778200051,0.0803815305157947,-0.129609263172199,-0.0237810053320733,0.0311441428308194,0.085546233052712,0.188815439145245,566.120619212829,1.01031468185023
 2022-08-04, 2022-08-04 06:14:24,1.98758577240743e-5,8.26150743944771e-6,5.7414844043334e-4,-0.00119195812116644,-2.8589376351506e-4,1.7035394418663e-5,3.2416157095172e-4,0.00118652346031785,4829.80706453296,0.999640365111274,-0.137008825966187,0.00461176668587233,0.0824303972971725,-0.297765268608177,-0.192167795358415,-0.136653804994871,-0.0812539214546462,0.0263750063289085,319.477392074417,1.01876495679256
 2022-08-04, 2022-08-04 06:29:24,-3.85043962249418e-5,7.82424044074821e-6,5.7063216704825e-4,-0.00126783354769717,-3.421202253806e-4,-3.20775555273656e-5,2.7630239656639e-4,0.00114456828467486,5318.97713320366,1.00041345544284,0.640980836050297,0.00598285443952697,0.0861960377218141,0.47176816879503,0.58158666592455,0.641257745870635,0.699506032975404,0.80962902451113,207.566724288376,1.02699844640496
 2022-08-04, 2022-08-04 06:44:24,6.36390306674892e-5,7.84571941445748e-6,5.9248557957558e-4,-0.00113260198756846,-2.6444290699068e-4,5.20651210900169e-5,3.9621539663814e-4,0.00127100801467841,5702.82473035909,1.00165993973621,-0.387312948377989,0.00577417475651502,0.0859824062675713,-0.558697269440377,-0.442875572806955,-0.387195912485306,-0.332262492107684,-0.216652672631981,221.737599888736,1.02247943425905
 2022-08-04, 2022-08-04 06:59:24,-3.60581979900498e-5,7.84632001809945e-6,5.93602716266e-4,-0.0012922241590795,-3.5938388798717e-4,-1.51383232340763e-5,2.8978995643447e-4,0.00115391784751639,5723.47413793619,1.00077758318663,0.985418367873583,0.00902382706497771,0.0939190651831014,0.803618845399073,0.922914691659478,0.985191741385861,1.04753769606835,1.17213126762899,108.324325833313,1.04177154804785
 2022-08-04, 2022-08-04 07:14:24,4.77562627905557e-5,8.55073111894632e-6,5.8442172686321e-4,-0.00113711507188414,-2.8045515303132e-4,3.31499636230248e-5,3.6505331817604e-4,0.00133184652263854,4671.39085501048,1.00028113146659,-0.121273294055163,0.00926300228318477,0.0976846127275743,-0.307872996670515,-0.187244755164358,-0.121500764764605,-0.0562106466372727,0.0734793923704342,111.211263766846,1.04215910164362
 2022-08-04, 2022-08-04 07:29:24,2.16544879929521e-5,7.69437729459035e-6,5.8939307963514e-4,-0.00119007017095711,-3.0283161087041e-4,1.9183129360556e-5,3.3778386650729e-4,0.00134364897393269,5867.63523996362,0.999346659935718,-0.301198248870431,0.00803207315343099,0.0969192639106576,-0.490036925313082,-0.366166664269648,-0.301436555570535,-0.236398283355679,-0.113647638074277,145.601183024819,1.0373191612233
 2022-08-04, 2022-08-04 07:44:24,-3.10491812179023e-5,7.93322826415605e-6,5.8422155520045e-4,-0.00125736849858757,-3.4134416643238e-4,-2.7225055807989e-5,2.8965252180901e-4,0.00119784242488636,5423.19539311065,1.00014648927772,0.133272483899196,0.00873857899753852,0.0981060817022539,-0.0574591652169493,0.0690930758286954,0.133360667109189,0.199238345323623,0.323077335813842,126.04053208564,1.03906760203373
 2022-08-04, 2022-08-04 07:59:24,2.18455751041402e-5,8.31092041327003e-6,5.8207753378139e-4,-0.00117911528281995,-2.934263392631e-4,1.67327199642742e-5,3.3370012032785e-4,0.00126212997858262,4905.27576646781,1.0000049922064,-0.303361000576987,0.00717526633547517,0.0948565988925126,-0.488858480230861,-0.366210247231079,-0.302956248379304,-0.240140594246525,-0.117760099508477,174.766844753639,1.03107781781391
 2022-08-04, 2022-08-04 08:14:24,-1.49645936563192e-5,7.02120782373197e-6,5.8324875757063e-4,-0.00127135400635359,-3.3492842313931e-4,-1.23898719293081e-5,2.9971621172508e-4,0.00119304468437855,6900.55447208999,1.00022899083884,0.270306495353737,0.00642371232057127,0.0950338351713626,0.0846857136879181,0.206775708041171,0.268964554452061,0.33385528713133,0.458625912183239,218.869046209469,1.0290160451205
 2022-08-04, 2022-08-04 08:29:24,8.18404797292338e-6,8.13421509202595e-6,5.9866202201476e-4,-0.00123277627081424,-3.196855335279e-4,2.76001023813421e-6,3.3567378259347e-4,0.00128011076452914,5416.66668381609,0.999468704441274,0.355069928780365,0.00628206046171684,0.0977023646124926,0.158062377194622,0.292150690412519,0.352959045715801,0.420329003052584,0.553317989766677,241.883322571412,1.02511020249114
 2022-08-04, 2022-08-04 08:44:24,-1.03612847929639e-5,7.48041169286632e-6,6.055363852152e-4,-0.00131032118371723,-3.1520155706843e-4,6.98852399949601e-7,3.0718995568257e-4,0.0012784081668054,6552.8388405454,0.999431605025707,0.599029213687717,0.00661116107518781,0.100537092950392,0.398124014360767,0.533005685281187,0.598401566184106,0.66698593376006,0.79712221017097,231.258215308348,1.0266754117227
 2022-08-04, 2022-08-04 08:59:24,-7.65888860064878e-6,7.54815625847764e-6,5.8923456157725e-4,-0.00123596074914771,-3.1704013773836e-4,8.39096914617699e-7,3.1054370022509e-4,0.00120565866651252,6093.89070281881,0.999456730349928,0.568188997557718,0.00709274684693026,0.103031326531956,0.360308620662571,0.501771971472179,0.566597703123758,0.637718224264835,0.770117287979849,211.013219692314,1.02632332257875
 2022-08-04, 2022-08-04 09:14:24,2.82970371182056e-5,7.33003809511678e-6,5.9238957440297e-4,-0.00122016373359228,-2.9712934952375e-4,2.64138063013064e-5,3.5788296428451e-4,0.00130566193256496,6531.34086618391,1.00138374050504,0.0768784451177798,0.00606528170627132,0.102652489884697,-0.125838940990785,0.00903577875658231,0.0749100482514397,0.148357055380046,0.275880458891411,286.442214181354,1.02025621963979
 2022-08-04, 2022-08-04 09:29:24,2.7445010441296e-6,7.71848318872843e-6,5.8920750333012e-4,-0.00122803531287548,-3.1528400265212e-4,-8.910994582223e-7,3.262530631245e-4,0.00122373351421317,5827.37024912986,1.00027850314667,0.17982347677461,0.00560101436860064,0.102783771128186,-0.0282179863974791,0.113107527545596,0.179134574468579,0.248609855466644,0.379275168477843,336.756294537697,1.01645191244573
 2022-08-04, 2022-08-04 09:44:24,-3.02437642909537e-6,7.76405159100345e-6,5.7845796533879e-4,-0.00119215997495044,-3.1409542684413e-4,-5.80499213942431e-6,2.9999025664606e-4,0.00121186316103206,5550.94323568219,0.999794343571575,0.0535403015304895,0.0050352028752225,0.103400209226342,-0.154083172086589,-0.0150678886138682,0.0537601108194241,0.12384899974015,0.25642167061153,421.7051336462,1.01117216545042
 2022-08-04, 2022-08-04 09:59:24,6.90137653204825e-6,8.73727167598057e-6,5.9217432251172e-4,-0.00127717530271161,-3.0270003701637e-4,5.49761858259501e-6,3.3308535916054e-4,0.00128025781865349,4593.53959311282,0.999979435328228,-0.158801993329549,0.00504688879614029,0.10604807037492,-0.375591738176705,-0.227167917637889,-0.160322654531634,-0.0878975574638757,0.0534019549674342,441.527817085686,1.01070852146922
 2022-08-04, 2022-08-04 10:14:24,1.84307906710468e-5,7.73470342341137e-6,5.7331350802961e-4,-0.00116789004134663,-2.9107495232239e-4,9.50788423104143e-6,3.2984532434099e-4,0.00122321741985192,5494.10578319099,0.999467232228248,-0.607962029818811,0.00371303353028302,0.103450733776551,-0.815131966048206,-0.675948754351731,-0.60746085381675,-0.537429230619972,-0.404977357119147,776.263933709555,1.00353674439041
 2022-08-04, 2022-08-04 10:29:24,-2.35935643132765e-5,7.42184868311488e-6,5.9183134075678e-4,-0.00129800798156272,-3.2480785004596e-4,-1.04121321244932e-5,3.0184573733471e-4,0.00118687964996789,6358.74966984833,1.00031565756295,-0.382094982339459,0.00345627314263151,0.106831950148609,-0.591749456152722,-0.452758221565681,-0.382685835230542,-0.308592171054204,-0.168153300247171,955.402116899236,1.00253626479585
 2022-08-04, 2022-08-04 10:44:24,-2.68286349387186e-5,7.00301876125073e-6,5.731886856327e-4,-0.0012495296835898,-3.3923208211739e-4,-1.98639920689914e-5,2.8822942499218e-4,0.00115778957590385,6699.226146686,0.999467717716458,0.165066484979426,0.00345278899786867,0.107360803804772,-0.0568321870308555,0.0953621517601754,0.167568602827796,0.236529625378124,0.373351917050889,966.832922316001,1.00181161624907
 2022-08-04, 2022-08-04 10:59:24,2.5634220382762e-5,7.98943576006164e-6,5.8330825058028e-4,-0.00116017692112025,-2.9465636717329e-4,7.62377161311889e-6,3.3960386811715e-4,0.00127336709980366,5330.45179762587,1.00040586187564,-0.676840532192679,0.00346666289389982,0.111271987093337,-0.899331091824719,-0.74857763574961,-0.674786009848218,-0.603990071949415,-0.456797595263844,1030.26385494225,1.00224844457209
 2022-08-04, 2022-08-04 11:14:24,-4.52929496814658e-5,8.10685442109662e-6,5.6914518360662e-4,-0.00126819661641822,-3.560534246545e-4,-2.84942681672007e-5,2.8030254609978e-4,0.00108722892242228,4928.80210749727,1.00077784235214,-0.0241367542341486,0.00338610447310414,0.111118460330372,-0.249443143362783,-0.0963243657491273,-0.0217334237080922,0.051010016016362,0.191223580750245,1076.89094029015,1.00268257968211
 2022-08-04, 2022-08-04 11:29:24,1.63783814560547e-6,7.52307594256123e-6,5.9038918134519e-4,-0.00122533888349272,-3.0610633690564e-4,1.60931098669437e-7,3.1200873941816e-4,0.00120809533959703,6158.65518880137,0.999578130391951,0.0826007340698469,0.00355533127654731,0.114020531071116,-0.142655035028369,0.00625254631158655,0.0843899115168896,0.158226543731612,0.306760699123663,1028.5039694923,1.00250558111185
 2022-08-04, 2022-08-04 11:44:24,2.58361663870685e-5,7.96698704757716e-6,5.8808068589043e-4,-0.00120216921507419,-2.9612922929134e-4,1.93900149625392e-5,3.4187357123416e-4,0.00127885308901319,5448.60858468014,0.999875274957513,-0.832422801076239,0.003691576991413,0.114811850043308,-1.06365859872338,-0.907177701677823,-0.832197116675387,-0.75466427091102,-0.608095193743749,967.274122430146,1.00412813583421
 2022-08-04, 2022-08-04 11:59:24,-4.03308010037975e-5,9.28669862522149e-6,5.9882350063694e-4,-0.0012835460841321,-3.6379296630562e-4,-2.27943428008359e-5,2.9197208631659e-4,0.00118508770117383,4157.90888068927,1.00159836485684,-0.369717294512082,0.00405792614550973,0.118509809989061,-0.604494922476349,-0.448913253855263,-0.366058781218858,-0.290679719732938,-0.13884947954645,852.904344159176,1.00619451392545
 2022-08-04, 2022-08-04 12:14:24,-1.04799532270583e-5,7.12585571488109e-6,5.7193938323866e-4,-0.00119165956691147,-3.1794201218238e-4,-9.28505931252488e-6,2.9654390351385e-4,0.00118603739457179,6442.0776675681,0.999248971588616,-0.386712203353888,0.00457766779903081,0.117858060805811,-0.621557041388431,-0.464367599759125,-0.38455206977977,-0.3080059087509,-0.151833450129408,662.872552575421,1.00903312619975
 2022-08-04, 2022-08-04 12:29:24,-2.32773604625929e-5,7.85265952235033e-6,5.8510927051779e-4,-0.00127669047698729,-3.2993939602077e-4,-2.61106546970424e-5,3.0476188985595e-4,0.00113496992695126,5551.88450664005,0.999535237149438,-0.0826601947830365,0.00482863649497008,0.119525982709043,-0.322468542161263,-0.162777832952835,-0.0825526881263833,-0.00227702043623172,0.152663039973663,612.739137789191,1.00993205156543
 2022-08-04, 2022-08-04 12:44:24,4.43977386159755e-6,7.34678064629956e-6,5.8488627603572e-4,-0.00121451925175879,-2.989435142453e-4,3.25706373338619e-6,3.0352780496745e-4,0.00123888210758722,6337.94864090993,0.99973313992554,-0.261229816265744,0.00543971335996339,0.120304732461356,-0.505647889663751,-0.340293500099063,-0.258657242916982,-0.179412719891299,-0.0279411501415268,489.117714513963,1.01380357980079
 2022-08-04, 2022-08-04 12:59:24,-2.66783326845488e-6,6.85260346284414e-6,5.8999594603048e-4,-0.00126049550439746,-3.1659857764854e-4,-3.95299171351837e-6,3.1689895603959e-4,0.00123602424066256,7412.87799455555,0.999950226213047,-0.11053942279771,0.0060662926864678,0.120741887314344,-0.349326977228151,-0.189024904771502,-0.10738979847056,-0.0309809409166232,0.132488537549761,396.15870140408,1.01313096387797
 2022-08-04, 2022-08-04 13:14:24,-1.03437513873192e-5,7.53633129126246e-6,5.7761819795722e-4,-0.00124727034244079,-3.1997340124512e-4,-1.40337802783108e-5,3.0956118060743e-4,0.00119116788797058,5874.37641679458,0.999730750911423,-0.202333184009384,0.00578046242710441,0.117980873693106,-0.442133168138871,-0.280128111371206,-0.201936908438312,-0.123109739150978,0.034277027878269,416.579649915886,1.01376610464809
 2022-08-04, 2022-08-04 13:29:24,1.63362207218625e-5,8.04739560103634e-6,5.8157870450048e-4,-0.00118764497488506,-3.0743849556236e-4,9.47849018206881e-6,3.3497422384121e-4,0.00126866063375544,5222.8347959655,1.000382952644,-0.827950447314875,0.00618425740864371,0.115838469343412,-1.06103410943778,-0.905721290181851,-0.827504583434973,-0.750693815499297,-0.602305651524947,350.857289895822,1.0157614861519
