Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 15:43:38,7.62285575474717e-5,1.45803306223854e-5,0.00103226616886171,-0.00206523919402035,-5.4199337791915e-4,9.37357766650493e-5,6.9868359882541e-4,0.00223688661418584,5012.43373305664,0.999327737568652,0.181305906497415,0.010755136663135,0.285856861451684,-0.380466076211452,-0.0174670918847579,0.180012552042124,0.371729806295252,0.738092540449322,706.423886440571,1.00652658567677
 2022-07-28, 2022-07-28 15:58:38,2.93511504838864e-5,1.55108872184914e-5,0.00101138965410264,-0.00203095272102196,-6.1731781727436e-4,3.49558986725285e-5,6.4778257679787e-4,0.00211393169110168,4251.7109676162,1.00043194082683,-1.83281462889144,0.0124281340003021,0.286817337528227,-2.37770435368114,-2.0349301435754,-1.8292474324517,-1.64350372846636,-1.27881450395138,532.597281871229,1.0081667951748
 2022-07-28, 2022-07-28 16:13:38,4.61771104303463e-5,1.44708036182945e-5,0.00103035949118419,-0.00202691524442766,-5.9300962631958e-4,5.05744580507894e-5,6.8327031933934e-4,0.00207771885525712,5069.81663812928,0.999582794772616,-4.88216551727304,0.0144641533258011,0.297082892499313,-5.46206740382316,-5.08692881514366,-4.88711045079332,-4.6822598153403,-4.31012058939612,421.860879461847,1.01299191410909
 2022-07-28, 2022-07-28 16:28:38,-1.76870258605564e-5,1.4211186655608e-5,0.001006888073481,-0.00211064629021993,-6.2902768834849e-4,-1.95847308965824e-5,6.2903439734407e-4,0.0020292660152724,5019.97675352484,1.00053662949408,-3.32366574124907,0.0170336524593302,0.316094641382453,-3.94536972864306,-3.53887661085723,-3.32338614819243,-3.10988027484446,-2.71774036201941,344.364760568661,1.01495354592234
 2022-07-28, 2022-07-28 16:43:38,-1.36453924831512e-5,1.60389362378454e-5,0.00102604445075313,-0.0021236134769409,-6.6255260499303e-4,6.5531773296712e-6,6.5873284894024e-4,0.00194107610883383,4092.42972081767,1.00174870305123,-2.33222083369777,0.0193677969390194,0.331747722910684,-2.97046614787447,-2.56283613041041,-2.3329256875873,-2.10063331162069,-1.71124376542579,293.396855494618,1.02037456936638
 2022-07-28, 2022-07-28 16:58:38,-4.63333797999255e-6,1.52539277056331e-5,0.00104103381033245,-0.00211720408937688,-6.6120016949344e-4,-6.76927455423026e-7,6.4609285427597e-4,0.00209570709136284,4657.64411641567,1.00075604633905,-1.73759275855472,0.0204030567093687,0.337960029620091,-2.38242275160601,-1.97303020043365,-1.73827312725185,-1.49868715327877,-1.09274111331032,274.372263229306,1.02281592095363
 2022-07-28, 2022-07-28 17:13:38,1.2484989082866e-6,1.53788534104144e-5,0.00101831721215354,-0.00202218895463941,-6.5079388382827e-4,-2.2223477458283e-7,6.4883585853792e-4,0.00204612725282471,4384.4816258845,0.99982411036127,-2.10481735032365,0.0214810569192212,0.34320458220953,-2.77642800531997,-2.34339993037603,-2.10317364274946,-1.86040338973794,-1.44683579518967,255.267111100565,1.02380401717754
 2022-07-28, 2022-07-28 17:28:38,-2.07849263118272e-5,1.47917188910192e-5,0.00104211764991354,-0.0020640954619096,-6.7689757818456e-4,-4.21824450818065e-5,6.218132213025e-4,0.00211799460701756,4963.59357208552,0.999079653064901,-1.73252364744882,0.022462009381083,0.347302869206006,-2.42872486321132,-1.97147777789892,-1.73609287077853,-1.49307650334336,-1.0534814734594,239.066946118583,1.02562555857249
 2022-07-28, 2022-07-28 17:43:38,-5.03559603421966e-7,1.5921551217396e-5,0.00107473929150483,-0.00212829467117306,-6.9554693181528e-4,2.42905149248074e-5,6.7106355814416e-4,0.00212620820587777,4556.54324779286,1.00017041958605,0.173316491978658,0.022676631837613,0.34714010554464,-0.522197188407797,-0.0706738599459854,0.173403131408094,0.412587792897677,0.835447587912748,234.343269030115,1.02826659096344
 2022-07-28, 2022-07-28 17:58:38,-3.06109134283465e-5,1.47176796704793e-5,0.00103077460244893,-0.00208827502384423,-6.9686196757246e-4,-5.31424688832161e-5,6.3886429253079e-4,0.00200860524304232,4905.10971627819,0.999152238349989,1.12463328454481,0.0227038021289489,0.343619201972628,0.43355736927933,0.890009492678033,1.1209792184136,1.36032027224655,1.77818141524762,229.064434234422,1.02753025476842
 2022-07-28, 2022-07-28 18:13:38,9.34295576345079e-6,1.59053756186981e-5,0.00107339606271655,-0.00222014121093337,-6.3859737921623e-4,-2.27570202682159e-8,6.7581027877139e-4,0.00218849588278163,4554.41012494972,0.999445308522934,0.190038236927239,0.0225775630910379,0.339057057045626,-0.469359240755404,-0.0424768303140709,0.187378882346305,0.428157327098314,0.848147445499294,225.523315224428,1.0286199227328
 2022-07-28, 2022-07-28 18:28:38,2.14133370524872e-6,1.60364021860148e-5,0.00105888190827276,-0.00218455939400659,-6.3584991322773e-4,-7.70906652114434e-6,6.5894094311325e-4,0.00215351409156637,4359.9466693323,0.999599990117082,-0.191853840212634,0.022835817717215,0.341504701434777,-0.862430416005507,-0.422842812171936,-0.197488249637259,0.0493242530039805,0.461785698375671,223.645538305037,1.02939909717536
 2022-07-28, 2022-07-28 18:43:38,1.84140115535119e-5,1.58581824413177e-5,0.00106140535563894,-0.00215485191530527,-6.2532723287267e-4,3.28550362800328e-5,6.921462158802e-4,0.00212968790708139,4479.77012841841,0.999997887995156,0.53671248122472,0.0226624013410285,0.343829592811683,-0.147561679540189,0.306539571779466,0.538573731962112,0.778665068626112,1.18807090985631,230.183745733077,1.02927730148577
 2022-07-28, 2022-07-28 18:58:38,2.45557581432965e-5,1.59443962731827e-5,0.001013596289252,-0.0020641626130796,-6.3974989242243e-4,2.818903515589e-5,6.6822962092461e-4,0.00205522325234333,4041.23275890582,0.999698883643048,0.151177885593904,0.0232578885669095,0.3483840789037,-0.545109971616131,-0.0804549124523286,0.146068851427457,0.392738020936163,0.816712100462497,224.375807246822,1.03020522088943
 2022-07-28, 2022-07-28 19:13:38,-1.2156163228993e-5,1.53015635072924e-5,0.00104586712519299,-0.0021234723727245,-6.6947537210149e-4,-1.61334967110349e-5,6.5714843377762e-4,0.0020940095094597,4671.76948678642,1.00051906619225,0.911333092182516,0.0229220680479566,0.352581514536864,0.196237242572821,0.677710007823869,0.91127748520871,1.15567889100186,1.5840189580903,236.598225466545,1.0279621890536501
 2022-07-28, 2022-07-28 19:28:38,3.12866891913899e-6,1.582462534692e-5,0.00107591984482752,-0.00218435758346276,-6.7497047729681e-4,1.58984070317558e-5,6.9827676144029e-4,0.00213077025030604,4622.67075526937,0.99965883452571,0.786730114132833,0.0219164250160001,0.342264371383076,0.086528194842141,0.56128712635095,0.781761622128502,1.02203300593872,1.45576923740606,243.884364133587,1.02636864068837
 2022-07-28, 2022-07-28 19:43:38,1.03092799920725e-5,1.51114490552768e-5,9.9837923026855e-4,-0.00199047724097849,-6.3413676529977e-4,4.54293286544782e-7,6.6941446732693e-4,0.00199522326429413,4364.94577083181,0.999958592530831,1.09984422315565,0.0197042805615838,0.326295742998634,0.443683755301494,0.88270070672971,1.10078913345545,1.31920140810834,1.73829927554853,274.221593628017,1.02503333446063
 2022-07-28, 2022-07-28 19:58:38,5.93263348534556e-6,1.39852731761132e-5,0.00101990699919964,-0.00200894420985935,-6.5653881462113e-4,1.32425973973227e-5,6.6840325671924e-4,0.00206176832264891,5318.37843163638,0.999189426653622,1.68315725125785,0.0173911864036281,0.306275552802798,1.07422839895409,1.47809755916259,1.68268394472789,1.89224825004163,2.27232709769156,310.146043148667,1.02021790446453
 2022-07-28, 2022-07-28 20:13:38,-1.00787069190023e-5,1.49182148675606e-5,0.00105314454882676,-0.00214191171670775,-6.6600326932508e-4,-1.43248129114149e-5,6.6472859617183e-4,0.00208039971269503,4983.58938663017,0.999475340484269,1.40901321092397,0.0147894958660934,0.286641828299267,0.849547764561972,1.21882227320731,1.4141596484547,1.60385570842639,1.97781600496886,375.640482608183,1.01709980849799
 2022-07-28, 2022-07-28 20:28:38,-1.73509790281301e-7,1.49621792005617e-5,0.0010543481377326,-0.00216282875947935,-6.5870769847498e-4,2.06139109395487e-5,6.3909385204796e-4,0.00216645988196347,4965.67585551894,0.999738530167552,1.07254186342306,0.0129844442033068,0.281002208986693,0.513776693709233,0.886408049404903,1.0689478007298,1.26129790861661,1.62346328699201,468.352388046946,1.01217225431771
 2022-07-28, 2022-07-28 20:43:38,1.79896624664724e-5,1.61570922814379e-5,0.00105080827795127,-0.00203623324457323,-6.6379508744107e-4,3.02713277613442e-5,6.7613400764421e-4,0.00213760709056172,4229.80708000022,1.00027118214535,1.73308053348215,0.0115015343640467,0.274020833680813,1.20550289883701,1.55604515217869,1.73366046110005,1.91975165970227,2.26658874528655,567.617274324594,1.01036847868505
 2022-07-28, 2022-07-28 20:58:38,3.94709202053725e-5,1.43427239124404e-5,9.9603822454725e-4,-0.00192733674569034,-6.1131990368945e-4,4.205669045243e-5,6.8436826793205e-4,0.00196267794922423,4822.68319416499,0.999352143218522,0.856308933553473,0.0103447666903524,0.267701489573878,0.330781117037627,0.678425900717567,0.852505845667607,1.03708738107755,1.37698103759782,669.668968615638,1.00844389989299
 2022-07-28, 2022-07-28 21:13:38,-3.59950881019508e-5,1.40567561411992e-5,0.00101352288388435,-0.00206951164230327,-6.7381484708128e-4,-4.50925131327828e-5,6.1611408193629e-4,0.00199744577479175,5198.7256161688,0.999901947151373,1.73694964228805,0.00923682153736103,0.265522784932419,1.2146100189243,1.56254348301666,1.73263853614325,1.91630647777792,2.26176604464332,826.339443691243,1.00594527639447
 2022-07-28, 2022-07-28 21:28:38,-2.11942505391804e-6,1.48503602919656e-5,0.00103828896784046,-0.00208530203888502,-6.4657423856262e-4,-7.94479315535668e-6,6.2798553136422e-4,0.0020862405327843,4888.35230624105,0.999761094684927,1.98173904786505,0.00798640445413995,0.268076928412223,1.45538263132049,1.80375029632338,1.97523930728378,2.16731031579296,2.50516408348815,1126.72070960022,1.00302242765111
 2022-07-28, 2022-07-28 21:43:38,3.20737308252497e-5,1.59471452685333e-5,0.00103120379230003,-0.00204247096382639,-6.426043149077e-4,4.11999697513821e-5,6.9101271072558e-4,0.00207170173552631,4181.41335674551,0.999911584706064,0.825143083855785,0.00766604480794707,0.26868171679359,0.305648950578765,0.639176370744954,0.821661226660691,1.00957479343737,1.35814473176784,1228.38222238974,1.00238780116098
 2022-07-28, 2022-07-28 21:58:38,-2.35071283401687e-5,1.47268363936308e-5,0.00103476688264706,-0.00206413872501054,-6.8560518330684e-4,-2.83137649965681e-5,6.2054716707815e-4,0.0021047668742515,4937.03399275865,0.999420044732119,1.56522899991909,0.00731771988510285,0.267021251983944,1.04012211636142,1.38826028147485,1.55963465026416,1.74899195794047,2.0997493732507,1331.49669710535,1.00213487592624
 2022-07-28, 2022-07-28 22:13:38,-4.43614929519231e-6,1.47327836208707e-5,0.00105613087893956,-0.0021111875653860002,-6.5031790682068e-4,-4.34752672928695e-6,6.4572443729682e-4,0.00216624201387738,5138.84904472176,0.999680258662951,1.56307198184568,0.00699577344239905,0.267125712536856,1.03824918007964,1.38801226306099,1.56003909218541,1.74313190139505,2.09039933479819,1458.00802492602,1.00049076582617
 2022-07-28, 2022-07-28 22:28:38,-7.54609827392017e-6,1.47020612411347e-5,0.00102650230608069,-0.00208032652607202,-6.5250827356622e-4,-2.96619005224485e-6,6.6735147159136e-4,0.00201092551959103,4874.87409839002,1.00015574573687,1.10706372275305,0.00681317599865098,0.272803229552706,0.588264972388669,0.922692078302336,1.10028137673772,1.29608020797842,1.65016539297234,1603.24464898508,1.00100639829362
 2022-07-28, 2022-07-28 22:43:38,4.80621378065704e-6,1.44973517059092e-5,0.00100409955775163,-0.00199708375892682,-6.2053907136672e-4,9.79580315529915e-6,6.4054043070349e-4,0.0019894964137555,4797.07160936238,0.999856114346648,0.418197872306724,0.00700694413527183,0.270919662312625,-0.0987213988576968,0.234980034719147,0.414516162737392,0.602448599892594,0.955965107355634,1494.93992712216,1.00102460147604
 2022-07-28, 2022-07-28 22:58:38,-3.50182189398884e-5,1.68377696741779e-5,0.00105405919180353,-0.00215437518812871,-6.9905724070329e-4,-1.72151002013621e-5,6.2353293949724e-4,0.00208047363801021,3918.87012444653,1.00000254202223,1.52060074310263,0.00676606230957914,0.268752322132636,1.00292772531389,1.33953671337306,1.51528107468815,1.70824772499092,2.04193987701852,1577.72920580315,1.00044674966362
 2022-07-28, 2022-07-28 23:13:38,-1.83054665056501e-5,1.55427432706921e-5,0.00103526509000308,-0.0021126146481758,-6.6019564751429e-4,-1.1586383107165e-5,6.4086326267887e-4,0.00206481645866183,4436.57463470053,1.00009648676896,0.789961333663904,0.00666100405402271,0.274337951937704,0.258612797950039,0.603969706730889,0.781655017093311,0.97455051357275,1.33013828848488,1696.25987213591,1.00009772117078
 2022-07-28, 2022-07-28 23:28:38,-1.79290848000175e-5,1.73971515492006e-5,0.00103648558251701,-0.00205873888263488,-6.5931647897854e-4,-2.0555240231257e-5,6.1945570837962e-4,0.0020854988945612,3549.52498510814,0.999444133576782,1.11188482317827,0.00670735353568509,0.277951865061169,0.582439992788866,0.925264028782052,1.10746122921383,1.29560518153511,1.65336242986282,1717.26290591393,0.999711070711184
 2022-07-28, 2022-07-28 23:43:38,1.38312073228104e-5,1.440436360326e-5,0.0010109417756948,-0.00203965357125848,-6.1071998882478e-4,2.67936700737437e-5,6.3061058207925e-4,0.00203529702143714,4925.65665531407,1.00001995500387,0.297869257882189,0.0066072049058407,0.274988922792063,-0.225064300214779,0.111748587094531,0.291963493356893,0.483195931756038,0.854954043140784,1732.18729310335,0.99979571339893
 2022-07-28, 2022-07-28 23:58:38,-3.57950109297249e-5,1.43665356712747e-5,0.00102922524734675,-0.0020724846895235,-6.9082292899702e-4,-4.06497007574558e-5,6.0995474971825e-4,0.00200331903337414,5132.35574089164,0.999522271931316,1.05461917659069,0.0065768783253822,0.27779994330642,0.523680819346563,0.868534207339801,1.05185078438151,1.23712727661034,1.60467437474891,1784.12258477638,0.999731500639993
 2022-07-28, 2022-07-29 00:13:38,1.52396634038605e-5,1.42764511971404e-5,0.00101461890584045,-0.0020641320155584,-6.2887568718927e-4,4.20731754369186e-6,6.4413027669618e-4,0.00209538661855524,5050.86046393292,0.99926595774678,0.247539718088251,0.00671457794054645,0.277328062329761,-0.294507897154555,0.0625503949502335,0.241310699514065,0.435245562022527,0.790393224738026,1705.88674977684,1.00000787265892
 2022-07-28, 2022-07-29 00:28:38,1.88990488897818e-5,1.40006030069288e-5,0.00101033808164877,-0.00206181530008902,-6.0398367851433e-4,1.73865188375366e-5,6.358133813924e-4,0.0020188121926412,5207.62811598323,1.00066226102524,0.566976882849198,0.00666093669186768,0.280083460261454,0.0378430839160278,0.375151485109334,0.563829359425627,0.75520217477477,1.13208515815698,1768.08978284247,0.999534616561374
 2022-07-28, 2022-07-29 00:43:38,-1.56974023269174e-5,1.58138700120306e-5,0.00102678253676516,-0.00211173198364436,-6.4962590364903e-4,1.73870723383374e-5,6.1483946285667e-4,0.00201606353405972,4215.80600517733,0.999974909886479,0.36953579230994,0.00650506693865078,0.277975145792058,-0.155449117345503,0.185773705197921,0.364705607495141,0.560226794251416,0.912711518763532,1826.03204015687,0.999721757650815
 2022-07-28, 2022-07-29 00:58:38,1.65697744611295e-5,1.45665355395078e-5,9.9638434767578e-4,-0.00203299197644808,-6.2770417350099e-4,3.17340510438413e-5,6.6240570815567e-4,0.00196026400466138,4678.8728960073,0.999695528375694,0.24102854095676,0.00672164241503743,0.275089582016366,-0.298211996548661,0.0590216064453591,0.234188650448936,0.425989594475652,0.798287885566271,1674.93314741325,0.999675489476688
 2022-07-28, 2022-07-29 01:13:38,4.78693756995918e-6,1.47205379100036e-5,0.00105218787036235,-0.002111277099071,-6.7865318704996e-4,-7.847661344762e-6,7.1035916731365e-4,0.00210746700294096,5109.03904568628,0.999615084140335,0.0200148238785119,0.00664635354178434,0.281566374783846,-0.508690858947207,-0.174799092411614,0.017265003581699,0.211411748657491,0.574544855821898,1794.71172558674,0.999635324568679
 2022-07-28, 2022-07-29 01:28:38,-4.18959837094946e-7,1.55563507383553e-5,0.00106468081479381,-0.00208676372440049,-6.7383827483524e-4,-1.85710437672348e-5,6.6390232807855e-4,0.00214200341706827,4684.07029410786,0.999749857837407,0.400684062171795,0.00657397687561236,0.278830801508624,-0.140051684964258,0.219834264437528,0.396101323039415,0.582643032106741,0.960601003000519,1798.97509119632,0.999746049330546
 2022-07-28, 2022-07-29 01:43:38,3.88216134881336e-6,1.49972290621569e-5,0.0010173805153046,-0.00203774188909387,-6.2974438081142e-4,-1.25479694501607e-5,6.4912323777521e-4,0.00202303720602035,4601.98058511867,0.999840557194541,0.600487982539597,0.00660107442194557,0.279299004826192,0.0629768839939976,0.414202225886091,0.594328241992876,0.788997292952051,1.16697468447927,1790.23283485785,0.999668536056859
 2022-07-28, 2022-07-29 01:58:38,2.64101836327673e-5,1.56666578996714e-5,0.00103902550097509,-0.00211019680600089,-6.0712246809746e-4,1.41315493560334e-5,6.7399878479501e-4,0.00212208753655037,4398.4503392224,0.999843673995842,0.155510779119742,0.00664239380231999,0.279371756184739,-0.372361220323336,-0.0323021913391673,0.150607639087143,0.345853283113702,0.70963180730739,1768.95080950559,0.999715733360742
 2022-07-28, 2022-07-29 02:13:38,2.27594925597707e-5,1.60237964107801e-5,0.00102131025943768,-0.002079473346506,-5.9147832560935e-4,4.69656629524806e-5,6.428800391609e-4,0.00211484610036923,4062.41748065135,0.999457397676836,-0.299608270316188,0.00659457359060581,0.279714841985495,-0.830432301964773,-0.488535459513694,-0.302891242427303,-0.113309825256441,0.255299159622369,1799.10944785902,0.999953830277059
 2022-07-28, 2022-07-29 02:28:38,1.05751018026123e-6,1.72892043869134e-5,0.00107416399478986,-0.0021730683629942,-6.8228174609341e-4,1.31782233170341e-5,7.0370061162639e-4,0.00207871387735354,3860.03431304914,1.00117802990856,0.29411202175671203,0.00659315347280575,0.276704196340503,-0.239606193697235,0.10887154700114,0.290025794036504,0.484661217670947,0.842343249517862,1761.34779695072,0.99943027723855
 2022-07-28, 2022-07-29 02:43:38,1.47974432282016e-5,1.41626772379193e-5,0.00104937176970383,-0.00207383071381457,-6.6544612163377e-4,2.60662226687636e-5,6.9169869117113e-4,0.00211047932823623,5489.94555486258,0.999231063844798,0.524281819548318,0.00673152642723448,0.279229140524911,-0.0104438360979168,0.338399972189742,0.517691566745644,0.711302909388841,1.0808094672502,1720.65725054728,0.999727407873254
 2022-07-28, 2022-07-29 02:58:38,2.86877862018882e-5,1.45433833187015e-5,0.00102338329524098,-0.00197416829455717,-6.2343720431101e-4,3.79055739458956e-5,6.8495560158354e-4,0.00199793046483767,4951.60218015808,0.999456775849258,-0.916322988163703,0.00671352749873491,0.277724387910017,-1.44932285242739,-1.10478221429251,-0.919527847197336,-0.725191702029257,-0.35669113555266,1711.30134738623,0.999800206103482
 2022-07-28, 2022-07-29 03:13:38,1.58607195931555e-5,1.50776291818926e-5,0.0010470026653776,-0.00206867423555714,-6.582967586457e-4,2.72048240410605e-5,6.7731577795893e-4,0.00212410495440385,4822.02500753451,1.00002013935377,-0.194909155604852,0.00662683752530109,0.275828381786633,-0.722147300750493,-0.381801611446817,-0.205255104868715,-0.00413614063860059,0.357177793219729,1732.46814287214,0.999708600520348
 2022-07-28, 2022-07-29 03:28:38,-1.22417871629388e-6,1.62588694349946e-5,0.00103901424604076,-0.00208806353223869,-6.5300581570904e-4,-6.56326599557389e-6,6.3805930372273e-4,0.00208502722654504,4083.77980812262,0.999177270686899,0.277511083330542,0.00658935857708785,0.277604766151704,-0.254403974491358,0.0903726992567424,0.272308957316915,0.465168037949897,0.826139076161262,1774.87410602661,1.00009338927327
 2022-07-28, 2022-07-29 03:43:38,2.94915803471372e-5,1.59305617080599e-5,0.00103780111536483,-0.00202020116147388,-6.3481401855214e-4,3.1082495032031e-5,7.0191903218574e-4,0.00204928734745868,4243.90924290127,1.00138783075855,-0.734776448988285,0.00651882954988339,0.273947603284515,-1.2520698350625,-0.92000380016352,-0.740977707992313,-0.549695732912264,-0.183609241532544,1766.02057647986,0.999770375789311
 2022-07-28, 2022-07-29 03:58:38,2.21275530771377e-5,1.48348680179284e-5,0.00101085275302867,-0.00198926213293966,-6.381793460406e-4,2.97228255918824e-5,6.4046781941096e-4,0.00207287107213046,4643.1041203543,1.00006494380374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-29, 2022-07-29 04:13:38,2.67875172562053e-5,1.52687045242396e-5,0.00104613666132704,-0.00203897150109653,-6.5264216232208e-4,1.54594424839338e-5,6.9203611945001e-4,0.00209867257714627,4694.31752778106,0.999577450041397,-0.572227053687109,0.00748269662384514,0.263958040964184,-1.09023479709188,-0.755777485334289,-0.573516271474321,-0.391589316069287,-0.0496976922413403,1244.38141884291,1.0046859561851
 2022-07-29, 2022-07-29 04:28:38,2.69635902139018e-5,1.49681565503851e-5,0.0010147583171344,-0.00200841752639926,-6.4215700807923e-4,2.96166779967244e-5,6.7763562272249e-4,0.0020688393415047,4596.09085939657,0.999387670804976,-0.621070503918305,0.00754622358954349,0.263550803441821,-1.12966294043113,-0.800294787815936,-0.623879886051598,-0.448032110581185,-0.104124510854458,1219.74585572309,1.00481425408317
 2022-07-29, 2022-07-29 04:43:38,2.03223064220797e-5,1.60622494243521e-5,0.00106931202758619,-0.00210911592738621,-6.4586260092491e-4,1.19026445495329e-5,6.901182337764e-4,0.00212352827252753,4431.96347236613,0.99962276827682806,-1.65540364210804,0.00722684043061743,0.259563755509856,-2.15978781209719,-1.82900000251581,-1.6519383458255401,-1.48396404486776,-1.15321270819287,1290.00432739818,1.00401260973107
 2022-07-29, 2022-07-29 04:58:38,2.46415063670944e-5,1.55572397269338e-5,0.00105694493916776,-0.00213133911737853,-6.3030574792089e-4,3.01352784131126e-5,6.6312420491976e-4,0.00217221974383024,4615.72195194958,1.00025261813542,-0.914496652455624,0.00711217431321582,0.25334450573652,-1.4136074933598,-1.08327030831538,-0.916612798529532,-0.745113125068079,-0.417723171809328,1268.87311581223,1.00264789033455
 2022-07-29, 2022-07-29 05:13:38,2.32886623288795e-5,1.48490752359498e-5,0.00105185436679614,-0.00205188292874023,-6.2204014794375e-4,5.09914103630216e-5,6.8340050600412e-4,0.00211290498142447,5017.78920839269,0.999435981468616,-1.18884853318738,0.00716262602515122,0.252426268214823,-1.69993402674017,-1.35973474325595,-1.18709123737628,-1.01627216121108,-0.70533027234184,1242.00842261607,1.00245102113068
 2022-07-29, 2022-07-29 05:28:38,-1.66327509128843e-5,1.54373642443855e-5,0.00105124546305374,-0.00208039798017599,-6.7358947780538e-4,-5.05946783633249e-5,6.5233161034417e-4,0.00206605801062816,4637.26554870209,0.999520650820845,0.152424373095257,0.00772030926147671,0.252048267381493,-0.351898357487896,-0.0181188089606785,0.153043774984164,0.324552839798513,0.634893146850355,1065.85478023705,1.00121676980586
 2022-07-29, 2022-07-29 05:43:38,2.92871702142581e-5,1.57811509897374e-5,0.0010209851431049,-0.00205418145460561,-6.1953522553048e-4,3.6169608572223e-5,6.7007828100407e-4,0.00206196209942755,4185.63635872076,0.999939407727458,-0.958592882003339,0.00874631857292836,0.256125060348101,-1.46737201806457,-1.131764978216,-0.958114705935488,-0.784083321864391,-0.4664060110998,857.538374575763,1.00207422382137
 2022-07-29, 2022-07-29 05:58:38,-2.73952025818169e-6,1.50647449009555e-5,0.00105906085351189,-0.00208620916808997,-6.9616779510051e-4,-5.12614681946744e-6,6.8360001077794e-4,0.00210246333179691,4942.17667616869,0.999868994287445,-1.14730264981087,0.0097475750761199,0.260419097251202,-1.65724126450726,-1.32805720920899,-1.14635062182709,-0.96198765857188,-0.649554175253113,713.760451323258,1.0034533097388
 2022-07-29, 2022-07-29 06:13:38,1.55640861023805e-5,1.54374208406689e-5,0.00105408122789205,-0.00210233747324777,-6.2779979289229e-4,-8.77486358819013e-6,6.7820739945112e-4,0.00215759726315725,4662.28342092015,0.999636195008129,-4.06861782514444,0.01002304392821,0.25673301281376,-4.57978196042269,-4.23823036366338,-4.0655149984062,-3.88863144886284,-3.59210999056713,656.091131306129,1.00237761576908
 2022-07-29, 2022-07-29 06:28:38,-3.75763926526194e-5,1.55139039732718e-5,0.00103668437018176,-0.00214692739460234,-6.6519640352957e-4,-4.63422615757381e-5,6.0011051523467e-4,0.00201405570322413,4465.30268977319,0.999337631324603,-3.26023814621369,0.0102004661854547,0.251003598855803,-3.75402420076965,-3.42833452870275,-3.26028339560973,-3.08625059126281,-2.78761484749511,605.507958624653,1.00345525380077
 2022-07-29, 2022-07-29 06:43:38,-4.02497865829821e-5,1.57724573401226e-5,0.00103634704416286,-0.00209611692559934,-6.8431202326468e-4,-5.30205150965912e-5,5.915760902293e-4,0.0020642133901982,4317.29478432709,0.999573339335312,-1.54233522358012,0.010790532887072,0.25086180800562,-2.03678686753301,-1.71617558841544,-1.54223433722599,-1.36413937517847,-1.06302198746326,540.484583090434,1.00440812530507
 2022-07-29, 2022-07-29 06:58:38,3.9519208824923e-6,1.52716858028356e-5,0.00103851635632299,-0.00211744839276164,-6.5359625039596e-4,-7.31581868862463e-7,6.5823987832436e-4,0.00206694172040369,4624.37155487338,0.999621795760823,-2.65803200560175,0.0111849193336051,0.255001718989099,-3.16715902389122,-2.83625239636237,-2.65607054711121,-2.4796634517201,-2.17257118748411,519.781123561742,1.00472840120685
 2022-07-29, 2022-07-29 07:13:38,-2.46009354616477e-5,1.43415381242247e-5,0.00102706033012334,-0.00208058776826401,-6.5829955116747e-4,-2.85341920074345e-5,6.1173319317919e-4,0.00204681950718877,5128.6191142926,0.999543428794045,-1.579343488441,0.0116691494425142,0.258310857794542,-2.0897239660083,-1.75354238177647,-1.57639033032446,-1.39371895550555,-1.09339705489965,490.012230281553,1.00558537683394
 2022-07-29, 2022-07-29 07:28:38,2.4303785264721e-5,1.47387826724133e-5,0.00105721498739157,-0.00213867035214399,-6.3220583236045e-4,4.18046429038199e-5,7.0261573775498e-4,0.00213522228918928,5145.21340169368,1.00028228939746,-2.77392128094456,0.0121088285288806,0.261533281328316,-3.29205437940919,-2.95431248376527,-2.77063228814638,-2.58902884625484,-2.27388036617099,466.497871905782,1.00569518361747
 2022-07-29, 2022-07-29 07:43:38,-3.00644392916283e-6,1.45049117860109e-5,9.9477668460024e-4,-0.00203821194575187,-6.4798418238343e-4,3.40643816088004e-6,6.4174637027791e-4,0.00189441722892445,4703.4985207157,1.00028659548838,-1.70514421848939,0.0121204765604472,0.263509074648883,-2.23516375681874,-1.8839934303344399,-1.70157284518157,-1.5194234976426,-1.21116458970504,472.663166142966,1.00642011634545
 2022-07-29, 2022-07-29 07:58:38,4.84313876072706e-6,1.4351569949444e-5,0.00104023933264352,-0.0021468760371687,-6.0948103131108e-4,-3.11966487220872e-6,6.4885160077432e-4,0.0021294902156979,5253.72961211085,0.999655745746546,-1.27717238580594,0.0121743555427353,0.269238507339714,-1.80945018727827,-1.45864008799394,-1.275377975012,-1.08317824852047,-0.772218435389694,489.082796351921,1.00550368810578
