Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-01, 2022-08-01 06:12:03,-5.4077066267638e-5,1.09594562441021e-5,7.3649087530426e-4,-0.001569629704841,-5.2664312125339e-4,-3.87366429333014e-5,4.0602701080416e-4,0.00143020083969985,4516.0290506061,0.999709592049663,0.227250990511258,0.00254815230091271,0.096680667328791,0.0447269955198977,0.161048056140227,0.224579069264398,0.290735549729276,0.425222049965524,1439.55583808533,1.00265772885996
 2022-08-01, 2022-08-01 06:27:03,3.01318366321026e-5,1.24184165798815e-5,7.3156033544778e-4,-0.00139896561888748,-4.0873508980787e-4,2.20551806267011e-5,4.5825797050369e-4,0.00154796167950191,3470.30664751147,1.00023191098159,-0.384236033153645,0.00208428815387926,0.096237939652449,-0.567486477613233,-0.450380748082337,-0.384898302252948,-0.320252743746625,-0.191021740269785,2131.95048024138,1.00105971737749
 2022-08-01, 2022-08-01 06:42:03,8.515752964274e-5,1.35481065832971e-5,7.49978520275e-4,-0.00137869317089812,-3.8581640175783e-4,7.14143442044346e-5,5.4711614068958e-4,0.00163034103192397,3064.36463184203,1.00043656818298,-3.12658848076805,0.00208035481635177,0.0978532660938128,-3.31708005125902,-3.19357357892256,-3.12761346615087,-3.0617443045759,-2.93121358636936,2212.46203148821,1.00148117720821
 2022-08-01, 2022-08-01 06:57:03,-1.0834097555469e-4,1.01056841213574e-5,7.6352127218192e-4,-0.00162542835195705,-5.630691094387e-4,-9.10666300573126e-5,3.7507372328748e-4,0.00137573466024961,5708.3532966318,1.00120432104882,-0.289798473901264,0.00214552404169214,0.098334719440053,-0.475019657631795,-0.357747677601778,-0.292875017532241,-0.222558435897396,-0.0937146571950677,2100.61757770889,1.001450963452
 2022-08-01, 2022-08-01 07:12:03,3.50424910284515e-5,1.01454348610268e-5,7.4070338952613e-4,-0.00146687675768669,-4.2700965480468e-4,4.0342505197799e-5,4.8666687696652e-4,0.00159139579861742,5330.24695117888,0.999364107309498,-1.11310745733785,0.00267021706770048,0.0995616724411476,-1.30000284372114,-1.18074639203939,-1.11604413798397,-1.04493268453419,-0.907838395263944,1390.24464692705,1.00326514695921
 2022-08-01, 2022-08-01 07:27:03,-3.25764012280048e-5,9.2618255320706e-6,7.1878713067356e-4,-0.0014904061308711,-4.6429328976094e-4,-3.04833789313008e-5,3.9240986480004e-4,0.00142306012877458,6022.92415166317,0.999695705815548,0.00530680984733615,0.00259234754139868,0.103433377659349,-0.195108918757559,-0.0654835687359006,0.00263226234075029,0.0762784571394786,0.210697709340073,1591.97031361331,1.00183250232627
 2022-08-01, 2022-08-01 07:42:03,2.95088800749164e-5,1.04137215129034e-5,7.2715785754203e-4,-0.00143883203547772,-4.2004056785005e-4,2.38254865463361e-5,4.8582070775671e-4,0.00143306677522657,4875.79551881779,0.999601650998834,-0.468569373126266,0.00293724572380409,0.106386644438945,-0.669110895426988,-0.541295156648901,-0.470152244005681,-0.398330473275706,-0.253962442306316,1311.87864160435,1.00289103082584
 2022-08-01, 2022-08-01 07:57:03,-3.11336275177565e-6,1.1318631432958e-5,7.7686235845578e-4,-0.00154709835394913,-4.6536167251032e-4,-6.04810868054528e-7,4.6473127169433e-4,0.00154954204188873,4710.86134000606,0.999451895665949,-0.697564472580204,0.0034016738730543398,0.113175975175758,-0.911465703758743,-0.777817095471281,-0.699557185602099,-0.619728788905534,-0.469655658636257,1106.93760544132,1.00360152788755
 2022-08-01, 2022-08-01 08:12:03,-8.48819965280656e-6,1.28900255466825e-5,7.6761729648841e-4,-0.00154423015359484,-4.5902048776191e-4,-1.23049492088967e-5,4.4023849168217e-4,0.00160203634644391,3546.352879446,1.00166674286137,-0.171817436657028,0.0037922182209937,0.116718017039947,-0.396677573851479,-0.250131497630784,-0.171604299484548,-0.0930565121693716,0.0577027391261913,947.303539362036,1.00406976829696
 2022-08-01, 2022-08-01 08:27:03,4.68526440276396e-6,1.10656179626339e-5,7.4552996882838e-4,-0.00147401203509729,-4.3770835654966e-4,-1.75978576422153e-6,4.7013780686677e-4,0.00149669296082848,4539.19528516883,0.999392970492784,0.224530079615615,0.00438030616182058,0.121992873107539,-0.00869081902132688,0.140257802296038,0.2236974625889,0.30538285486502,0.463137238887617,775.63962220738,1.00608666599746
 2022-08-01, 2022-08-01 08:42:03,3.07469490508638e-5,1.03242898587187e-5,7.2543351693251e-4,-0.00142170204438092,-4.3821961669765e-4,3.10202281648131e-5,4.7187570164242e-4,0.00150858269725633,4937.13333779147,1.00140956947357,-1.34941655767516,0.00514009716896082,0.128140797240699,-1.6013171785552,-1.43476363305326,-1.34931789637272,-1.26531619717976,-1.09972170514873,621.487195490099,1.00614830474446
 2022-08-01, 2022-08-01 08:57:03,-6.50577476790204e-5,1.42441117736005e-5,7.6240063842701e-4,-0.001711940030042,-5.185896202251e-4,-4.6327897438303e-5,4.0198360105758e-4,0.00141278788481927,2864.80955663622,1.00114619337556,0.176573324463006,0.00608165030084691,0.134701700207355,-0.0819480015916367,0.0868023046888845,0.174872018581321,0.267313273526138,0.443686178114274,490.572575632539,1.00655587121014
 2022-08-01, 2022-08-01 09:12:03,-1.51763647204519e-5,9.78449918463199e-6,7.2706624319004e-4,-0.00145697230036141,-4.516029257835e-4,-5.20836550599313e-6,4.3775621886466e-4,0.00139801060367613,5521.67396980226,0.999373094822983,1.1107894007754,0.00624495658544271,0.14064389620847,0.826229771885919,1.01896664398522,1.11257280591279,1.20450249801578,1.38347056114604,507.204304873444,1.00723416380907
 2022-08-01, 2022-08-01 09:27:03,5.08483205489321e-5,1.06213353684726e-5,7.3763483807547e-4,-0.0013781324395215,-4.220867851834e-4,4.45074331656414e-5,4.9513649113963e-4,0.00153090261465669,4823.08145090218,1.00119178626307,-0.279215978279918,0.00644707017227621,0.142971460376859,-0.556501460191772,-0.376234459933854,-0.280491994316689,-0.18060941620407,-0.00281237576515578,491.783453088911,1.00821263621746
 2022-08-01, 2022-08-01 09:42:03,-1.1675557433529e-5,8.85196155101055e-6,7.2077504473776e-4,-0.00145450370038431,-4.5382186262443e-4,-1.09833618777699e-5,4.3087315303136e-4,0.00142059211553187,6630.10560141883,0.999457392826789,0.111187363731902,0.00672383262119427,0.150323937479594,-0.184955998390715,0.00982421845542665,0.112604786672224,0.212477760152712,0.414612057243319,499.830205877821,1.00898498139017
 2022-08-01, 2022-08-01 09:57:03,-1.1476423772776e-5,9.56697631044575e-6,7.2499728403943e-4,-0.00145126529784143,-4.4801502688152e-4,-2.28665457591148e-5,4.2791746992465e-4,0.00146352896523156,5742.7956417812,1.00029473061576,0.459744378309402,0.00709563673703111,0.153227998287698,0.152638643169625,0.356149013408335,0.461029162045309,0.563191904611198,0.760110100120174,466.33016507493,1.00881585574154
 2022-08-01, 2022-08-01 10:12:03,4.89897823435781e-6,1.13033325748253e-5,7.2113093816426e-4,-0.00147574885165631,-4.180677547545e-4,1.66511196297847e-5,4.2796488999519e-4,0.00149300898481624,4070.19526329227,1.00008362513004,-0.105926673958248,0.00742370121739669,0.158477807217201,-0.41905967112934,-0.211493403348606,-0.104079919921926,8.3430927526684e-4,0.205193760584147,455.717743161122,1.00885832415656
 2022-08-01, 2022-08-01 10:27:03,-5.44701941285481e-5,9.5423666544261e-6,7.2334833566538e-4,-0.00157564205762348,-4.9037638789784e-4,-5.19075993148377e-5,3.8821852123049e-4,0.00137799812721444,5746.22693418813,1.00064587069738,1.81917341791497,0.00781104576130758,0.160334398440818,1.49687490691575,1.71184220068402,1.82138511588105,1.92765659735469,2.13112998704549,421.342287853115,1.00927168911602
 2022-08-01, 2022-08-01 10:42:03,5.02808347884325e-5,9.16857229520169e-6,7.1311584222192e-4,-0.00132996380522941,-4.0828727473352e-4,4.32673956929364e-5,4.8927462874992e-4,0.00150977046116689,6049.46184154066,1.00081178331664,0.145986193839971,0.00838408445927452,0.166902179138095,-0.187897659582572,0.0335155843886987,0.148134742083427,0.255952316385197,0.475319405471944,396.2896453251,1.0117770288466
 2022-08-01, 2022-08-01 10:57:03,1.36015680265817e-5,1.21032570397969e-5,7.5328924833071e-4,-0.0015571865772861,-4.2872735749321e-4,1.20843189046482e-5,4.7189226703281e-4,0.00149170374894756,3873.63792780533,1.00026069172542,0.0951969589477202,0.00882921717891335,0.168566064011956,-0.242889755257181,-0.0158578968336902,0.0940895833008849,0.206881835036432,0.423721327445749,364.49862404401,1.01193166375481
 2022-08-01, 2022-08-01 11:12:03,-1.30954077931378e-6,1.41209585591032e-5,7.6874411889292e-4,-0.0015994594608626,-4.6100937331328e-4,2.00805694294814e-6,4.7910982997212e-4,0.00152196400563858,2963.70692990136,1.00035942989236,-0.775189186756064,0.00885048251455553,0.170219000051965,-1.11120865966399,-0.888171957572133,-0.773269462275218,-0.661504516815543,-0.445890922965366,369.898161760633,1.01122669110847
 2022-08-01, 2022-08-01 11:27:03,-3.03870020069574e-5,1.0844873052659e-5,7.6413436096263e-4,-0.00155996891747452,-4.9327331989079e-4,-4.07595281215478e-5,4.457530090951e-4,0.00151586426076968,4964.67144701622,1.00005294930955,0.37619675255506,0.00839534489807352,0.172134074765968,0.0256104729559865,0.263113437561154,0.375149218139898,0.494243443531216,0.707577443441123,420.394101556021,1.01044920440138
 2022-08-01, 2022-08-01 11:42:03,-3.7235373192761e-6,9.12879357706018e-6,7.1144907304166e-4,-0.00137402183559483,-4.7066460988443e-4,-1.423021880953e-5,4.5134416566039e-4,0.00143342775249899,6073.8052430638,0.999205310382016,0.484766557850608,0.00859142730113295,0.171126738502907,0.143813322656468,0.370337063307829,0.487759937568794,0.594796648813077,0.820532755212343,396.739194630863,1.0105933351659
 2022-08-01, 2022-08-01 11:57:03,-1.91627271799253e-5,1.09945413134457e-5,7.2752292630468e-4,-0.00149048945233967,-4.6742501606145e-4,-1.03407795908339e-5,4.2619475795513e-4,0.00142199893690909,4378.63895383746,0.999702333565562,0.881082804632757,0.0086592092177791,0.174679231486481,0.538640760409953,0.762061186235889,0.881137261375905,1.00084542260541,1.22066308834501,406.935969509074,1.01099116147337
 2022-08-01, 2022-08-01 12:12:03,1.38572248974311e-5,9.73703244186558e-6,7.5069754882125e-4,-0.00155234178864942,-4.3363201844925e-4,3.06097285456275e-5,4.7132857536436e-4,0.00150724642075466,5943.97209155542,0.99970338505343,1.32239741289737,0.00919603645452996,0.172200522915639,0.975714913647678,1.20762854202451,1.320978633775,1.43651302075808,1.65974921154755,350.644929713541,1.01287268883351
 2022-08-01, 2022-08-01 12:27:03,6.45069462963925e-5,9.68608612233013e-6,7.4720418012489e-4,-0.00139532953627532,-3.9162179223861e-4,4.88285685520395e-5,5.049228047862e-4,0.00159116117974887,5950.89014670722,1.00212718497232,-0.810407489627149,0.00964789378610082,0.175160206566649,-1.1512020279469,-0.927740712853941,-0.809672939017479,-0.691919018096288,-0.466441759045457,329.614167301242,1.01349060097304
 2022-08-01, 2022-08-01 12:42:03,5.0444067148403e-7,1.03295950129376e-5,7.4475326700214e-4,-0.00150526595898373,-4.4588337638673e-4,7.61637127499881e-6,4.6641952928183e-4,0.00148420051135778,5198.26295551697,1.00036107062716,-0.839233381144038,0.00865134729278869,0.168388170025791,-1.17344230218724,-0.952406109033594,-0.839347338712344,-0.72660570719057,-0.508654280464625,378.839855057272,1.01203277445454
 2022-08-01, 2022-08-01 12:57:03,-1.1502450721705e-4,1.23661838322885e-5,7.3033204534214e-4,-0.00162747887684596,-5.3920595862599e-4,-9.09294574373831e-5,3.1627822596336e-4,0.00134928794850922,3487.94250339777,1.00448130582082,2.91068162214436,0.00873761431337222,0.168849639963027,2.57791565139149,2.79453312189355,2.91271810508122,3.02742488111705,3.2374865131093,373.434584742135,1.0129616951564
 2022-08-01, 2022-08-01 13:12:03,8.77984617772634e-5,1.26682935969764e-5,7.3637246919707e-4,-0.00130484134441229,-3.7839702507991e-4,6.1081115468653e-5,5.4718935777931e-4,0.00160733296151316,3378.77168842746,1.0029760624996,-0.106536547598989,0.0103216424287682,0.168745974563904,-0.44332798585549,-0.222121227728838,-0.104712970230044,0.00491654853538892,0.219567286971558,267.2816991273,1.01614914760215
 2022-08-01, 2022-08-01 13:27:03,3.793983299082e-5,9.30161306128799e-6,7.4772824947775e-4,-0.00146435085969339,-4.1946787777513e-4,2.99217430557164e-5,4.7577038744295e-4,0.00156681301806127,6462.06078657908,0.999616291569259,-1.84008349068229,0.00942589912053202,0.164901241952518,-2.16626707750274,-1.95034841450487,-1.84003732107211,-1.72792915982014,-1.51738470373829,306.056972663689,1.01488751575245
 2022-08-01, 2022-08-01 13:42:03,-7.64885431951949e-5,1.01162938511524e-5,7.3148807148268e-4,-0.00160992667957505,-4.9938725277609e-4,-6.22061427399956e-5,3.734655319052e-4,0.00136900489243246,5228.43393662744,1.00087612782092,0.416969939473038,0.00900742183376283,0.16152521433855,0.0988374293403964,0.309817909334711,0.416573495900515,0.526179260843781,0.736836121219634,321.573052375749,1.01390170979993
 2022-08-01, 2022-08-01 13:57:03,2.56749748769796e-5,9.67767002820423e-6,7.3034340946476e-4,-0.00143911546926865,-4.1193532364625e-4,2.45024710299191e-5,4.7223812532459e-4,0.00146648838172161,5695.24758709489,0.999980014935984,-0.409772835386812,0.00962505699778487,0.157701869340721,-0.729019354838783,-0.516067550880671,-0.409145714333518,-0.304237060235646,-0.102264308553457,268.452258875539,1.01765547012427
 2022-08-01, 2022-08-01 14:12:03,-3.10183283291345e-5,9.95250302881559e-6,7.1622616719945e-4,-0.00147950512101076,-4.7401890659859e-4,-1.91217392195853e-5,4.2145144340555e-4,0.00135167385337249,5178.87860180837,0.999329530168573,0.357310142203891,0.00963384192291667,0.152990767228512,0.0555486928751327,0.251889742544033,0.359593563346629,0.461447187463047,0.655900640295843,252.192062418123,1.01758132358005
 2022-08-01, 2022-08-01 14:27:03,8.87705043568552e-5,1.01531161339482e-5,7.3972222410923e-4,-0.00135571164043391,-3.7454027887795e-4,7.74233512119693e-5,5.4128707252587e-4,0.00163127898442692,5308.0942553712,1.00034941039961,-2.37863772740697,0.00825380543980235,0.147170908803083,-2.67533262366859,-2.4737260708834,-2.37780623499084,-2.28073908771672,-2.09575177132257,317.932912596207,1.01459091373353
 2022-08-01, 2022-08-01 14:42:03,-5.88008640304181e-5,1.05271566640214e-5,7.361415587012e-4,-0.00157074460564419,-5.1078431765949e-4,-4.77548707209507e-5,3.9894136348328e-4,0.00140181620216517,4889.9058871743,0.999679135511764,-1.01931358552093,0.0062916282623648,0.141444458168148,-1.2922056504539,-1.11599446631715,-1.01952946726435,-0.924960717189273,-0.735951307997668,505.412249342438,1.01015375246019
 2022-08-01, 2022-08-01 14:57:03,2.4120389983151e-5,9.2562747907324e-6,7.2993765748354e-4,-0.00142391134128506,-4.3407275900975e-4,1.93861252881788e-5,4.7026233737756e-4,0.00150683303383481,6218.6921912008,0.999304833798162,-1.55934779779123,0.00561177586149281,0.132634749853857,-1.81160422361699,-1.65165660980248,-1.56073948158776,-1.46796035934445,-1.29487814874269,558.616824875257,1.00728306086997
 2022-08-01, 2022-08-01 15:12:03,-6.81000919516643e-5,9.25860377309938e-6,6.8530071644377e-4,-0.0014231619658529,-4.9844275870381e-4,-7.20168177421598e-5,3.555080182247e-4,0.00126659201174437,5478.62247068593,0.999583897058625,0.626144174352453,0.00500134883689036,0.129672579207832,0.366826893838532,0.539499841704381,0.625047026314031,0.711666463516923,0.882411098705037,672.236368129886,1.00560526454903
 2022-08-01, 2022-08-01 15:27:03,4.01856186291254e-5,1.03827793937969e-5,7.4820705576201e-4,-0.00147858782459749,-4.055687922726e-4,5.51218091073835e-5,4.9152160876353e-4,0.00156528509630083,5192.97636185671,0.999902288711141,-0.164331927073585,0.00457441916207946,0.122593315239945,-0.399772277149274,-0.250818306074899,-0.164263939332944,-0.0795712880886796,0.0812309162740272,718.226896520121,1.00628350797505
 2022-08-01, 2022-08-01 15:42:03,2.3745835462889e-5,9.32693182831449e-6,7.487896824366e-4,-0.00142735837486727,-4.1828415518008e-4,-7.05725072513985e-6,4.6015977391222e-4,0.00158165072686751,6445.28459087068,1.00007795287658,-1.12367172653719,0.00442429396065286,0.119456966475412,-1.35775094791779,-1.20419227629852,-1.12337803090323,-1.04288199220157,-0.884159537845566,729.012565910054,1.00508443981396
 2022-08-01, 2022-08-01 15:57:03,-4.47317789673747e-5,1.21506960599649e-5,7.4757937291871e-4,-0.00152016627640106,-5.1778379235623e-4,-3.76879907628691e-5,4.3463085369355e-4,0.0014372999706048,3785.40459396638,1.00000613304636,0.446573556628172,0.005829010395664,0.115504234039862,0.226879910526575,0.366188292595435,0.445053272933264,0.524726708736919,0.676615749591363,392.650494922124,1.01060483228397
 2022-08-01, 2022-08-01 16:12:03,-1.93638532591387e-5,1.05087445368755e-5,7.4103551472569e-4,-0.0016131632913531,-4.4140189218877e-4,-1.43250194879485e-5,4.3218339419137e-4,0.00146503905363464,4972.51813260717,1.00043394084473,0.808907790289803,0.00551036311860689,0.112303283403175,0.595426466391558,0.733481384670321,0.805766101351128,0.885332511745871,1.03825029217184,415.359808374952,1.00851369776301
 2022-08-01, 2022-08-01 16:27:03,4.39934182390935e-5,1.01082531802562e-5,7.3928266874856e-4,-0.00142611820676422,-4.1288550181795e-4,2.52158761968602e-5,4.9477020856425e-4,0.00152322846728317,5348.95356566338,0.999624586377963,-0.458953177358108,0.00552449515397879,0.108123626801355,-0.659371991541893,-0.536220573772565,-0.4590364921597,-0.389950196932589,-0.237415937651417,383.050484331402,1.01182984024182
 2022-08-01, 2022-08-01 16:42:03,-1.44753120250676e-5,9.63693025362505e-6,7.2276618201857e-4,-0.0014540211184801,-4.5863483275754e-4,-2.18965110176939e-5,4.3616571841376e-4,0.00140452527801149,5624.94416799264,1.00043264114617,0.348435555483687,0.0058834153561329,0.106430013033538,0.148286224413345,0.274598747272765,0.347945155779356,0.421197358788191,0.560996437778337,327.242130355682,1.01261398429969
 2022-08-01, 2022-08-01 16:57:03,-2.13585178695252e-6,8.48929877216482e-6,7.0573086728111e-4,-0.0014476998643643,-4.3977988679166e-4,2.22267003380239e-6,4.5205026071437e-4,0.00138340360101208,6910.89968898073,0.999248195808415,0.763062253756057,0.00379157152498833,0.099313791279909,0.574605275542284,0.694992470864035,0.761422547319376,0.828820532518453,0.967357038380555,686.089253027228,1.00758383583273
 2022-08-01, 2022-08-01 17:12:03,-2.33028153385728e-5,1.06758134950094e-5,7.09200802701e-4,-0.00146788233687367,-4.4610463154359e-4,-2.28559982007326e-5,4.0549620949414e-4,0.00139013077609818,4413.02594473938,0.999898513940008,1.29936752259064,0.00257767822416285,0.0973109120244641,1.11274347420888,1.2320230386828,1.29826026357878,1.36378923861469,1.49664417075084,1425.16674657215,1.00414767177168
 2022-08-01, 2022-08-01 17:27:03,2.80603312413508e-6,8.87679590845875e-6,7.0721154509812e-4,-0.00140545207334388,-4.2502521628007e-4,1.0716144080547e-5,4.2038920635034e-4,0.0014565176310871,6347.25891015193,0.999343379049113,1.10018138425972,0.00244730196647865,0.0971468643206613,0.911908703005182,1.03638851127226,1.09645540940466,1.1643280875108,1.29668493654849,1575.73236698608,1.00241491491028
 2022-08-01, 2022-08-01 17:42:03,-9.68042821877502e-6,9.7688512753933e-6,7.5210882525577e-4,-0.00153430600699997,-4.4567374700754e-4,-4.43588636045433e-7,4.34899313277e-4,0.00153999449563376,5927.53836917721,1.00008030154748,1.47965144348578,0.00243419774775789,0.0975750664801793,1.29040052533862,1.4155707112256,1.4794566664699,1.54179921401583,1.66989638391656,1606.81545086802,1.00125305890803
 2022-08-01, 2022-08-01 17:57:03,1.6651997165678e-5,1.05221295677758e-5,7.4905957766702e-4,-0.00146937040049075,-4.3530539056924e-4,1.58816866395739e-5,4.5825187582471e-4,0.00152948604551613,5067.8696056837,0.999962168726092,1.19216071736653,0.00271268902247451,0.0975292438663055,1.00540306550357,1.12470095043385,1.1914482882112,1.25790321975184,1.38656816208308,1292.61649772466,1.00264384684402
 2022-08-01, 2022-08-01 18:12:03,1.05937284685389e-5,1.00620518232055e-5,7.2391997271414e-4,-0.00142659122298698,-4.4155668533063e-4,1.44316676742307e-5,4.7517441235367e-4,0.00143124275054016,5176.16388320874,0.99939411333346,1.08089705934683,0.00325502735457925,0.10208509023805,0.884339265587065,1.01091097541858,1.07942005195783,1.14734311706582,1.28237054943804,983.592817537221,1.00260660994798
 2022-08-01, 2022-08-01 18:27:03,-9.46928803329028e-6,9.96898981259093e-6,7.3709575830819e-4,-0.00151440865725663,-4.5760363585722e-4,4.65664219984063e-6,4.4789859282312e-4,0.00147551597500279,5466.95525860859,0.999561512750039,1.40782955019706,0.00373984489585274,0.109003265113824,1.19757817190954,1.33444773087909,1.40571542932662,1.48008214492373,1.62513218518724,849.516527230614,1.00438330392504
 2022-08-01, 2022-08-01 18:42:03,4.64825142416458e-6,9.39850890977885e-6,7.3226709995448e-4,-0.00143266674459803,-4.5309379510793e-4,2.94064930184135e-6,4.5375019209936e-4,0.0014831820210782,6070.45339679184,0.999375494037147,1.29710511375358,0.00426289476932973,0.11342204688302,1.07867100803348,1.21832956819672,1.29401697253138,1.3740453480008,1.52774887469338,707.922534427148,1.00425118651517
 2022-08-01, 2022-08-01 18:57:03,3.22516681860963e-6,1.13558383022977e-5,7.6891357851661e-4,-0.00152953231639343,-4.5148509672188e-4,1.25759545799298e-6,4.5277435657942e-4,0.00156890604173445,4584.76057442653,0.999475130269932,1.39553189110888,0.00479251393565402,0.11880140872245,1.17045826124732,1.3131738865493,1.39383788256608,1.47479708535812,1.63221902859558,614.492253108957,1.00713475468149
 2022-08-01, 2022-08-01 19:12:03,2.99810409025598e-5,9.37659621903254e-6,7.1226064790159e-4,-0.00137326825473769,-4.1731712376957e-4,2.75124174509145e-5,4.5999704154375e-4,0.00147983286357753,5770.15489723527,0.999598789148909,0.775940278427703,0.0053915736061913,0.124983561435281,0.543280093023178,0.68889698440076,0.773842579505337,0.862321818007218,1.02750018584549,537.371605107281,1.00691899621308
 2022-08-01, 2022-08-01 19:27:03,-4.48218228341535e-6,1.1128546374985e-5,7.4294358590811e-4,-0.00147176738558712,-4.6654462466788e-4,-7.3751105418296e-6,4.4467655554569e-4,0.00148101710728485,4456.91955528728,0.999537861784822,0.842547574531892,0.00571057659540649,0.130188605299881,0.593638266843778,0.750165767384598,0.840665793569642,0.930069481882625,1.09641534559955,519.73986203907,1.0076273478454
 2022-08-01, 2022-08-01 19:42:03,1.458326537169e-5,8.99905098707104e-6,7.2101922522653e-4,-0.00143261840003457,-4.3081969825298e-4,1.16454272287569e-5,4.5895257627792e-4,0.00144379526610412,6419.48612988568,0.999785917435475,0.146874438258423,0.0057678674432534,0.128537990476502,-0.0967312707022562,0.0550558457437476,0.144215854060411,0.23521674248939,0.405887752988586,496.629450764959,1.00739704910384
 2022-08-01, 2022-08-01 19:57:03,-7.14983674951153e-7,8.98972700660447e-6,7.2438342569332e-4,-0.00147370493039713,-4.4841791188332e-4,-6.70435645488965e-6,4.5230126518847e-4,0.00146440864692807,6492.97906352169,0.999789216653327,0.115216348658504,0.00579965122546632,0.130832934940555,-0.136671353316988,0.0251823737582928,0.115188171779766,0.205506701876884,0.369445148541862,508.897612763835,1.00791861965753
 2022-08-01, 2022-08-01 20:12:03,-2.57091258746085e-5,9.32247234066252e-6,7.32870068859e-4,-0.00153520262432161,-4.5624305801572e-4,-3.24158900770755e-5,4.1153351337941e-4,0.00144372608176142,6180.04678803225,0.999933196963026,1.04520587402132,0.00589070142909827,0.129656609896975,0.80441413432669,0.954361105935818,1.04469676384295,1.13130354355796,1.30860299434478,484.457074171397,1.00768145362589
 2022-08-01, 2022-08-01 20:27:03,3.61087598230343e-5,1.04647223828233e-5,7.3762493887239e-4,-0.00145131731595614,-4.1650506205792e-4,3.84859336035603e-5,4.8293609398752e-4,0.00151254615244225,4968.39093052883,1.0010704148821301,-0.503283374506752,0.00628603271893002,0.131515476611803,-0.748723041500937,-0.596502711522995,-0.5055670225031,-0.412994108106489,-0.237492574380402,437.724093465663,1.01106466002962
 2022-08-01, 2022-08-01 20:42:03,2.1202675156351e-5,8.80849025857209e-6,7.0994414873261e-4,-0.00144501597497393,-4.1948630530086e-4,3.40314909026418e-5,4.7465694855919e-4,0.00139569987862709,6495.99095486356,0.99988421410859,-1.00769424879919,0.00571018622423774,0.130983031793362,-1.26004123609287,-1.10037148812669,-1.009516076721,-0.916419305997743,-0.744428348884813,526.174180394774,1.00840073019325
 2022-08-01, 2022-08-01 20:57:03,-2.22761943276222e-5,1.05823728506827e-5,7.4130451258142e-4,-0.00150195202980488,-4.7417300899166e-4,-3.70195696852704e-6,4.1271740407511e-4,0.00143451636200775,4907.12554918519,0.999896351276923,-0.12324369967879201,0.00586754324300767,0.131353359479447,-0.373785110918068,-0.215332165722973,-0.12707314191063,-0.0349962462895175,0.135362709911795,501.152350378756,1.00662923819387
 2022-08-01, 2022-08-01 21:12:03,2.60267362685891e-5,9.37898477664318e-6,7.3901837322253e-4,-0.00149911592611596,-4.1895206978237e-4,2.33849077400095e-5,4.5930508551039e-4,0.00156727531660437,6208.67332628324,0.999981044187784,-1.06580057459729,0.0058828049668545,0.130565417490557,-1.31673694582057,-1.15850722319793,-1.066846422384,-0.977063890199495,-0.803518164541532,492.59207750573,1.00796138501356
 2022-08-01, 2022-08-01 21:27:03,-2.50654870218332e-5,9.33359446077134e-6,7.324066370918e-4,-0.00151774795791941,-4.5615104104612e-4,-1.67399590864648e-5,4.1836192604538e-4,0.00141388827829969,6157.53215232943,0.99959440515198,-0.15470488368024,0.0058482765358827,0.1306986419298,-0.398754545167788,-0.246259817887875,-0.156040398574616,-0.0694567967333716,0.109519817156788,499.443481976613,1.0089249191329
 2022-08-01, 2022-08-01 21:42:03,7.42195189424999e-6,9.24044828967809e-6,7.5866231551252e-4,-0.00156827985723056,-4.4734219952813e-4,4.56650995239727e-6,4.5889868856274e-4,0.0015634200471887,6740.79224820513,1.00002590989889,-0.586080544442282,0.00572557672815842,0.129356957723659,-0.8261527316954,-0.675980965300835,-0.588584440878603,-0.497862460050639,-0.325336790219176,510.43577841709,1.00711918260196
 2022-08-01, 2022-08-01 21:57:03,-8.79563973888464e-6,1.02501219521516e-5,7.2007320071346e-4,-0.0014508129206352,-4.4724549661578e-4,4.77596970416272e-6,4.3858112090511e-4,0.00139061109401335,4935.09174528182,0.999358820286254,-0.491991120459728,0.00567379068100775,0.130434915734535,-0.739413316199529,-0.584113720396482,-0.493845068450086,-0.40339866726498,-0.237409423594781,528.495269835409,1.00760877889156
 2022-08-01, 2022-08-01 22:12:03,-5.53343333334766e-6,8.35613118816229e-6,7.1320499550112e-4,-0.00144270014868688,-4.4446823119326e-4,1.14085843705425e-6,4.4381185235886e-4,0.0014511017391166,7284.81041108651,1.00005557418114,0.141505972784541,0.00583770707208471,0.130726109940036,-0.10397379626503,0.0476988822005081,0.139663544901716,0.23050242462194,0.406592050418128,501.46436656753,1.00817873986183
 2022-08-01, 2022-08-01 22:27:03,2.15130141194755e-5,1.04922813992156e-5,7.3143983268759e-4,-0.00144489064942701,-4.291243255281e-4,2.57935975955803e-5,4.769581199806e-4,0.00146203638560452,4859.78834830603,1.00118910723684,-0.359613611239478,0.00584491411979658,0.129673652329674,-0.610298395362644,-0.450165048278422,-0.361414215743423,-0.270315401276056,-0.101744844524023,492.206355964448,1.00771906551729
