Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 06:41:53,6.0965945322109e-6,8.1404963855691e-6,5.1255686735247e-4,-0.00101399720867223,-3.2788448473075e-4,7.20885915050928e-6,3.3730246408225e-4,0.00102378161235239,3964.44445778432,0.999339899142623,-1.99024577879566,0.0130542023844265,0.161228272722678,-2.3039733252909,-2.09799234965419,-1.99091185391576,-1.87891324330007,-1.68609125164548,152.539289683329,1.01787325818682
 2022-07-29, 2022-07-29 06:56:53,-3.04525760604117e-5,7.68427152066323e-6,5.0820108353825e-4,-0.00105810026099307,-3.4912764502559e-4,-3.42461927509419e-5,2.9603389804044e-4,9.7106217626254e-4,4373.86897655645,0.999556512998933,-0.463657961749318,0.0112072716628519,0.153319742984535,-0.76560325942949,-0.566542225527674,-0.461184094142353,-0.364374609953072,-0.16239780257351,187.152816166263,1.01430275611196
 2022-07-29, 2022-07-29 07:11:53,1.79590789591719e-5,7.4278653083045e-6,5.1641615463138e-4,-0.00102171833498255,-3.0526506140615e-4,1.53063832364353e-5,3.4331776046681e-4,0.00107173265296989,4833.60991841034,1.0003787184181,-1.16873561510476,0.0106304200562561,0.153943754344891,-1.47099730898969,-1.27198010519968,-1.16742586253902,-1.06440196032782,-0.878196981490532,209.712006732309,1.01021628775526
 2022-07-29, 2022-07-29 07:26:53,-9.22136665859385e-6,6.72799226316604e-6,4.9933229153614e-4,-0.00102486597157774,-3.2616361812332e-4,-6.06813365777725e-6,3.0746862760811e-4,9.8076578460264e-4,5508.1827186148,0.999772160074652,-1.01366513126843,0.00912997493269147,0.150599741219866,-1.31641083286136,-1.11650333990557,-1.01238124452224,-0.913848659271499,-0.720158684886284,272.087932707091,1.0100955421583
 2022-07-29, 2022-07-29 07:41:53,2.59412115771362e-5,7.71021430961356e-6,5.21188331905e-4,-0.00102875085882048,-3.035914223024e-4,3.55859412382031e-5,3.5758997665835e-4,0.00107533503562092,4569.37150888175,0.999942895651745,-2.5247697778805,0.0053353215956304,0.143348786953424,-2.80469690212161,-2.62352709513182,-2.52556695413795,-2.42619912273811,-2.25047247370566,721.883041770979,1.0039386876025
 2022-07-29, 2022-07-29 07:56:53,-7.36546949286363e-5,8.8294414340085108e-006,5.1463142143611e-4,-0.00112315582126739,-3.8411795001547e-4,-6.08530310497457e-5,2.5387633674256e-4,9.2972094330185e-4,3397.23928609204,1.0017437326357,0.587510726473327,0.00424053104835749,0.147263073761223,0.294666780138619,0.486742504810819,0.589176770173664,0.688865798234518,0.872938861425119,1205.99977675972,1.00160442527483
 2022-07-29, 2022-07-29 08:11:53,4.65609254666433e-5,8.31740006417094e-6,5.261032503667e-4,-0.00103316404216156,-2.80442350157e-4,4.7113933365317e-5,3.7990220981676e-4,0.00109013465080841,4000.98374644099,1.00030376957429,-1.21674176649391,0.00373527732990408,0.151846579935449,-1.5148582000898,-1.3196613438384,-1.21485845815383,-1.11207638754879,-0.928122370865945,1652.58697418429,1.0021640364688
 2022-07-29, 2022-07-29 08:26:53,-1.28430654004124e-5,7.72841722883499e-6,5.297766330898e-4,-0.00104572843264097,-3.4047969867989e-4,-2.57423798641909e-5,3.1347160616546e-4,0.00108032930788928,4698.98953505019,0.999872790393841,-0.870229275858839,0.00270018925701258,0.156337362167082,-1.1766693698939,-0.975317830651281,-0.86760403325217,-0.766074063066292,-0.570048334323571,3352.25579211795,1.00072139430777
 2022-07-29, 2022-07-29 08:41:53,-1.78208362587755e-5,8.03813739159305e-6,5.2947491862033e-4,-0.00106220183589114,-3.5861026867234e-4,-2.1748282168943e-5,3.2617069762563e-4,0.00100694034245121,4338.90293189554,1.00133205168858,-0.699360621294811,0.00261936387460526,0.15917593114298,-1.01512105194981,-0.808457009377877,-0.697708458946702,-0.59048184638486,-0.395222911969477,3692.86244514597,1.00004517679881
 2022-07-29, 2022-07-29 08:56:53,-1.64105546070434e-5,7.47933707028867e-6,5.3055629042535e-4,-0.00110675577717574,-3.501502160601e-4,4.44960263656924e-6,3.287481117491e-4,0.00103029293120645,5031.95471613266,1.00080884925519,-0.455440613074086,0.00258407685952523,0.169398922743674,-0.777486175817445,-0.570664698649306,-0.45534823380525,-0.339635153731007,-0.128503199616619,4297.44606195709,0.999859866690231
 2022-07-29, 2022-07-29 09:11:53,-9.2973120155313e-6,7.6373598627252e-6,5.3691552496227e-4,-0.00107556041938812,-3.4108557916479e-4,-1.5711873983193e-5,3.1918897191651e-4,0.00108280167004153,4942.25801783257,0.999948371779514,-0.665388503321912,0.00269437194090313,0.170002661355034,-0.997376345649162,-0.781581635437849,-0.665528312446987,-0.549599083463735,-0.332110313519053,3981.0382122318,1.00010218262556
 2022-07-29, 2022-07-29 09:26:53,-1.23508540290058e-5,7.22918362707618e-6,5.0693728168058e-4,-0.00103775712485534,-3.254752774926e-4,-2.28230237189209e-5,3.0855065545498e-4,0.00101438665805809,4917.33675047033,1.00010178465838,-0.034921176039422,0.00289992124239474,0.17924381590301,-0.385677708300978,-0.154786387368896,-0.0346750525990461,0.088762918902399,0.305631215302647,3820.46262551741,1.00011270628535
 2022-07-29, 2022-07-29 09:41:53,1.52081814607756e-5,7.66658671895494e-6,5.1286528006207e-4,-9.7579023108176e-4,-3.2429339098705e-4,9.17036702841045e-6,3.541523715933e-4,0.00101086538090702,4475.09741392252,1.00037229148178,-0.92574620189491,0.00309107742203476,0.186559162799898,-1.28951755318435,-1.05230523118672,-0.922216134182578,-0.799813574376227,-0.565126087589087,3642.61609668498,1.00070867294436
 2022-07-29, 2022-07-29 09:56:53,-4.07999676023145e-5,8.12833866387963e-6,5.3543240534688e-4,-0.00111302670243774,-3.7368707267226e-4,-3.76787321156868e-5,2.9535949716708e-4,0.00100452143090251,4339.16059415851,0.999190613441069,0.64881733726676,0.00319011531605149,0.1937018031198,0.256029111313997,0.517860342109676,0.648541527635139,0.782384510541608,1.03280602810576,3686.84230819797,1.00030566696196
 2022-07-29, 2022-07-29 10:11:53,1.94064511447389e-5,7.84637780746167e-6,5.215594794887e-4,-0.00103857023396565,-3.1333831904811e-4,2.05348384225701e-5,3.4911279659199e-4,0.00106568773778886,4418.44298035744,0.999798702999079,-0.342448905391389,0.00319221856345874,0.195880876486861,-0.724563784977155,-0.479286366854773,-0.342189830684056,-0.205661900734828,0.0474553959039851,3765.29354449803,1.00030322970802
 2022-07-29, 2022-07-29 10:26:53,7.04893291907372e-7,7.61467188505783e-6,5.2134759950628e-4,-0.00101835777678674,-3.2765582042548e-4,-6.99938482284779e-6,3.2179520315356e-4,0.00105020178223518,4687.61966649417,0.999787330595717,-0.834012810182844,0.00341557006538936,0.203045600466046,-1.22398017245433,-0.970113475152387,-0.835023605086367,-0.696276367672777,-0.43461188585002,3533.95300720264,1.00086295976077
 2022-07-29, 2022-07-29 10:41:53,-2.05634198118569e-5,7.74774652571095e-6,5.290912500858e-4,-0.00108629998252594,-3.3798977290056e-4,-2.59324426021834e-5,2.9372733230603e-4,0.00103839001854165,4663.48249445069,0.999908317247363,0.0538183256470413,0.00389120145916393,0.207496803497098,-0.351958802214625,-0.0881484814508135,0.0565191944034925,0.195313869801723,0.457786538957545,2843.514120885,1.00223085221078
 2022-07-29, 2022-07-29 10:56:53,6.79130263925787e-6,7.34997048448266e-6,5.2052510330055e-4,-0.00103491460480778,-3.3007720267574e-4,7.07727273230319e-6,3.3739256468745e-4,0.00105759322631971,5015.47613063005,0.999931385678414,0.119039128403312,0.00358815166431433,0.209315559220741,-0.288021927360524,-0.0236631563593798,0.122815657057326,0.259820669114207,0.528810678460146,3402.9960224709,1.00180224564824
 2022-07-29, 2022-07-29 11:11:53,2.96621986913292e-6,8.06327077831281e-6,5.3214756187411e-4,-0.00106330964122092,-3.4168870110562e-4,3.57013958574015e-6,3.409641928509e-4,0.00106852934817621,4355.53657095377,0.999376112136654,0.00441428084540218,0.00360407922096233,0.214030160630671,-0.409358661895906,-0.139377921770255,0.00652499484915574,0.150835977465523,0.42992408116303,3526.6413688623,1.00133538195178
 2022-07-29, 2022-07-29 11:26:53,2.29684089160509e-6,7.32779527959497e-6,5.2490489969044e-4,-0.00104951240845677,-3.3298618437083e-4,7.16511965670463e-6,3.2869900865906e-4,0.00106917969143363,5131.14866795614,1.00011672227864,-0.391506315872705,0.00360218344460251,0.21396994963668,-0.813513534149702,-0.537354851291076,-0.389214951157393,-0.242875917932048,0.0183776562623141,3528.36834484427,1.00059972373186
 2022-07-29, 2022-07-29 11:41:53,-2.39500705498519e-5,7.79972424025559e-6,5.253454721817e-4,-0.00108167379732653,-3.4787169569616e-4,-2.44056754210575e-5,3.0126210701997e-4,0.00102486186097228,4536.61046390023,0.999938706757924,0.899215045243713,0.00368745465203355,0.215818265053669,0.476850293532897,0.7557643790745,0.901112257911383,1.04443824410484,1.3153153438434,3425.49247409641,1.00130260693796
 2022-07-29, 2022-07-29 11:56:53,1.32685029902109e-5,7.39487217694213e-6,5.4234545626136e-4,-0.00105846802887788,-3.2838438149607e-4,1.10923368730198e-5,3.554335605389e-4,0.00108808907953115,5378.86530609247,1.00033643186456,-0.375405181669337,0.00353737592919689,0.213498892059613,-0.79644132999269,-0.516115861439408,-0.37245519148094,-0.230416013759346,0.0413566457730786,3642.74540253303,1.00077333252938
 2022-07-29, 2022-07-29 12:11:53,4.96499845956855e-6,7.59072412219731e-6,5.1868871525958e-4,-0.00102341583800172,-3.3179062146304e-4,1.28084102657411e-5,3.3212918481906e-4,0.00104534622806649,4669.25060312281,0.999498810171044,-0.926087844935229,0.00370821725328196,0.217594449797367,-1.35274856849868,-1.0792211410802801,-0.922613963183981,-0.777102846524522,-0.492683433666031,3443.22407864601,1.00186397621397
 2022-07-29, 2022-07-29 12:26:53,-3.47473263545801e-5,7.53291194248682e-6,5.3047179180006e-4,-0.00112675081331952,-3.5498970249436e-4,-3.32283243320575e-5,3.0153935223475e-4,9.9891495858393e-4,4959.05366988613,1.00000067722668,0.201304945727777,0.00371459242946767,0.214638842509791,-0.221070103597569,0.0587915597642024,0.201013040865016,0.350596031845267,0.629747368305134,3338.82992037803,1.00118234900788
 2022-07-29, 2022-07-29 12:41:53,-1.96808870505829e-5,7.42105023639551e-6,5.4878906518297e-4,-0.00109995914302945,-3.6582747630209e-4,-2.27347197219174e-5,3.2269029308729e-4,0.00104399819086134,5468.65033562586,0.999246077170389,1.55810341738941,0.00352911127547691,0.212851403990846,1.14534833353556,1.41059502433835,1.56111993344011,1.6997806688049,1.96873148425377,3637.66192136926,1.00071244719449
 2022-07-29, 2022-07-29 12:56:53,3.14505993497272e-5,7.35321340437065e-6,5.0515065246674e-4,-9.514918021027e-4,-2.9944392233982e-4,2.70413486038734e-5,3.582425675388e-4,0.00104670748428024,4719.40769281536,1.00041256299436,-0.0513166562662007,0.00346287336644186,0.207047778215111,-0.458632274211379,-0.189460220708532,-0.0522551366536262,0.0923865000549668,0.360143889604935,3574.93318057222,1.00060074749171
 2022-07-29, 2022-07-29 13:11:53,-9.57279057434946e-6,7.78022522567153e-6,5.0655976473244e-4,-0.0010152521690951,-3.4654607190587e-4,-8.29904681065585e-6,3.2591702836759e-4,0.00101270236862128,4239.13301756789,0.999685062380669,0.423125995370234,0.00331597512392306,0.204398545597438,0.0254146499801241,0.282470615829667,0.426970598861188,0.564010756695546,0.810337428868956,3799.55796838482,1.0002442307915
 2022-07-29, 2022-07-29 13:26:53,-2.25052303622717e-5,8.31287530918511e-6,5.2411120928628e-4,-0.00107919586454224,-3.6894710595758e-4,-2.34311042426327e-5,3.0387194744019e-4,0.00103068848117847,3975.06618256295,0.999973550170052,1.74654630073364,0.00332929383677675,0.199013128823111,1.35787553408409,1.61135870483594,1.74898484543442,1.88192375718717,2.12642957863749,3573.21543728439,0.99955518849864
 2022-07-29, 2022-07-29 13:41:53,-4.21541499091793e-6,7.67932576952144e-6,5.3877630900529e-4,-0.00106365079942958,-3.5580125874679e-4,5.69087140345204e-6,3.3304628517072e-4,0.00107818449632133,4922.33082160943,0.999718506010941,1.85394590779958,0.0049075701122091,0.197268322432047,1.47439415228213,1.71826933003096,1.8565907448608,1.99007899141294,2.23563532446029,1615.7779492164,1.00087616513517
 2022-07-29, 2022-07-29 13:56:53,3.01783290427871e-5,8.02232160595926e-6,5.2648722952663e-4,-9.9455394109888e-4,-3.0137950344544e-4,2.72598565347337e-5,3.5871119480646e-4,0.00112869829649873,4307.00668707497,0.999736362246637,0.734337116566816,0.0046510260143519,0.194664438335677,0.349856179717497,0.604097900363534,0.737468649616535,0.866851361816853,1.10719985478541,1751.76443467486,1.00126586587414
 2022-07-29, 2022-07-29 14:11:53,-5.66227768894476e-8,8.91793512615293e-6,5.2770182875928e-4,-0.00105276631364464,-3.2384348046443e-4,-7.4374289944501e-6,3.2627983986088e-4,0.00108725894944888,3501.45525595615,0.999932078416562,0.779603824293865,0.00423296464691014,0.18792234800258,0.410331238249084,0.653362001067879,0.782530813186917,0.908605785483372,1.1442303356202,1970.91356040229,1.00028265052312
 2022-07-29, 2022-07-29 14:26:53,-6.08397710755915e-6,7.90576884814175e-6,5.3546388013792e-4,-0.00111867128603116,-3.3407942924945e-4,1.53310551453956e-6,3.3083783519005e-4,0.00105375210542356,4587.45838041396,0.999387877903211,0.682495775558395,0.00430721497912381,0.184141807535012,0.325381284943718,0.555943739859863,0.68255227857732,0.807554670220779,1.03487048524636,1827.72859570943,1.00154617652156
 2022-07-29, 2022-07-29 14:41:53,3.90468627614116e-6,7.71228840005101e-6,5.2872813129078e-4,-0.00106608967871922,-3.2898778984957e-4,4.6030123588281e-6,3.3643584413756e-4,0.0010888269336498,4700.00492103388,1.00002109755694,0.643433843746129,0.00402520912331327,0.176884950436207,0.299826064387129,0.521265595491178,0.647076495757226,0.762996647312702,0.990533981276336,1931.10047972942,1.00044090529597
 2022-07-29, 2022-07-29 14:56:53,1.33833217399215e-5,7.81687734889071e-6,5.2460986477268e-4,-0.00102539521164515,-3.2011552839916e-4,6.52981889626147e-6,3.4770040865295e-4,0.00103854501224445,4504.08222492626,0.999584113581372,1.42332189025503,0.00498467043190085,0.172970871573629,1.08373540083781,1.30542717580236,1.42725938956483,1.54328347612708,1.75561892261057,1204.12908946417,1.00232475039885
 2022-07-29, 2022-07-29 15:11:53,2.95332684010758e-5,7.753649328729e-6,5.2948632795483e-4,-0.00103300488486862,-3.0292772911222e-4,1.71318108863616e-5,3.6023319722078e-4,0.00111395596913266,4663.34117594534,1.00020712696124,0.799403535958767,0.0047960675244576,0.165576141628317,0.470982451534713,0.68600246567241,0.801540669179988,0.911242120074343,1.11805280040963,1191.85915938897,1.00128755790572
 2022-07-29, 2022-07-29 15:26:53,1.89519373660385e-5,8.51759192981857e-6,5.1320627934678e-4,-0.00100798643959945,-3.1058192358646e-4,2.29782783893739e-5,3.5032201822504e-4,0.00101337250526838,3630.36476916583,1.00119727868515,0.256405265336616,0.00359179903028049,0.158621579311804,-0.0548342028743055,0.148629437816261,0.259725774975684,0.365347583437381,0.562386293598139,1950.29578197216,1.00108501901342
 2022-07-29, 2022-07-29 15:41:53,-1.24429755255084e-6,7.39075205032287e-6,5.1394457674662e-4,-0.00101003890208937,-3.2717636980983e-4,-3.77014997177127e-6,3.2266259983826e-4,0.00102365822314083,4835.65501890331,0.999550247277174,0.338421875969233,0.00256823842571368,0.150984636144218,0.0460155494637475,0.23732695871202,0.336793128228342,0.440319941632627,0.636084135191009,3456.16791636253,1.00071826822666
 2022-07-29, 2022-07-29 15:56:53,-1.27740018704174e-5,8.02640826819203e-6,5.3810537938892e-4,-0.0011049435422934,-3.3400704721797e-4,-5.37291405056095e-6,3.1323896274049e-4,0.00105820746441623,4494.61165997054,0.999210948871078,0.856050188778178,0.00255164655166284,0.144324227634789,0.576391612710689,0.759070959224886,0.856496701412743,0.957454944328858,1.13725771757716,3199.17097232647,1.0011183433403399
 2022-07-29, 2022-07-29 16:11:53,4.28325914091117e-5,7.8692372957898e-6,5.1973929644039e-4,-9.8495859321037e-4,-2.8403260126008e-4,3.25379581367358e-5,3.6461153987099e-4,0.00111731515630185,4362.20252890082,1.00166179534344,-0.703996971059487,0.00218467578613858,0.137906659347551,-0.980027167790414,-0.796488274872678,-0.705693852583386,-0.612510408592448,-0.434442037343501,3984.70785639887,1.00010625985202
 2022-07-29, 2022-07-29 16:26:53,-1.99731935727061e-5,7.73023832916191e-6,5.1083417362792e-4,-0.0010161215082471,-3.5398606296643e-4,-1.61805636818002e-5,3.0379536910274e-4,9.8467126359782e-4,4366.90876128381,1.00035322407213,-0.0668945733973502,0.0027325146940957,0.137280102736911,-0.338715511003899,-0.158261834874937,-0.0663466545933296,0.0221888837583329,0.205772583578371,2524.00481428973,1.00230323518366
 2022-07-29, 2022-07-29 16:41:53,-1.82188584379439e-6,7.26625971087797e-6,4.9927573452689e-4,-9.9769532186289e-4,-3.2522768562248e-4,-6.29614593705696e-6,3.1972091523213e-4,9.8626986522809e-4,4721.27269849278,0.999372114628825,0.407338137369704,0.00244433792090096,0.128036439665328,0.153251547081275,0.32610777633249,0.406839347771376,0.489590196675685,0.665071808736291,2743.75094724631,1.00159352538041
 2022-07-29, 2022-07-29 16:56:53,2.49776847033307e-5,7.82033534501268e-6,5.011738954871e-4,-9.7044642860488e-4,-3.0418791312225e-4,1.72360663865945e-5,3.5294560572252e-4,0.00102020626566941,4107.01350409583,1.00087459786744,-0.544753973448283,0.00642670484423299,0.135748097240382,-0.814586620027554,-0.634009913930209,-0.546680393558301,-0.452862928769517,-0.280749712516764,446.160165115274,1.00732769342992
 2022-07-29, 2022-07-29 17:11:53,-1.5736441474544e-5,7.66390259342975e-6,5.2097021343071e-4,-0.0010483950917239,-3.4631152708319e-4,-9.71086375312069e-6,3.1511241867798e-4,0.00101175276504737,4620.8921637872,0.999895245341581,0.0481181431735227,0.00892486788625057,0.142550523619027,-0.236439831676197,-0.0451842539650478,0.0490271254398628,0.142660296650701,0.323432044620315,255.113852874248,1.00918144733629
 2022-07-29, 2022-07-29 17:26:53,9.5454059808273092e-006,7.37578338359574e-6,5.0870304992505e-4,-0.00101747710277893,-3.2966473785744e-4,1.87747184865472e-5,3.5024606400613e-4,0.00101586055511991,4756.77244039322,0.999376274012188,-0.968456740826105,0.00977335536973861,0.143172088270762,-1.24983345113053,-1.06444783794758,-0.971935263414813,-0.871343461272956,-0.692922765375591,214.599812449859,1.01130985804629
 2022-07-29, 2022-07-29 17:41:53,-3.1028532958091e-5,8.27202018430533e-6,5.1077896182015e-4,-0.00103751897506745,-3.5404433158392e-4,-2.24007557099171e-5,3.0012339239027e-4,9.5540309880459e-4,3812.78951918279,1.00042949950028,-0.164171982547929,0.0122173004986409,0.151919065190896,-0.464026342625854,-0.263082149126946,-0.163521590619954,-0.0613059137096055,0.133882026305695,154.622982759609,1.0145427569802
 2022-07-29, 2022-07-29 17:56:53,3.39245025716166e-5,7.66861867710827e-6,5.145044577096e-4,-9.7914111836372e-4,-2.9445649560377e-4,2.62921595375332e-5,3.6251044330981e-4,0.00105716582419944,4501.3625956995,0.999796299933906,-1.57600903777308,0.0157030050837696,0.170045090193606,-1.91416595872103,-1.68756492822011,-1.57362641132442,-1.46113250968624,-1.24672739662686,117.263445594626,1.0187065367554
 2022-07-29, 2022-07-29 18:11:53,-5.95101241655249e-5,7.53934785271111e-6,5.0058791280837e-4,-0.00106005398854645,-3.7233786585844e-4,-6.12284866843282e-5,2.6030226003026e-4,9.4677942739696e-4,4408.52344832288,0.999907700446115,0.188345556762129,0.0169946668636931,0.177984982049919,-0.153745419386403,0.0680638506830225,0.18708011892384,0.3081028943596,0.538491969107816,109.683526852702,1.0210592310918
 2022-07-29, 2022-07-29 18:26:53,2.09556116517833e-5,7.5023926029247e-6,5.3460949075062e-4,-0.00102200136224408,-3.1635295404131e-4,1.98298281350873e-5,3.5239422807986e-4,0.00110212219176167,5077.77852295961,0.999654368591465,-1.38687398652221,0.0169887474609741,0.181305200720903,-1.74150349553621,-1.5103004943863,-1.38183842061436,-1.26639689649786,-1.03957196938057,113.893201969306,1.02083874987567
 2022-07-29, 2022-07-29 18:41:53,-3.52810236187646e-5,7.46776549048863e-6,5.2284022564408e-4,-0.00107671505344631,-3.6395275678602e-4,-4.2209792030512e-5,2.9196238042361e-4,9.7494483715072e-4,4901.81192540764,1.00019370341095,-0.449643285655349,0.0185638248163133,0.19362097807914,-0.822094091460516,-0.579664075424882,-0.452606025631445,-0.320130976359188,-0.0703412354051626,108.785220527422,1.0188874792716
 2022-07-29, 2022-07-29 18:56:53,-1.13918784408291e-5,7.64867793659821e-6,5.1259484752936e-4,-0.00102855388589984,-3.4475174068981e-4,-1.03138604448105e-5,3.2699595960572e-4,0.00101348291122312,4491.33783953556,0.99995359476872,-0.590380102483488,0.0206953127140104,0.205764449556517,-0.986522895658302,-0.729438133998529,-0.588214495245205,-0.448081953628062,-0.202376391079458,98.8545581372531,1.02146518079724
 2022-07-29, 2022-07-29 19:11:53,-9.77739022886315e-6,7.73462768580565e-6,5.0984481475715e-4,-0.00100172620859986,-3.4208137152891e-4,-1.58864605985798e-5,3.0876687217817e-4,0.00102893222976741,4345.07409688462,0.999896901581585,-0.119598204621851,0.0203052441906486,0.209732259775942,-0.53556869645627,-0.262786528487613,-0.116994789657315,0.0185802447964197,0.295379468356624,106.687622978279,1.02117779028382
 2022-07-29, 2022-07-29 19:26:53,-2.52672054637388e-5,7.70905885370903e-6,5.2440301252355e-4,-0.00105144880001546,-3.3728269350641e-4,-3.69951686938208e-5,2.9227185686764e-4,0.00103036797039002,4627.29974918932,0.999692604653629,0.443165459401111,0.0190147298484456,0.209535383954836,0.0328150129917044,0.295887262425757,0.44651257002213,0.58883774766378,0.837093639896898,121.43235715749,1.01565509335698
 2022-07-29, 2022-07-29 19:41:53,2.98334553166932e-5,7.29685616904529e-6,5.1748176191037e-4,-0.0010006912113639,-2.8994071396981e-4,2.24611746872938e-5,3.4343729947083e-4,0.00108463274520174,5029.427182699,1.00109494872474,-1.07707824103545,0.0182053746861966,0.201699149293651,-1.47224164250967,-1.21145807665092,-1.07730578390563,-0.941754883152579,-0.681063114899163,122.746435641549,1.01814468236156
 2022-07-29, 2022-07-29 19:56:53,-5.17206587673473e-5,8.25963584145021e-6,5.1020038584151e-4,-0.00106614333543242,-3.88269982595e-4,-5.05023409678174e-5,2.8882130059049e-4,9.3764476798949e-4,3815.57298379928,1.00239893375282,1.49432261795251,0.0106258991143489,0.17727941838353,1.15087666115649,1.37501142595909,1.49506887689072,1.61367036875928,1.84202348524049,278.346176445213,1.00740821484436
