Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-03 01:41:49,2.1437611819282e-4,2.59670822638088e-5,0.00116142055643888,-0.00205564007482062,-5.6809555312531e-4,2.0359855638307e-4,9.7489093375591e-4,0.00253646325965695,2000.47307038534,1.00113022180609,-0.0866224378432211,0.00190707899562204,0.0582215469100375,-0.201577113908501,-0.126231493387904,-0.0852278773115429,-0.0462996284374605,0.0270973629938388,932.030478599606,1.00848380745146
 2022-08-02, 2022-08-03 01:56:49,4.17261631268984e-5,2.17009170802131e-5,0.00114368303303132,-0.00222164334034103,-6.9915725989622e-4,2.81380169981915e-5,7.7069073254154e-4,0.00239416452871395,2777.50712345886,1.00027785021617,-0.0959001963997847,0.0016947928648729,0.0569439282259142,-0.209156591170918,-0.135281561132476,-0.0961927701479782,-0.0584171123935972,0.0178010587754245,1128.91590732987,1.00335580583228
 2022-08-02, 2022-08-03 02:11:49,2.69574112460509e-5,2.98051405137706e-5,0.00118191389999002,-0.00233479868695632,-7.4893455970936e-4,5.36997323710153e-5,7.675946332184e-4,0.00237674633758132,1572.49521734473,1.00101492534798,-0.103993846608418,0.00183033489873649,0.0581285972307084,-0.219393896988739,-0.143589905067897,-0.102255317795484,-0.0644343422913662,0.00772577287671826,1008.5990723453,1.00757859439554
 2022-08-02, 2022-08-03 02:26:49,-9.89596165468787e-5,2.64443817958133e-5,0.00117290741103545,-0.00245317517600259,-8.7300767847553e-4,-1.0355561496044e-4,6.8993090758873e-4,0.00214945587321704,1967.25484373088,1.00079155067088,0.0742571320178969,0.00437093627308486,0.061077574141013,-0.0490590189791278,0.0336666618622076,0.075450054138798,0.115885525984742,0.191045132679263,195.260595651878,1.02758476445616
 2022-08-02, 2022-08-03 02:41:49,1.1930346548528e-4,1.0007375639163e-4,0.00125505194699322,-0.00251493122869384,-6.8048496118544e-4,1.1511650394435e-4,9.4845024574485e-4,0.00262734001922396,157.28344022258,1.03088912049803,-0.462836757413505,0.00183478735146457,0.0578852052004675,-0.574395168393343,-0.501159629277814,-0.464831647830406,-0.425707042197506,-0.349799052482061,995.322173465513,1.00666770815337
 2022-08-02, 2022-08-03 02:56:49,-1.6572711758891e-4,2.47677046178212e-5,0.001138142669289,-0.00242599472077036,-9.2457112960397e-4,-1.1190208169242e-4,5.8229961372147e-4,0.00207215378851191,2111.64978122401,1.00422993499754,-0.230906406590768,0.00150193161293975,0.0566296669411408,-0.342908135853408,-0.267124285779667,-0.23072449042855,-0.195333853487527,-0.117070437323368,1421.63366028677,1.00346074668257
 2022-08-02, 2022-08-03 03:11:49,-7.20625495849445e-5,2.77960916216782e-5,0.00114708556430976,-0.00238716057705139,-7.6591194964326e-4,-6.46046395775812e-5,6.3382173240578e-4,0.00222029456915833,1703.03729850277,1.00402385929127,-0.00965594305093245,0.00170420962522971,0.0569242999126431,-0.123525013607178,-0.0466951021264168,-0.00953727338793225,0.0271482275895877,0.102409457519995,1115.70497227608,1.00515931215337
 2022-08-02, 2022-08-03 03:26:49,2.04669902818204e-5,3.18475413853745e-5,0.00118329629584375,-0.0023928489207929,-7.1641211847639e-4,3.59593194776409e-5,7.9977128259889e-4,0.00225089560243328,1380.49611487168,1.00564809949018,0.0987088642545023,0.00391013911359437,0.0582186100246856,-0.016815275493932,0.0582724150062379,0.100313649235754,0.139140720559792,0.206440778697772,221.686500166691,1.02218697198824
 2022-08-02, 2022-08-03 03:41:49,1.6904849996634e-4,4.904844105074e-5,0.00117322276521599,-0.00218729408956801,-6.1957647262822e-4,1.558396419492e-4,9.384099470604e-4,0.00253614018591848,572.150848229227,1.01227455316707,-0.279071496256572,0.00149611345502641,0.0578041970285501,-0.396287457254295,-0.316235171612766,-0.278667017109961,-0.241496753044718,-0.165153699349519,1492.75896453172,1.00261439458088
 2022-08-02, 2022-08-03 03:56:49,-1.2804544030752e-4,2.93828019290491e-5,0.00121321817078738,-0.00253921798631493,-9.1119538022521e-4,-1.2806188955316e-4,6.5513337343547e-4,0.00232967484198601,1704.87050549209,1.00044028703011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-03, 2022-08-03 04:11:49,-2.1618123273007e-4,3.2056582957038e-5,0.00120244295248036,-0.00272108835057669,-9.773046074244e-4,-2.3138305790837e-4,5.6990189887207e-4,0.00213580465111063,1407.00133040761,1.00387894520417,0.415722574157366,0.00255391505035012,0.0578815169191848,0.302004399447814,0.376851465550388,0.414775183752385,0.455176940613193,0.527546932568561,513.649552043434,1.00448208939906
 2022-08-03, 2022-08-03 04:26:49,2.0804973163307e-4,1.1971539189086e-4,0.00125304336446619,-0.00251923299635415,-5.5241469439693e-4,2.3941124253479e-4,9.8932965323905e-4,0.00271481497847272,109.555003978452,1.04254212861525,-0.259378253530906,0.00717307207975314,0.067511995081242,-0.415552216677998,-0.29739732116983,-0.255733143554445,-0.215545101121635,-0.138279193596515,88.5832264784534,1.04828788284813
 2022-08-03, 2022-08-03 04:41:49,-3.44761435101755e-5,3.3249417449164e-5,0.00118330017237714,-0.00241174117640806,-7.9023755884977e-4,-3.80360674343549e-5,7.3677430618923e-4,0.00225992232588359,1266.54835265602,1.00292006238887,-0.397231068533151,0.00586145758876359,0.0658852099663941,-0.548656213182503,-0.438710889630346,-0.394159917382319,-0.351214557852799,-0.276966581088856,126.346906988237,1.02935460487753
 2022-08-03, 2022-08-03 04:56:49,-1.2852494010774e-4,5.94683908170004e-5,0.00124616585373848,-0.0026623534194449,-9.3896356456157e-4,-1.4223506265853e-4,6.9270534981624e-4,0.00233289416154925,439.116059083291,1.01280474364847,-0.106218040602396,0.00221424675191232,0.0558073022087272,-0.219211307955861,-0.142053369830288,-0.105961512887719,-0.0687781898616892,0.00220833262494753,635.228573221782,1.00342199456791
 2022-08-03, 2022-08-03 05:11:49,1.1852396663802e-4,2.57716423175563e-5,0.00114128147253982,-0.0020817677422504,-6.2806257165659e-4,1.0540560694227e-4,8.5148315099159e-4,0.0024004503902388,1961.10724306595,1.00551035285472,-0.45598518974369,0.00517235827756043,0.060996621045214,-0.584939148317987,-0.495429355441372,-0.455150319681762,-0.413230107453941,-0.347309448996492,139.070288471868,1.03005704680802
 2022-08-03, 2022-08-03 05:26:49,-9.51741690230583e-5,2.34647888868501e-5,0.00119085817019915,-0.0024716898488276,-8.7550619974274e-4,-5.84918797930101e-5,6.9655646772659e-4,0.00217571200976923,2575.64959380357,1.00185600709007,-0.261977183659056,0.00316147309443692,0.0559208978340787,-0.371420637021171,-0.29784111626596,-0.260562609022554,-0.224428653503765,-0.154025425826999,312.87386771208,1.01000533034484
 2022-08-03, 2022-08-03 05:41:49,-1.0754285527432e-4,2.32585970509164e-5,0.0012153214431068,-0.0026180246005858,-8.3360631872331e-4,-7.14474751628558e-5,6.3547558608068e-4,0.00227832719951828,2730.33094850066,1.00084437166418,-0.0831777347453529,0.00282307886401565,0.0540150052969411,-0.18854666269407,-0.120302244994172,-0.0822984464157495,-0.0452412899666817,0.0196492176738681,366.085750673459,1.01257896353941
 2022-08-03, 2022-08-03 05:56:49,1.9860356708856e-4,2.44825999644934e-5,0.00121251861255738,-0.00223682027269456,-5.4606255850231e-4,1.9355708896906e-4,9.3537700780466e-4,0.00262418150957928,2452.79783905201,1.00070285028442,-0.612037459432687,0.0018182619123272,0.051768010109009,-0.710618092711017,-0.647141291763743,-0.611684634024969,-0.577561626605325,-0.509525160920214,810.60645948275,1.0048702232767
 2022-08-03, 2022-08-03 06:11:49,-2.5204737056861e-4,4.13009107654933e-5,0.00121042045664127,-0.00259235885952371,-0.00105790254478588,-2.5882689701894e-4,5.2334485847671e-4,0.00216460037699453,858.921061373009,1.00554066439236,-0.294023176122108,0.00372001694244896,0.0546705945273315,-0.407690970885007,-0.327739318842591,-0.292447478267061,-0.256482359337203,-0.191060174381731,215.982099156922,1.01759212113453
 2022-08-03, 2022-08-03 06:26:49,-7.47528161197306e-5,2.09404607550497e-5,0.00118441049213972,-0.00253174445052577,-8.3042994604465e-4,-6.33681618804616e-5,6.6129284138405e-4,0.00227006401492069,3199.1310083916,1.0007898967722,-0.136757857819239,0.00224072000562221,0.0518664739684194,-0.231223699729807,-0.172759191232467,-0.137604087601654,-0.101792332402451,-0.0343409940105856,535.794517670798,1.01134344492134
 2022-08-03, 2022-08-03 06:41:49,-4.56329004385991e-5,1.9157181839032e-5,0.00114125846605607,-0.00238459166505529,-7.6761488490806e-4,-3.67237469225401e-5,7.2117726451193e-4,0.00225407973778751,3548.99004656181,1.00092826484556,0.0433203218281536,0.0025868116888418,0.0538338515827698,-0.0614499614704723,0.00786231105126937,0.0434910570615939,0.0795928839983271,0.150004274502377,433.09311162802,1.00999445420077
 2022-08-03, 2022-08-03 06:56:49,-3.78120140298122e-5,3.81541340890258e-5,0.00116737760907047,-0.00229804484360203,-7.6058191878436e-4,-4.97236708847382e-5,6.8962624288193e-4,0.00236425336492423,936.137224390786,1.00607948053359,-0.0101608665945286,0.0021370917473649,0.0539672961198803,-0.112240816582547,-0.0467730550525825,-0.0106197972966779,0.0264248233089925,0.096355353099129,637.697896646547,1.00941301645107
 2022-08-03, 2022-08-03 07:11:49,-7.75666442767267e-5,2.51836790506107e-5,0.00112937759105702,-0.00221777964243932,-8.5425106785752e-4,-7.4831701444289e-5,6.7059634158406e-4,0.00217435909867931,2011.12924196041,1.0009360531659,0.0469774839573905,0.00264900483933805,0.0554591136864793,-0.0588148356199633,0.0101913952877485,0.0463690959486206,0.0841201985246757,0.155613077211896,438.308957254919,1.01222601924484
 2022-08-03, 2022-08-03 07:26:49,-4.31246352453325e-5,2.10016936882406e-5,0.00115104099258509,-0.00227490444634597,-7.6853858866154e-4,-5.99707169159913e-5,6.4026568724528e-4,0.00239599184730248,3003.81333790213,0.999698123700909,0.192372255891427,0.0030010072106102,0.0560731313543753,0.0845494363798955,0.15516644040418,0.191459752577484,0.227619851863229,0.306476805537311,349.120653061718,1.01623943996409
 2022-08-03, 2022-08-03 07:41:49,1.4424030147834e-4,3.69825672896671e-5,0.00119672154352651,-0.00224434078433093,-6.3317027633624e-4,1.3001032580284e-4,9.6270724170111e-4,0.00247716736575363,1047.10951594852,1.004735636768,-0.0437995619964839,0.00190957774339771,0.0546800745204292,-0.1546047215243,-0.0790068827253253,-0.0445266742418683,-0.00742536860660975,0.0651179920821407,819.942706485239,1.00628332866632
 2022-08-03, 2022-08-03 07:56:49,1.638690395147e-4,2.2096834373861e-5,0.0011600174680099,-0.00219356807979927,-5.5773174362583e-4,1.4191538096053e-4,8.7220292512135e-4,0.00261174052308029,2755.93478988425,1.00154475369393,-0.546491039067366,0.00408960744947097,0.0580065856712336,-0.657257672687303,-0.585699751273871,-0.5472917961989,-0.506501250699798,-0.43081880168964,201.183037027815,1.02300098524604
 2022-08-03, 2022-08-03 08:11:49,-2.9068423689764e-4,6.03852232724568e-5,0.00117961965822384,-0.0026960561364183,-0.00104781639621754,-2.8369234566127e-4,5.1341357545764e-4,0.00191964034601178,381.61255101019,1.0179419573449,0.192413526304276,0.00161914807094492,0.0555016336489289,0.0817412785399614,0.157131620083001,0.193152323190091,0.22844924020918,0.299924988089704,1175.00144139423,1.00499406802296
 2022-08-03, 2022-08-03 08:26:49,7.40139853489175e-5,2.45885476142082e-5,0.00122182281677762,-0.00220994445136578,-7.2002168290019e-4,3.74689186655175e-5,8.3049417092917e-4,0.00258489005561882,2469.16839001835,1.00035285639625,-0.0248947213602216,0.00182557223026892,0.0577774278452322,-0.137403736322174,-0.0616134015123595,-0.0269031357560002,0.0119158906748052,0.0906159523148767,1001.65546774642,1.00482559791539
 2022-08-03, 2022-08-03 08:41:49,-2.217455077247e-5,2.46511146772599e-5,0.00116426057020722,-0.00222339535855967,-7.751243225007e-4,-3.73570410276969e-5,7.2755572722726e-4,0.00238807331482871,2230.62854243173,0.999759964683664,-0.0855310283582753,0.00264347579548594,0.0578824955726191,-0.193560262984707,-0.126675151462337,-0.088142683946515,-0.0466783306811068,0.0289311038512343,479.450546516158,1.0100761168394
 2022-08-03, 2022-08-03 08:56:49,1.5623041009627e-4,3.88909696287001e-5,0.00115725858260992,-0.00221141425180416,-5.9650044394965e-4,1.7286936622884e-4,9.356617958578e-4,0.00237849947151227,885.448442735937,1.00290968126,-0.409951415975346,0.00321363450970735,0.0606704159231047,-0.525199165872683,-0.451450270856729,-0.410326958837075,-0.367279915956867,-0.294153269355265,356.419108528631,1.01205800285845
 2022-08-03, 2022-08-03 09:11:49,-3.213979682319e-4,4.3173132170643e-5,0.00120375094318427,-0.00266227817150426,-0.00114751338512953,-2.9678787816145e-4,4.8872964061974e-4,0.00200487471145627,777.402917075878,1.00367670386384,0.278234044701417,0.00202417804086339,0.0596169911853792,0.161464116305825,0.238704164927254,0.278399857607383,0.318491724564565,0.392441643449369,867.446480586526,1.00526411144363
 2022-08-03, 2022-08-03 09:26:49,2.5873330337465e-4,4.11044995579347e-5,0.00120123806561192,-0.00200228734657428,-5.0981214580803e-4,2.5898573787319e-4,9.9299211889558e-4,0.00273154689701194,854.04241848408,1.00604019869934,-0.427650570560799,0.00294755131405416,0.0615231149446503,-0.545760612347738,-0.469128017164074,-0.430231830874906,-0.387533740814531,-0.301947947207402,435.666215187138,1.01040886968273
 2022-08-03, 2022-08-03 09:41:49,-3.6605349292242e-4,3.9666180418366e-5,0.0012018126017638,-0.00287063435273747,-0.00110605013743026,-3.5855340528279e-4,4.4281448167149e-4,0.00191453458543927,917.978989548601,1.00331633582103,0.434687101070097,0.0022948945916464,0.0650644817255235,0.310191353480701,0.39252623639722,0.43408962973895,0.476519781917227,0.568118812284141,803.826768287178,1.00285486187318
 2022-08-03, 2022-08-03 09:56:49,1.4551320945818e-4,2.96402968486927e-5,0.00116262518568535,-0.00214880072415267,-5.9810258473636e-4,7.99367246324678e-5,9.16067751072e-4,0.0024768100032865,1538.55971150656,1.00287664133112,0.0342409586196384,0.0029599232870877,0.0654613976687476,-0.0935656074129747,-0.00951740905144927,0.0328605280400492,0.0770173192923429,0.16751177860312,489.113484760902,1.01070555127326
 2022-08-03, 2022-08-03 10:11:49,5.120119251744e-5,2.8559683186771e-5,0.00119439292893165,-0.0022749988017547,-7.0302816340461e-4,4.30882800674937e-5,7.9397397366998e-4,0.00246832520628799,1748.99140894704,1.00119360229537,-0.0662568546066936,0.003122257004649,0.0649334608398988,-0.191045617479607,-0.111571849315905,-0.0689502565208649,-0.0199902059621097,0.0606592551359051,432.513635889354,1.00930750106526
 2022-08-03, 2022-08-03 10:26:49,-1.8860722458069e-4,4.17754535201317e-5,0.00120594772906401,-0.00255587870787566,-0.00103242280159899,-1.7975524597879e-4,6.0530307123185e-4,0.00229425816214501,833.325403659377,1.00370783084619,0.395596052134371,0.00295526738746583,0.0687194129759671,0.264430820890905,0.350281922721345,0.394096802803785,0.439774876192119,0.534918830077794,540.711142828134,1.00748144721639
 2022-08-03, 2022-08-03 10:41:49,2.3686998728193e-4,3.20519659725346e-5,0.00119285004763319,-0.00208225490322467,-5.4327509921714e-4,2.2223446905123e-4,0.00103473920913588,0.00258186291307796,1385.04013535285,0.999891319579006,0.0315802801756827,0.00299560007814461,0.0682435899892188,-0.101959044708019,-0.0162779502059244,0.0315963540773437,0.079293471192775,0.161346340813073,518.986503082241,1.00997007969213
 2022-08-03, 2022-08-03 10:56:49,-9.35859328414721e-5,3.55882878857041e-5,0.00119617395426396,-0.00239163796737873,-8.4291553338156e-4,-1.0522414927649e-4,6.7381306886016e-4,0.0022943768228481,1129.72956242868,1.00357105340276,0.0946555364247309,0.00272969082711939,0.0678195374703137,-0.0410945633543721,0.0495775033340043,0.0938209695450132,0.140286114962562,0.22760220857493,617.280739762865,1.006647737062
 2022-08-03, 2022-08-03 11:11:49,6.35218619973634e-5,2.39521218353717e-5,0.00119612477158341,-0.00238588711741121,-7.0971961291599e-4,7.79163411532835e-5,8.2476012687982e-4,0.00239521824214357,2493.81931975743,1.00201904598862,0.0657125321356437,0.00226749982507585,0.066388159297991,-0.0612178169362333,0.0198468079246763,0.0645619005866947,0.108090434719677,0.200681642541524,857.209016235709,1.00667506523482
 2022-08-03, 2022-08-03 11:26:49,-9.7816932922457e-5,4.23676689157704e-5,0.00121526815468994,-0.00250515472266257,-8.9434917653852e-4,-9.44706815477758e-5,7.2459500216792e-4,0.00218670460873089,822.763649805672,1.0075438824422,0.505341575444578,0.00302500604535191,0.0707002862156977,0.371062767618947,0.455433617400039,0.505664916214532,0.553869597826536,0.645529212194733,546.247987681788,1.01160017832387
 2022-08-03, 2022-08-03 11:41:49,1.7959962605139e-4,2.79205788974415e-5,0.00118362716098078,-0.00204868799190812,-6.2148157325747e-4,1.5541010750297e-4,9.4264836233248e-4,0.00263349018428305,1797.13626381558,1.00214049629661,0.00482621760787728,0.00285173545502029,0.0677228062523248,-0.127799497023998,-0.0393428475079304,0.00452053543483299,0.0483026211381865,0.140279732804368,563.964050840738,1.00930044623261
 2022-08-03, 2022-08-03 11:56:49,-2.378236674334e-4,2.0860926518352e-5,0.00115861005124843,-0.00266742654663594,-9.7481513005126e-4,-1.5553674206447e-4,5.0621134873729e-4,0.00193830327536575,3084.66067594384,1.00156908186743,0.762475735003005,0.00312543862845059,0.069812011993948,0.630291312443972,0.713854356882108,0.762315684812141,0.811505441025037,0.898012137097632,498.928552554452,1.00918685723808
 2022-08-03, 2022-08-03 12:11:49,3.8201325948938e-4,2.93973900025047e-5,0.00120319381370284,-0.00186733880780521,-4.2640969001484e-4,3.6696542057956e-4,0.00116263744823852,0.0028196344970342,1675.14973339128,1.00280444377757,0.0530920461797094,0.00348473685662716,0.0695308797875,-0.0788597235800744,0.00646176366898949,0.054318017840852,0.0991962662292498,0.189394384706803,398.121353415552,1.0147914680448
 2022-08-03, 2022-08-03 12:26:49,-1.455671525885e-4,2.26143306475928e-5,0.00116764426676613,-0.00247154204769604,-8.7107525752827e-4,-1.4814022113629e-4,6.1698587925906e-4,0.00216415538414112,2665.95998753871,1.00218324013568,0.459626892526694,0.00407151935180784,0.0706518039509108,0.324604288429007,0.41150292555634,0.458890903088975,0.507653336418427,0.599492185510503,301.115771901013,1.016044379592
 2022-08-03, 2022-08-03 12:41:49,7.4086758742697e-5,9.07564874038786e-5,0.00129639835276189,-0.00262459781431188,-7.437592170767e-4,7.15340310080137e-5,9.2352220557767e-4,0.00271142867121386,204.042945126574,1.0198585784726,0.258495682113095,0.00241638286341156,0.068379042555777,0.125479247530466,0.21518167542933,0.256274127610477,0.300842984114776,0.39653481343793,800.782431959335,1.00760043189312
 2022-08-03, 2022-08-03 12:56:49,7.6493191748201e-5,2.02935134474122e-5,0.00116381554260981,-0.00229157981080679,-6.2087513908037e-4,6.69658043435106e-5,7.9962350771634e-4,0.00244700222494174,3288.9238520832,1.00140342014933,0.192040344580037,0.00178679120346002,0.0662486787601355,0.0605901626605627,0.149799755057711,0.190723047705084,0.235737493240208,0.325800810702479,1374.69651313559,1.00286315372756
 2022-08-03, 2022-08-03 13:11:49,1.7916659799295e-4,4.04454470406751e-5,0.00120106609043731,-0.00211428774551221,-6.0354168737797e-4,1.6305306823127e-4,8.9623811752259e-4,0.00276724107420363,881.849618782901,1.00386073978959,-0.138028013523744,0.00372051152781292,0.0688503201107551,-0.272433476772209,-0.183165132538921,-0.14050496073006,-0.0927321966549279,0.00307331109534735,342.457450030942,1.01142222707512
 2022-08-03, 2022-08-03 13:26:49,8.18553820391905e-5,6.03632621332373e-5,0.00125519615987546,-0.00243532504792054,-7.1846512626461e-4,6.37933621101539e-5,8.9427754778848e-4,0.00252960980439125,432.392149503448,1.00869331980207,-0.182333844526911,0.00392784387098924,0.0704813664736496,-0.32009606671868,-0.22883624194981,-0.183742967904414,-0.135409247309097,-0.0431515382956704,321.988379089403,1.01896852001207
 2022-08-03, 2022-08-03 13:41:49,-1.363248827756e-4,3.81409592086959e-5,0.00121638669375576,-0.0024751048941813,-9.5180060741029e-4,-1.636360968007e-4,6.8594495738194e-4,0.00223565682658244,1017.09167478066,1.00387300630278,-0.0729260301062397,0.00305888257502417,0.0675967287381122,-0.201532806578463,-0.117189510984854,-0.0740807101807754,-0.0281353570070165,0.0586034135653603,488.343877859147,1.00925357263551
 2022-08-03, 2022-08-03 13:56:49,3.50323502162251e-5,2.27852177335735e-5,0.00117550135719995,-0.00239185753867224,-6.8891988966202e-4,2.36586793995741e-5,7.309157091857e-4,0.00255103177249509,2661.58232450423,1.00016835273279,-0.180667858706688,0.00354203294610789,0.0652404702358457,-0.307389792756491,-0.226655385755296,-0.178675826639068,-0.13561753621935,-0.056592981674147,339.25712112304,1.01448733548076
 2022-08-03, 2022-08-03 14:11:49,-1.4303687974972e-4,3.81004055660417e-5,0.00119286155189125,-0.00254923361534485,-9.0457022168077e-4,-1.2102889881582e-4,5.9326812223892e-4,0.00233878713322713,980.213961847292,1.00515237549626,0.0289928018475517,0.00274113635539878,0.0647365204945095,-0.0963800322465914,-0.0153884235481282,0.0286877437968531,0.0730829213047956,0.153280299592842,557.747235673642,1.00749577835504
 2022-08-03, 2022-08-03 14:26:49,1.7848702594274e-4,3.48833636842377e-5,0.0012265940532114,-0.0021992128357144,-6.1562168967421e-4,1.6630166908004e-4,9.2935846906172e-4,0.00265184056510472,1236.41708610207,1.00299727763414,-0.543007529628733,0.00245493491257988,0.0623529784628986,-0.661423242022007,-0.587479442839047,-0.54191271219513,-0.501654044262139,-0.421380249645396,645.110993323915,1.00879848981967
 2022-08-03, 2022-08-03 14:41:49,-1.4121596240221e-4,3.42945825260295e-5,0.0011661398803322,-0.00249303699044656,-8.7402027106486e-4,-1.5850437091735e-4,6.3115406413327e-4,0.00215580660679677,1156.24603044205,1.00419540029895,-0.394143218502692,0.00208517949984109,0.0602570053694513,-0.507517070870639,-0.435835618435668,-0.396027519005101,-0.353226499360559,-0.275143581824936,835.080217764623,1.00351158317875
 2022-08-03, 2022-08-03 14:56:49,-1.22041025081154e-6,2.38478012072342e-5,0.00120052996499705,-0.00243549506507419,-7.8099018161781e-4,7.13955199920235e-5,7.6238067446654e-4,0.00236675484992271,2534.2492302657,1.00067475196728,-0.442086342487107,0.0031913849218189,0.0622436466057417,-0.562672231452125,-0.485928914525477,-0.441829906914582,-0.398161888687492,-0.32410040557918,380.392266461479,1.01037553244946
 2022-08-03, 2022-08-03 15:11:49,-4.007571734242e-5,5.17981553779133e-5,0.00123172187202809,-0.0024877996309955,-8.4816224068173e-4,-3.42351160753651e-5,7.6984401477453e-4,0.00231743628912779,565.453268376462,1.00979837928632,-0.276766753287462,0.00171824257271799,0.0587952778892201,-0.388688191366224,-0.314899358403372,-0.278311699797806,-0.238637528400137,-0.15616965969045,1170.88958798404,1.00777165484562
 2022-08-03, 2022-08-03 15:26:49,-1.1498523317495e-4,2.11418480316615e-5,0.00119360750202094,-0.0024423567243959,-8.7469164617459e-4,-9.14604246755601e-5,6.2928762112068e-4,0.0022166004322552,3187.4045330256,1.00212008091493,-0.143077760772766,0.00151065329729812,0.0565036156757905,-0.251317719917697,-0.181485769954143,-0.143822991571119,-0.106826739170723,-0.0281622041345445,1399.01661617439,0.999773530264277
 2022-08-03, 2022-08-03 15:41:49,8.29161768541242e-5,2.62536040236135e-5,0.00117857058075887,-0.00223005192126835,-7.0421402077869e-4,9.54368711774123e-5,8.5850389755259e-4,0.00237910502946783,2015.27042298614,1.00436873778225,-0.341054805790018,0.00272676785855315,0.057079679955799,-0.45467621745334,-0.378475148269141,-0.342054993753395,-0.303753450597838,-0.225997617393527,438.194302450527,1.01359438028466
 2022-08-03, 2022-08-03 15:56:49,-1.7524843425787e-4,2.59952759386843e-5,0.00116510433171842,-0.00254870962592215,-9.0957904141442e-4,-1.2159180338855e-4,5.9602312680739e-4,0.00208452622277191,2008.81882794543,1.00646734294914,0.148594733536219,0.00211817010287556,0.0525518418836046,0.0462651571541259,0.11278946992515,0.150115975189173,0.185669950204374,0.247118731386016,615.537075249357,1.01088776072852
 2022-08-03, 2022-08-03 16:11:49,5.44647824936488e-5,6.82519148277714e-5,0.00123809792128823,-0.00223980668338704,-8.103772391772e-4,2.84392491058938e-5,8.7142805382178e-4,0.00256231108061593,329.063951532094,1.01532533002975,-0.157902913946584,0.00187625528828753,0.0528112927029263,-0.257131510829689,-0.192166284949324,-0.15955608852962,-0.124284773145572,-0.0474067161484174,792.26366326939694,1.00713435067502
 2022-08-03, 2022-08-03 16:26:49,-2.89090649038508e-5,1.98539330601343e-5,0.00120011924479067,-0.00241206962426559,-7.7881411729929e-4,-3.95149282574891e-5,7.5436092278469e-4,0.00226614074003071,3653.89189050569,1.00008342742986,-0.0564633788420674,0.00158377137821723,0.0516691775302845,-0.15508894894038,-0.0923698720284046,-0.0580142045934616,-0.0211316141628465,0.0481932222792593,1064.33444314732,1.00428905684142
 2022-08-03, 2022-08-03 16:41:49,-3.49646516432411e-5,2.08442129516691e-5,0.00114542904688465,-0.00242785561659899,-7.0431194834341e-4,-5.7062011819653e-5,6.8653257645134e-4,0.00223325346429739,3019.71100350468,1.00159298394622,0.0181223428955772,0.00224259120233386,0.0505786229805072,-0.0806069864473686,-0.0166313680070552,0.0184301114947851,0.0523644915609985,0.118514101975236,508.667247195575,1.00969516188439
 2022-08-03, 2022-08-03 16:56:49,8.39290247002809e-5,3.01797358509426e-5,0.00120846010465871,-0.00234333180235513,-7.0556535872734e-4,8.78591228108405e-5,8.9239353488457e-4,0.00248075084673549,1603.37004769638,1.00148602522228,-0.155996551472835,0.00167691428607768,0.0524845045996948,-0.255767372000028,-0.19260991879312,-0.157002983644208,-0.119151227105856,-0.0518910284538279,979.581275984214,1.00316005350615
 2022-08-03, 2022-08-03 17:11:49,-2.2570340780243e-4,6.74813811378122e-5,0.00122741772597307,-0.00261706954922909,-0.0010323008148454,-1.5580186426955e-4,5.727753192235e-4,0.00216393949059892,330.839119631307,1.01296493315415,0.201925796274659,0.00253063602519059,0.051809604015123,0.0943754215006148,0.167714538353489,0.202432763910826,0.235907845855951,0.303189247467702,419.141992411877,1.01022241381702
 2022-08-03, 2022-08-03 17:26:49,1.4291647546321e-4,5.27838005375177e-5,0.00120089438417502,-0.00220999497359191,-6.2197366704897e-4,1.1641317043853e-4,8.992101505707e-4,0.00255642182662728,517.616740572742,1.01107352486683,-0.239124180432839,0.00493451519247647,0.0560478215358008,-0.359979181706014,-0.273823346959183,-0.23817557264512,-0.202672679617662,-0.131306913037503,129.011520391027,1.0348765021123
 2022-08-03, 2022-08-03 17:41:49,-7.31969286420493e-5,4.76048031301005e-5,0.00122041783167493,-0.00246985063842073,-8.8681470422935e-4,-4.33871350757897e-5,7.6491387615984e-4,0.00227319293670973,657.227220143844,1.00740187087183,0.0467331704444162,0.00213278182921936,0.0502105420085832,-0.0487196839348183,0.0127346429404501,0.0467387054857448,0.0802358988499361,0.14634128750464,554.23883735206,1.00798284213386
 2022-08-03, 2022-08-03 17:56:49,5.53782615680554e-6,2.71548883797677e-5,0.00115173363783188,-0.00231349807498331,-7.5679776584181e-4,2.77461204758467e-5,7.5739615476111e-4,0.00227379149069074,1798.90429356195,1.0031235624586201,0.125310367044598,0.00276948425485621,0.051469768684175,0.023350496227209,0.0912842673546289,0.125920743583148,0.159938273680477,0.223420722354396,345.387512861861,1.012028939116
