Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-06, 2022-08-06 19:43:23,1.85253639089598e-5,1.22946133070325e-5,9.305396115121e-4,-0.00188522187084725,-4.8440634675284e-4,7.14708670201958e-6,5.0591845577718e-4,0.00205923463978248,5728.48766896014,1.00088907552179,-0.199098791723286,0.00514345935417464,0.10943123501015,-0.416119031525124,-0.2746628937025,-0.195609382262636,-0.126476163664954,0.00987641358074581,452.659851637529,1.01226049811974
 2022-08-06, 2022-08-06 19:58:23,2.13926011518106e-6,1.15952936600549e-5,8.7975229628355e-4,-0.00182543093565073,-4.6947484231418e-4,-5.58993781218931e-6,4.8555797560467e-4,0.0018851422488865,5756.48416355353,0.999334820186182,-0.398585236561862,0.00510044072604093,0.109186016578675,-0.608651015921778,-0.473035467099753,-0.39767639121932,-0.322797598439684,-0.189422662755959,458.267052326943,1.01360831093786
 2022-08-06, 2022-08-06 20:13:23,-5.17022884601648e-7,1.21686727923477e-5,8.6783960054707e-4,-0.00177741663725666,-4.996856224575e-4,1.23402766503133e-5,4.7634265767504e-4,0.00173978000526063,5086.18907278204,0.999281489060289,0.208345012952128,0.00609978767597131,0.111044520946582,-0.00333004041110487,0.132919080113483,0.208359678975572,0.283970288859402,0.422041786169767,331.40940835045,1.01725216191515
 2022-08-06, 2022-08-06 20:28:23,9.04411880961042e-6,1.16933641596282e-5,8.8875306099486e-4,-0.0018427050589136,-4.6537980820904e-4,1.7513602107222e-5,4.7925158906059e-4,0.00186041209364598,5776.74595990425,1.00038877881057,-0.0607782249346531,0.00523756691542202,0.109729573487796,-0.278316889853875,-0.135037182631388,-0.0591766927731861,0.0124066037850431,0.15183427257553,438.922872853766,1.01445077103127
 2022-08-06, 2022-08-06 20:43:23,7.4789625204823e-6,1.19125647388201e-5,8.6741221075787e-4,-0.00179847443457173,-4.8554403859979e-4,1.48129699848454e-5,4.9498141765846e-4,0.00188671232312125,5302.00966882127,0.999777047832135,-0.0255857674714934,0.00534204309008269,0.10840823157072,-0.233905494030413,-0.101928370078559,-0.0248648085254683,0.0488708966418664,0.184505416597003,411.822192406791,1.01394881064446
 2022-08-06, 2022-08-06 20:58:23,-1.49386101848989e-5,1.09864985182357e-5,8.4409820840478e-4,-0.00173442459218109,-4.9526084533457e-4,-1.72110543426029e-5,4.6614364308883e-4,0.001751765595712,5902.92620577849,0.999242327399772,-0.302076480036635,0.00529200036813141,0.110037103633837,-0.519635016401267,-0.377002335665465,-0.300880689392284,-0.227541168136839,-0.0880178029814141,432.353092316688,1.01285505180972
 2022-08-06, 2022-08-06 21:13:23,-1.39866659841714e-5,1.13004917786074e-5,8.476998818329e-4,-0.00184366653576427,-5.0271416345681e-4,-1.53178869943815e-5,4.9196266258633e-4,0.00172608716239115,5627.16380996267,0.99948311915498,0.00924921674321977,0.00511279115564516,0.109455802898653,-0.201768157524461,-0.0658581478131705,0.00957322428396666,0.0822299047067911,0.22268292046873,458.312260621005,1.01317994247852
 2022-08-06, 2022-08-06 21:28:23,-1.12827216453284e-5,1.17012424287415e-5,8.4799152119289e-4,-0.00177653168309955,-4.6065744852841e-4,-1.47987206284839e-5,4.6033236431553e-4,0.00177019660548048,5251.93164861289,0.999502526282876,0.0775978359511184,0.00534077105344689,0.109495369569012,-0.135393189002022,0.002132434715332,0.079616491629995,0.152570819451661,0.29139111610813,420.323416184021,1.0141535238666
 2022-08-06, 2022-08-06 21:43:23,1.52085899962273e-5,1.17510757931019e-5,8.5906273563125e-4,-0.00169457876295804,-4.6994515279674e-4,2.26970226613332e-7,4.8342397026823e-4,0.00189487047285346,5344.34525259061,0.999891676894237,0.0467910070521346,0.00520910334863909,0.10980896564416,-0.16623287249871,-0.0275898168270205,0.0459289131702374,0.121575032825113,0.261202795066745,444.375036275375,1.01301718069995
 2022-08-06, 2022-08-06 21:58:23,6.02665174244743e-6,1.29325838470248e-5,8.7931195375249e-4,-0.00184064687707859,-4.6346553715626e-4,-1.63681280795913e-6,5.0398554315522e-4,0.00185252226939987,4622.90904440857,0.999184487933128,-0.361540555726849,0.00510843547436935,0.108050874761176,-0.573945857193428,-0.435239407679353,-0.360786550248377,-0.287145624707853,-0.156598208618925,447.384311162992,1.01263136754978
 2022-08-06, 2022-08-06 22:13:23,-2.0356419951165e-5,1.14224513169886e-5,8.2216408820714e-4,-0.00174490360129891,-4.9371074756132e-4,-2.16780011879081e-5,4.3577764104529e-4,0.0016693324785404,5180.81846092685,0.999977429943277,0.29187412679506,0.00517967700953727,0.10873623568098,0.0855067999457463,0.217553853094685,0.291576584849589,0.367270955852789,0.496834895575125,440.700182121468,1.01197105962726
 2022-08-06, 2022-08-06 22:28:23,-4.25329213298875e-6,1.08265268434179e-5,8.4535837109877e-4,-0.00178952023563825,-4.8212823420446e-4,2.31573135662799e-5,5.0087913064667e-4,0.00171156003171857,6096.82039077053,0.999105758692311,0.223114172735319,0.00519258888976309,0.108677418455268,0.00676013038031544,0.147143587965719,0.224341242364901,0.298164727154103,0.431742250523112,438.036951202,1.01305920082891
 2022-08-06, 2022-08-06 22:43:23,9.63591907796379e-6,1.28632907233868e-5,8.9547429504456e-4,-0.0018518658078567,-4.8566085710488e-4,9.43106348572087e-6,4.9086708027479e-4,0.00187959083806528,4846.20829963071,0.999469618863458,-0.102589067286644,0.0050537447871024,0.10970113626931,-0.314433736749561,-0.177749676249003,-0.102171034213315,-0.0260624121775284,0.109849915646422,471.189538107346,1.01303741921277
 2022-08-06, 2022-08-06 22:58:23,-1.62171475423589e-5,1.19690826995126e-5,8.6880036252323e-4,-0.00181701337146811,-5.0141960131933e-4,-1.20989463114896e-5,4.6887028664643e-4,0.00174007191901797,5268.87932021615,1.00001398255026,0.237442301830499,0.00545176956568743,0.108920534348915,0.025588362312838,0.162593339474791,0.239140426101466,0.311865745636203,0.447534761875952,399.157730577054,1.01300111471445
 2022-08-06, 2022-08-06 23:13:23,-2.8927162331418e-6,1.12155426624987e-5,8.356195012661e-4,-0.00180489207005454,-4.8054689602938e-4,8.68946641130464e-6,4.7381451692052e-4,0.00175472386756752,5551.06803456977,0.999762428067492,0.372344587838494,0.00501911109454684,0.109245577185488,0.156244388904442,0.297817126276021,0.374198038887816,0.448388756950091,0.578559741830926,473.755330953896,1.01214353739974
 2022-08-06, 2022-08-06 23:28:23,-9.6618421419552e-6,1.1423588231062e-5,8.428679520934e-4,-0.00168813468053699,-5.0266627054185e-4,-9.97398346225253e-6,4.6262372283356e-4,0.00170404196369094,5443.94841987218,1.00089476336828,0.305518426220908,0.00548997166469423,0.109367985808363,0.0933865557262447,0.228744572218935,0.305667849528274,0.3808689772997,0.513018378276061,396.862644517549,1.01391821833139
 2022-08-06, 2022-08-06 23:43:23,3.97330169599597e-6,1.22767001699497e-5,8.8760206927124e-4,-0.00184634398503061,-4.836625331186e-4,-3.81922729797424e-6,4.8822969012363e-4,0.0018679883715,5227.25050687828,0.999550908596813,-0.0200915981793068,0.00503239140391175,0.108823794697377,-0.231305896667148,-0.0942430526307696,-0.0195395193731354,0.0542499737309868,0.188872291639095,467.626277641326,1.01184968342565
 2022-08-06, 2022-08-06 23:58:23,9.31133801626682e-7,1.17839258285675e-5,8.4926552202485e-4,-0.00175989351308718,-4.6263017717951e-4,8.80154041205117e-6,4.8269963402924e-4,0.00173876533402897,5194.06028403061,0.999401261002873,0.133427549190327,0.00511201992207983,0.109643488349937,-0.0846002153361213,0.0600232437135112,0.136638363913199,0.208141882323844,0.341875189776258,460.024130758447,1.01159954741778
 2022-08-06, 2022-08-07 00:13:23,-7.96482826642952e-6,1.22298422726276e-5,8.7929385100039e-4,-0.00192166486272405,-4.8162781262695e-4,-9.30675022203786e-6,4.5898908785835e-4,0.00182011399780802,5169.23599964022,0.999921704965476,0.029524539422992,0.00512216543710226,0.107994205196262,-0.178037508385025,-0.04687162008275,0.0315210203859589,0.10470948850189,0.234770365169387,444.522453190834,1.01152148842573
 2022-08-06, 2022-08-07 00:28:23,-1.38920394909809e-5,1.23716753370768e-5,8.7978991549033e-4,-0.00182164586159246,-5.0365141650621e-4,-1.48062217251166e-5,4.6827957016892e-4,0.00184566923830634,5057.09288079633,0.99920244322428,0.362913245496294,0.00523702800606164,0.108759712494461,0.147148123255347,0.289747321287898,0.363982255950578,0.43795441701377,0.568785839490212,431.286941671412,1.01246940597188
 2022-08-06, 2022-08-07 00:43:23,1.11649828967741e-5,1.06232836394821e-5,8.2021936209364e-4,-0.00164561151409179,-4.8001702643496e-4,1.02302888471684e-5,5.0152930711222e-4,0.00171500161681038,5961.32061114625,1.00061173334356,0.141157630894979,0.00506621198584392,0.108719379070827,-0.0725006740857251,0.0648030261056304,0.142034029669415,0.213442585007039,0.351589147412617,460.51863698584,1.01107239452263
 2022-08-06, 2022-08-07 00:58:23,-1.13952017356942e-5,1.17761467180599e-5,8.6395793209754e-4,-0.00186377007583971,-4.7792390330059e-4,-8.31241454601894e-6,4.787741406913e-4,0.00176088218457791,5382.43478940761,0.999828367191948,0.167356469575497,0.00522246611682197,0.108363634427271,-0.0435171332546556,0.0944607492876899,0.168644715010448,0.242030439793421,0.37139627381881,430.542336176758,1.0118653022369
 2022-08-06, 2022-08-07 01:13:23,9.81067467103447e-6,1.19561080336394e-5,8.5131508873907e-4,-0.00177660732850065,-4.4954797230101e-4,1.44701281037385e-5,4.6668027314433e-4,0.00182102513586804,5069.91876378042,0.999780411136129,0.0355141382445219,0.00507471109093757,0.108277490959102,-0.174535772728512,-0.0370874360997817,0.0358379043527158,0.109481453930967,0.239295584168608,455.253949743631,1.01222736232855
 2022-08-06, 2022-08-07 01:28:23,-8.45961926631578e-6,1.06031245506661e-5,8.858730320965e-4,-0.00186824087936124,-4.9194629261828e-4,-2.11971175723136e-6,4.9409116662957e-4,0.00179622557772539,6980.31845180236,0.99969117059958,0.359076189186656,0.00510613311055249,0.109334123227257,0.143519166523912,0.282457752353359,0.360332874736702,0.433649699356268,0.560077373920622,458.487171866028,1.01206845367512
 2022-08-06, 2022-08-07 01:43:23,6.08954759522806e-6,1.07064517950412e-5,8.32399502375e-4,-0.00181428757897488,-4.5781336751993e-4,-1.13606776785957e-6,4.7078122793697e-4,0.00174886720340433,6044.66854871057,1.00041752353864,0.501959151338692,0.00512482661181018,0.10964844889817,0.294247692049112,0.425493848490815,0.504164303779016,0.576174820979493,0.710762239431797,457.769266590968,1.01193799094958
 2022-08-06, 2022-08-07 01:58:23,1.66350637768491e-5,1.13536264603373e-5,8.5188529552594e-4,-0.00178204235011994,-4.5771563497698e-4,1.89715796024004e-5,4.8479218993735e-4,0.00178813300788794,5629.8009573045,0.999362953685829,0.465651105147527,0.00508590291042801,0.108172854793039,0.25682855896503,0.392784232406851,0.46619977500289,0.53990854465887,0.677570532236616,452.376933305008,1.01221061024069
 2022-08-06, 2022-08-07 02:13:23,3.54970095685867e-5,1.17390653952062e-5,8.4879395214803e-4,-0.00171660846417421,-4.4649101554616e-4,4.13834812951208e-5,5.2150950999507e-4,0.00175483523297371,5228.02323409685,0.999819326394586,0.0644211830240793,0.00509115334399254,0.108658021271956,-0.149975855463292,-0.0110708737299755,0.0659013426076757,0.137093091714762,0.276606988324421,455.50298559955303,1.01151518494524
 2022-08-06, 2022-08-07 02:28:23,-1.43936493491768e-5,1.08438933075316e-5,8.1247494361266e-4,-0.00165002172589217,-4.8492508034403e-4,-2.16680220255228e-5,4.6457318162618e-4,0.00165919100378571,5613.70363237784,0.9994954982377,0.367787394512865,0.00519180947850799,0.109257693521984,0.157733293734161,0.293015796903572,0.369780148380118,0.441894083181947,0.577146777078836,442.860108694867,1.01164127839501
 2022-08-06, 2022-08-07 02:43:23,4.17171488405539e-5,1.35075550741006e-5,8.5234680754541e-4,-0.00169651470233756,-4.496058175718e-4,2.52161354277192e-5,5.1191046048471e-4,0.00184278983993682,3981.79763017402,1.00179888977531,-0.128089975922742,0.0051012675435678,0.107379234086124,-0.342268586418871,-0.202204063394137,-0.125998320618444,-0.0536074124010805,0.0736141963766549,443.082299677955,1.01256818734276
 2022-08-06, 2022-08-07 02:58:23,-2.2033830980305e-5,1.20265961120027e-5,8.4050433065199e-4,-0.00185898604404806,-4.9136158735052e-4,-1.1492699242055e-5,4.5171522181464e-4,0.00171755531276045,4884.21145931856,1.00080455789829,0.340097463220529,0.00516740303470414,0.108565619956858,0.124164048389677,0.266460654546945,0.34138888070322,0.413659660543625,0.545824871732766,441.407757706316,1.01101976843131
 2022-08-06, 2022-08-07 03:13:23,1.91087460834511e-5,1.12344139088825e-5,8.5641324449958e-4,-0.00172473518980039,-4.3948005146932e-4,1.14461619871165e-5,4.7800455855862e-4,0.0018008481049645,5811.20115874149,0.999199402095425,0.0432977599413859,0.00511676299134885,0.109132936624087,-0.17001451432716,-0.0301009168121936,0.0446300361980125,0.118663117586517,0.254078874855695,454.905388802682,1.0125856564338
 2022-08-06, 2022-08-07 03:28:23,-3.25194402897591e-5,1.36766741026455e-5,8.4967884346901e-4,-0.00187702514401695,-4.8899640285959e-4,-9.19056932247031e-6,4.3176235361874e-4,0.0016917341259028,3859.65612144748,1.00392232413236,0.115875883092726,0.00523461011426839,0.109156150495105,-0.0932248337944432,0.0400276213770709,0.117207509594588,0.191339045713041,0.325372849527411,434.83825364013,1.01203218922805
 2022-08-06, 2022-08-07 03:43:23,4.21446632817268e-6,1.19292125778768e-5,8.7847455570725e-4,-0.00179416236152465,-4.8182888024017e-4,-4.57159879818647e-6,4.7913034374769e-4,0.00193802502658804,5422.94023939196,0.999185658730421,0.128630326623007,0.00505783674853398,0.107519155627319,-0.0815225056487084,0.0566065757778694,0.129620503450965,0.201271800390954,0.333244648585758,451.89972301503,1.01149178278808
 2022-08-06, 2022-08-07 03:58:23,2.73264398402384e-6,1.23525919261737e-5,8.8333419778955e-4,-0.00181454167654622,-4.7142425796753e-4,-4.19416579688914e-7,4.6451129040558e-4,0.00182617675096028,5113.68414249429,0.999152404723278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-07, 2022-08-07 04:13:23,-1.49345658055888e-5,1.10295301742081e-5,8.2500417134099e-4,-0.00175778867180401,-5.0036374086248e-4,-4.49327318552406e-6,4.8021212138715e-4,0.00164465368260678,5594.97644541632,1.00040775425774,0.135338876066358,0.00535798404152892,0.10739864181542,-0.0785712296002507,0.0642180417616812,0.136216023703999,0.206399564092668,0.350093530426439,401.785950975558,1.01296826131405
 2022-08-07, 2022-08-07 04:28:23,-1.8407728561928e-5,1.11687000136181e-5,8.3033179305412e-4,-0.00174405577263772,-4.8471925784765e-4,-1.75850711237047e-5,4.6596339880222e-4,0.00168382592069336,5527.10967118748,1.00052172235497,0.545553807622518,0.00499068206352896,0.106722553512735,0.335518955534965,0.475149851334376,0.547830534323918,0.613582870020557,0.75951293362898,457.290952195591,1.0117501018107
 2022-08-07, 2022-08-07 04:43:23,3.81987068326102e-5,1.22806055572407e-5,8.4329160639926e-4,-0.00171675880988222,-4.4625591505465e-4,2.56132110258989e-5,5.0277095866224e-4,0.00187849022559088,4715.37232746629,1.0007974992604,-0.499207656112516,0.00505984809727423,0.105676809933581,-0.710773488140757,-0.56935177507884,-0.498706510389862,-0.430002347477062,-0.293286745122481,436.198764886991,1.01190608021923
 2022-08-07, 2022-08-07 04:58:23,1.85047978243227e-5,1.28338969994703e-5,8.6406246901131e-4,-0.0017084326845963299,-4.6675551481767e-4,5.86406880032087e-6,4.9929759286415e-4,0.0018496189475306,4532.86917151769,0.99954939406052,-0.902398274538866,0.00464599331084725,0.100835722695757,-1.11243526243714,-0.966787810918928,-0.902665269584345,-0.835820439872399,-0.701120812439228,471.055056607358,1.00980863776378
 2022-08-07, 2022-08-07 05:13:23,-2.21922248520809e-5,1.12392311907863e-5,8.2410387473429e-4,-0.00177598148120466,-4.8723372359882e-4,-1.98210295536683e-5,4.4343262912072e-4,0.00169911564793011,5376.38923330385,1.00106542765366,0.0421805387938364,0.00416943194559069,0.0959429396333461,-0.148640805064239,-0.0218937036168507,0.0424585469097123,0.107168760131695,0.230691719741288,529.507678824735,1.00799942104671
 2022-08-07, 2022-08-07 05:28:23,1.74499943261575e-5,1.24602375279173e-5,8.465133706821e-4,-0.00177956512750423,-4.6363230218515e-4,1.54721255389845e-5,5.0073349524115e-4,0.00175965646582532,4615.4601090846,1.00031143034587,-0.597882538668491,0.00369086477690196,0.0914170785703321,-0.781456570306828,-0.656347605340187,-0.597222293960135,-0.536658444237747,-0.422582929376676,613.477174182257,1.00740303410469
 2022-08-07, 2022-08-07 05:43:23,9.45334989494206e-6,1.15303386512073e-5,8.7399566763558e-4,-0.00174611920491907,-4.7460470240512e-4,1.08935054754511e-6,5.0186023313036e-4,0.00186220586394392,5745.58738047854,0.999442194452764,-1.3216397820579,0.00325180544753444,0.0876286174583189,-1.49902655074876,-1.37699441902793,-1.32224706340181,-1.26235163338244,-1.15243421361591,726.17753753258,1.00498282030307
 2022-08-07, 2022-08-07 05:58:23,-2.09215180145712e-5,1.18722394285695e-5,8.5158306285383e-4,-0.00182825845205672,-5.0045039619872e-4,6.32419141943785e-7,4.6696787797762e-4,0.00169942446696116,5145.03978487566,1.00070103769501,-1.19493655138871,0.00298066140774218,0.0839306734188998,-1.36332902260258,-1.25134787765319,-1.19364533867775,-1.13885458899624,-1.03177606898162,792.895816201686,1.00344533431885
 2022-08-07, 2022-08-07 06:13:23,-3.29700511688569e-5,1.09962623855321e-5,8.405463862555e-4,-0.00177274376401808,-5.005351959304e-4,-2.43031401518934e-5,4.3488162378713e-4,0.00175049743226507,5842.96362165684,0.999820701083452,-0.463071682804935,0.00268959812546987,0.082800901483298,-0.630072844524544,-0.517938779831108,-0.463805046618742,-0.407692460714415,-0.303015648805805,947.753383276752,1.00164770988568
 2022-08-07, 2022-08-07 06:28:23,2.54175307872999e-5,1.03907735981763e-5,8.3088316225801e-4,-0.00173447172531529,-4.4662729066224e-4,2.69269835868613e-5,5.1933994657682e-4,0.00171407635991248,6394.16960720834,0.999518159845609,-1.06443199949875,0.00223574087463203,0.0813159578096114,-1.22659557091365,-1.11867321583872,-1.0622423688719,-1.00978584579189,-0.902834748596788,1322.84399466059,1.00074905902797
 2022-08-07, 2022-08-07 06:43:23,-1.46297607111605e-5,1.05617461556902e-5,8.367377191646e-4,-0.0017341276290145,-4.6258347695671e-4,-1.24996739181427e-5,4.4555036440296e-4,0.00169595114030794,6276.35128971318,0.999845923671321,-0.701059991219847,0.00213594354543062,0.0804098871810929,-0.86178639282968,-0.753220581359074,-0.700922294715463,-0.648507144148998,-0.544667024937913,1417.2268315655,1.00015129829706
 2022-08-07, 2022-08-07 06:58:23,-1.14638192023877e-5,1.19888293099655e-5,8.5549252238065e-4,-0.0018233133335245,-4.6614502318087e-4,-8.30274161423006e-7,4.6592820925317e-4,0.00173840275255235,5091.88846003922,0.999815395779836,-0.845374038181613,0.00199500392275785,0.082193431853142,-1.00665591672651,-0.902864135523449,-0.843322875904621,-0.791574038793535,-0.687099963063154,1697.40985854232,0.999590947614921
 2022-08-07, 2022-08-07 07:13:23,-3.7055133156406e-5,1.234448387119e-5,8.5144731546068e-4,-0.00175142126559407,-5.2586124676024e-4,-4.28598528330326e-5,4.6346963980736e-4,0.00171723326255662,4757.40021523743,0.99971474408057,-0.0771797373762776,0.00194879482925102,0.0839182198784985,-0.246855938695633,-0.133015145528055,-0.0766387251521041,-0.0218910253623002,0.0895251952582345,1854.30123808223,0.999666738362021
 2022-08-07, 2022-08-07 07:28:23,2.52415533864094e-5,1.03219891083624e-5,8.5068362389963e-4,-0.00180838685014164,-4.3014154556164e-4,1.94621510170023e-5,4.8163274498769e-4,0.00181260923242919,6792.18258655163,0.999223601910615,-0.187496798194487,0.0021167157494004,0.0864274075542935,-0.353999669230406,-0.245670554403958,-0.186721702178712,-0.129462823006395,-0.0223485810524333,1667.16233547864,1.00093171568865
 2022-08-07, 2022-08-07 07:43:23,8.73860286582317e-7,1.15852674494045e-5,8.6441038135815e-4,-0.0017906015425345,-4.7007427900869e-4,5.83416946753346e-6,4.6546961186289e-4,0.00183778508001464,5567.08458470711,0.999610386435925,0.212269666755114,0.00259280940190404,0.0906621239046337,0.0288026679459798,0.152443203270948,0.211416215397744,0.273031562494998,0.390124366320521,1222.67376066839,1.0044891478636
 2022-08-07, 2022-08-07 07:58:23,4.1434171028274e-5,1.23080758408006e-5,8.8965460751061e-4,-0.00182188527442229,-4.3262024287837e-4,3.1388653296105e-5,5.1886914471577e-4,0.00198394574041929,5224.71418136167,1.00002522757879,-0.39078959540855,0.00285820672482824,0.0945800554790077,-0.574972862604263,-0.453729858694881,-0.392185046044391,-0.326413764214298,-0.204012424203037,1094.99429241716,1.00447379820839
 2022-08-07, 2022-08-07 08:13:23,-3.59238123531513e-5,1.20813367245829e-5,8.4536805911644e-4,-0.00173947532665872,-5.0462637976389e-4,-3.68581391141376e-5,4.228293801991e-4,0.00165868390394626,4896.22865786477,1.0000680271175,0.108509319645633,0.00311709535018014,0.0986348445291772,-0.0872597859257882,0.0415866726104108,0.107171089723102,0.176817978207996,0.298841795058734,1001.29155692924,1.00653495566807
 2022-08-07, 2022-08-07 08:28:23,-2.71083675540518e-5,1.09103804958372e-5,8.7362983641695e-4,-0.00187875984532306,-4.9512591882061e-4,-1.42796456295002e-5,4.7537600726688e-4,0.00179586599763559,6411.72846825504,0.999436443520875,0.384439609912843,0.00365282759609842,0.103058483317999,0.182551044359548,0.317643199028476,0.381702988899739,0.454426748273939,0.592594445163314,795.9928071059,1.00907382940319
 2022-08-07, 2022-08-07 08:43:23,-2.14635731412272e-5,1.16222043856703e-5,8.4953042989062e-4,-0.00176445888846368,-5.1294972207971e-4,-1.57040382884333e-5,4.5351828838935e-4,0.00175689723605723,5342.9469531891,1.00025120957421,0.575031888558884,0.00432005905064139,0.10807543532506,0.36199043487706,0.501977019473471,0.573280913776318,0.648309125939902,0.78843981746842,625.856289018498,1.01162430653112
 2022-08-07, 2022-08-07 08:58:23,1.00670490399257e-5,1.13815492614822e-5,8.8653392554301e-4,-0.00181535839508182,-4.7693743719667e-4,9.47688044483641e-7,4.8770592216573e-4,0.0018914971286164,6067.19501462409,1.00001405403536,0.418198975007755,0.00448231071099581,0.112033405321192,0.200271867574853,0.34160140884281,0.417017499240618,0.493990396408986,0.63940645074138,624.728267327319,1.01291162445292
 2022-08-07, 2022-08-07 09:13:23,-4.89396886871773e-7,1.12356846013749e-5,8.5739498045588e-4,-0.00178547253054671,-4.7631201105735e-4,6.73258959160705e-6,4.9239697992842e-4,0.0017360266873848,5823.21458577822,0.999520979865593,0.598376437027178,0.00481065362421797,0.117643547577985,0.368690009477392,0.518998509044813,0.597515342976097,0.678431775882869,0.828372545682338,598.036992206092,1.01264533197224
 2022-08-07, 2022-08-07 09:28:23,-2.57245028932953e-5,1.12846098027637e-5,8.4703545074458e-4,-0.00177636717557204,-5.0315147065127e-4,-1.47125812546278e-5,4.5918452996573e-4,0.00174129718402494,5634.17173813102,0.999570864896953,0.990314272252258,0.00544614740578687,0.122551742637817,0.744102447398478,0.909589568006379,0.990454288937214,1.07244666886649,1.23033696045471,506.36094144094,1.01563467718859
 2022-08-07, 2022-08-07 09:43:23,-4.91627120251081e-7,1.24433122299184e-5,8.5147478409302e-4,-0.00181732296702353,-4.6239004749404e-4,-3.73124095176536e-7,4.7456220744512e-4,0.00175911634277446,4682.43314089507,0.999973242957902,0.947726714621194,0.00557311610465864,0.125380122567996,0.700509210788871,0.862415493384369,0.948398413592477,1.03345070702204,1.19551603329032,506.128972539431,1.01655622334961
 2022-08-07, 2022-08-07 09:58:23,2.18369811596415e-5,1.09386502351345e-5,8.2401198624787e-4,-0.0017232738729188,-4.4849887717335e-4,1.55038505429417e-5,4.9496367483303e-4,0.00176787029955094,5674.65661088097,0.999939136958935,0.786102698900125,0.00587391429452861,0.129602789696493,0.521983147394545,0.699097313435087,0.785838140699163,0.873678931360416,1.0426839364522,486.825690617698,1.01655655921197
 2022-08-07, 2022-08-07 10:13:23,1.02459871208436e-5,1.1755514710452e-5,8.9840955705328e-4,-0.00195451064739274,-4.5339028958491e-4,4.09956133395895e-6,4.9266626004085e-4,0.00189617583162942,5840.70710060498,0.999395924508394,0.84809130509658,0.00584366120341371,0.13339678785804,0.588188374312247,0.761770754325386,0.848554439670575,0.937002041548872,1.11443245687637,521.099535603385,1.01481314400649
 2022-08-07, 2022-08-07 10:28:23,-3.77523964241089e-6,1.2147649324802e-5,8.7215817057476e-4,-0.00182958410256182,-4.9303147779289e-4,-7.70999926658078e-6,4.951483714306e-4,0.00179005504123815,5154.73109798026,0.99968771087411,0.8522046204446,0.0058371632609234,0.134966682804437,0.583435130449989,0.761620005573428,0.851807718978273,0.944364953505701,1.1166974892613,534.625251090757,1.01425683333498
 2022-08-07, 2022-08-07 10:43:23,2.98843415018535e-6,1.12730156762388e-5,8.6112003330305e-4,-0.00171384872303117,-4.8527152117738e-4,5.7194045099962e-6,4.7547384010604e-4,0.00177124362224879,5835.0846920272,0.999648033347488,0.739022250924227,0.00597494730359262,0.137670932333491,0.463073367451088,0.649347645304984,0.737920668018918,0.832918446716793,1.01123891273637,530.904428993428,1.01465413228388
 2022-08-07, 2022-08-07 10:58:23,-1.3808494872626e-5,1.1553218252642e-5,8.6952343978879e-4,-0.0018738570006084,-4.7448027233887e-4,-9.29836350760382e-6,4.6292291185157e-4,0.00178289334036053,5664.43545118038,0.999668114603957,0.642175762572851,0.00614009994366179,0.140696469972978,0.363397474946358,0.548200007373195,0.639977023548928,0.738273591466903,0.919492963545058,525.067964578172,1.0144677244937
 2022-08-07, 2022-08-07 11:13:23,1.92840769819913e-5,1.15980598954665e-5,8.9645092023993e-4,-0.00186266858883135,-4.832791084457e-4,1.91255173804805e-5,5.0988218958991e-4,0.00190964337512654,5974.23552908182,0.999452542382042,0.654585562740535,0.0058974709441752,0.141245213948894,0.375480029737144,0.560076995437496,0.653332102295157,0.749532448961228,0.932867721205181,573.608874553489,1.0129079098378
 2022-08-07, 2022-08-07 11:28:23,3.04870864653717e-6,1.0938251982005e-5,8.5267316398405e-4,-0.00177235214971714,-4.6593586618515e-4,-7.51200605186852e-6,4.6569048045741e-4,0.00178869829876134,6076.72162399008,1.00024944056624,0.765201298502488,0.00584312608219808,0.142532121566799,0.48256920361237,0.670864673774258,0.763246506491377,0.862301169834246,1.04480633542486,595.024686307044,1.01214133812147
 2022-08-07, 2022-08-07 11:43:23,8.61436965303497e-6,1.08067941954911e-5,8.4086331415902e-4,-0.00175585002107428,-4.5486253054605e-4,2.52480922036113e-6,4.8728970545841e-4,0.00172887765451093,6054.2039712862,0.99958054878151,0.558028437465585,0.0057330646093754,0.142199634520655,0.277997525843282,0.462000171110697,0.556997385176377,0.654627138997998,0.841480491147211,615.209861115919,1.01170203181527
 2022-08-07, 2022-08-07 11:58:23,1.53034232875489e-5,1.11502319933091e-5,8.7317054308876e-4,-0.00178254275150347,-4.6929586033028e-4,1.65854257101472e-5,4.916476829595e-4,0.00188333978535558,6132.39816869609,0.999529447252894,0.185739500269284,0.00544471539084527,0.143709129630804,-0.0999269585837148,0.0900674790201034,0.186101948104629,0.281626257181197,0.465804969281796,696.655952424452,1.00949210252424
