Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 06:41:42,-3.35732568202456e-5,3.5448792510048e-5,0.00267300711148688,-0.00559530167055393,-0.00157954873639232,-6.38581447010012e-6,0.00150288532676202,0.00532407403627655,5685.87536307019,1.00009311684651,-1.54366133040634,0.00485342768835703,0.380176528832905,-2.26681581314475,-1.78805297079336,-1.5493296371757,-1.30390589918279,-0.774369644610148,6135.83221575006,1.00082051134531
 2022-07-28, 2022-07-28 06:56:42,-1.2809438646892e-4,3.81520183705437e-5,0.00252776469817281,-0.00522633633379099,-0.00158725349634459,-1.6655597160397e-4,0.00138148486340306,0.00506548151509705,4389.73447572418,1.00152608963992,0.0606683200728159,0.00889892145783179,0.396883117922334,-0.75351757499114,-0.195539829598285,0.0611101035414489,0.317846976503426,0.832561197874273,1989.07200205642,1.00043197142661
 2022-07-28, 2022-07-28 07:11:42,1.5314402105596e-4,4.41941447013436e-5,0.00277625662472353,-0.00558362994286048,-0.00133752542693522,1.2200314351495e-4,0.00164125383616698,0.00575923465113473,3946.29683432953,1.00001923625597,-0.981714801359529,0.00525318033939814,0.39826821565571,-1.77428228812531,-1.23939171288522,-0.985212783858352,-0.72670675811626,-0.200523370629313,5747.86654755073,1.00084728271668
 2022-07-28, 2022-07-28 07:26:42,-1.6532086540501e-4,3.39813446841537e-5,0.00256826637073154,-0.00552788610817285,-0.00163975889898316,-1.4153842641029e-4,0.00130660452509712,0.00506764743002326,5712.14218565502,1.0006078254915,0.0398088302880401,0.00737251462040079,0.411819940722624,-0.80041805596098,-0.225546200989157,0.0437540818142589,0.301827442104173,0.857483587305772,3120.20737165976,0.999977952530898
 2022-07-28, 2022-07-28 07:41:42,1.8525704699046e-4,3.55058520516227e-5,0.00265937722918976,-0.0053154181383217,-0.00131294201193288,1.6449436315646e-4,0.00172454941640554,0.00580889194537062,5609.96321334196,1.00006894714836,-0.853515553127501,0.00964961090570779,0.418879350080944,-1.68950464837847,-1.12380243272887,-0.855833722513014,-0.576668811691662,-0.0354395080307587,1884.33579528036,1.00114871948004
 2022-07-28, 2022-07-28 07:56:42,-2.52850564090856e-5,5.57798792926451e-5,0.00271849061673463,-0.00560962733159238,-0.00154841019100349,-6.13104332547465e-6,0.00154457792682416,0.00530677396575223,2375.20192398272,1.00049174775738,-0.980666254768834,0.00842961113424115,0.431597306252174,-1.81312276747347,-1.26534956491356,-0.985578803049308,-0.700814464607701,-0.128897298775535,2621.45477374292,1.00018436010542
 2022-07-28, 2022-07-28 08:11:42,-9.77052118195365e-5,3.75399373154054e-5,0.00270623564110316,-0.00554679114929435,-0.00166444044995417,-7.6036499425669e-5,0.00147590156531319,0.00525672015620602,5196.89727769177,0.999280341369443,0.344942805920527,0.0104750082097989,0.445124036422754,-0.534572602045593,0.0609748171209286,0.341138955925235,0.639148992289633,1.22024894079644,1805.73222730543,1.00085762577692
 2022-07-28, 2022-07-28 08:26:42,1.1302693352494e-4,4.12583927542271e-5,0.00266610936482535,-0.00535475657785991,-0.00141264948547093,8.1367773549168e-5,0.00157905216779097,0.00543868628095408,4175.71941886793,0.999960416629581,-0.600019250752471,0.00979563698177424,0.450666836854002,-1.45641228682256,-0.89883388321202,-0.606098102478394,-0.312151785318708,0.312311786793802,2116.63433846454,1.00111250583755
 2022-07-28, 2022-07-28 08:41:42,-3.92347193364806e-6,4.06614412827382e-5,0.00264161129227593,-0.00573322497159539,-0.00150799491682241,-1.23001547347457e-6,0.00150775909446965,0.00520863426355778,4220.58146884052,0.999419962421102,-0.720894813814676,0.0129850296916904,0.465863327604766,-1.60362642153771,-1.02757935063679,-0.733779024810931,-0.407471280599702,0.219179954395504,1287.15590936837,1.00324474076602
 2022-07-28, 2022-07-28 08:56:42,-3.49102340679703e-5,5.26077594440198e-5,0.00270216930608386,-0.00551644246199436,-0.0016864084013708,1.17134725332591e-5,0.00161090677950382,0.00529053985813799,2638.30804484494,1.00323258319953,0.305732956732234,0.00827991270559333,0.474626714353057,-0.630880584785539,-0.00838928592158799,0.307766646813817,0.601801360015621,1.24767113206303,3285.88864410436,1.0009226783672
 2022-07-28, 2022-07-28 09:11:42,-4.31285069161902e-5,4.17477537648826e-5,0.00267596074131122,-0.00548243018933148,-0.00159555583394377,-2.74572397778172e-5,0.00146525421609756,0.00561736291106496,4108.59420062955,1.00026095215142,0.111333003190671,0.0168079758815415,0.500546353218867,-0.89014139651986,-0.213525248762249,0.116857191520713,0.436419224517913,1.08172505079814,886.865520653865,1.00147138011273
 2022-07-28, 2022-07-28 09:26:42,1.2519569174867e-4,3.53529245300541e-5,0.00258650539497476,-0.0050905312227596,-0.0014052916638394,9.51300012710377e-5,0.00159016298757608,0.00557576332669698,5352.73921301078,1.00009691674489,-0.570597936515163,0.0105992929270742,0.501632963613689,-1.52668633831997,-0.905565757875548,-0.580732055056666,-0.253434693716273,0.459867580070615,2239.84695842874,1.00290427682608
 2022-07-28, 2022-07-28 09:41:42,-7.40388185316991e-5,3.30239160703357e-5,0.0025925213580558,-0.00546159211935979,-0.0015487145049824,-3.3822656066107e-5,0.00145027971601186,0.00501252129790726,6162.9343595806,1.0000417671133,0.46073757571965,0.0106051305018773,0.507846623055935,-0.501576157659509,0.125335893757703,0.464605276282559,0.800315529882498,1.4444360895407,2293.1533784381,1.00061035000924
 2022-07-28, 2022-07-28 09:56:42,3.80979623119524e-5,3.33966323286743e-5,0.00256511724137014,-0.0050593585827277,-0.00143655242928054,2.34765637152634e-5,0.00146794450693921,0.00517808448802959,5899.41691215088,0.999301266997415,0.173349904391319,0.012864943994428,0.524779289241904,-0.842635844880279,-0.169624876479758,0.173251127801864,0.522098543323186,1.22374214635541,1663.93966334879,1.00141715564482
 2022-07-28, 2022-07-28 10:11:42,-7.04723072147959e-5,3.24866755169977e-5,0.0025255616570181,-0.0051623765844337,-0.00158650384321479,-3.10741174445184e-5,0.00142973527716661,0.00506623704941567,6043.73494647654,0.999647789672198,1.4238514607073,0.0110598022579701,0.521082595747555,0.409906360388232,1.07211506007018,1.41570438997005,1.77193974867,2.47937362044487,2219.8233303358,1.00109036862247
 2022-07-28, 2022-07-28 10:26:42,1.3191188145391e-4,3.71315951864897e-5,0.00262939670575539,-0.00518534310755947,-0.00140014018605861,8.77380642068104e-5,0.00163737470890313,0.00561559558490701,5014.46973939943,0.999855196567263,-0.195342837040958,0.0119222656822069,0.548806828015212,-1.28365716916875,-0.553771261383355,-0.194774967420325,0.170511975602198,0.900997164530065,2118.95347291895,1.0019570873192
 2022-07-28, 2022-07-28 10:41:42,1.52045541136929e-5,3.37085172116335e-5,0.00265916746828629,-0.00555801007995429,-0.00145206629767225,2.39985309358204e-5,0.00145044409976025,0.00557273279028498,6223.17595132425,0.999859587077949,0.309682654617139,0.0100824845000149,0.561890136329901,-0.767627409008434,-0.0764969019663145,0.302952436605644,0.692473550999903,1.43676287932712,3105.75855840723,1.00092743468554
 2022-07-28, 2022-07-28 10:56:42,1.20586063196715e-6,3.31543143412913e-5,0.00272866039365578,-0.005572350742692,-0.001585297665462,-1.61491229420108e-5,0.00159583203091884,0.0056188204554291,6773.58948850536,0.999811236064124,0.465771731420045,0.010242258502744,0.549419549205422,-0.584454242255148,0.0969285363785029,0.460348023398263,0.835239302376613,1.53989173771071,2877.50939998337,1.00258814631192
 2022-07-28, 2022-07-28 11:11:42,-1.0064649101942e-4,3.70357812203672e-5,0.00263081394468833,-0.00566828327841669,-0.00155392487488237,-1.0519479454806e-4,0.00142060330258875,0.00513384902982908,5045.88386270456,1.00025606533075,1.49971841445513,0.0133857333849972,0.57286171120376606,0.338760003372796,1.12207308925666,1.50621587651329,1.88618360302005,2.63741526960638,1831.53512024726,1.00089021806918
 2022-07-28, 2022-07-28 11:26:42,2.3827897742696e-4,4.15650228584669e-5,0.00262378825241814,-0.00494348004173739,-0.00134635685000672,2.1032971688761e-4,0.00178961864027105,0.00562703393567738,3984.75403570344,1.00131348354404,-0.885877914519742,0.0131201764854353,0.566198460769402,-2.03872616086345,-1.26046666388637,-0.894787104831314,-0.506003072935134,0.228056838656026,1862.33589848043,1.0038373982907
 2022-07-28, 2022-07-28 11:41:42,-7.45619168246496e-5,7.43684880751534e-5,0.00267937577433397,-0.00564034610611621,-0.00154720102475681,-9.93150911199336e-5,0.001351035738828,0.00568362586722428,1298.04380298898,1.00315982817654,0.84925378728594,0.00926164603050286,0.557929787933951,-0.23857428783513,0.4813011645807,0.841768746512204,1.215971604323,1.95757786536081,3628.964674379,1.00103781936618
 2022-07-28, 2022-07-28 11:56:42,1.1847441361202e-4,3.21931710105049e-5,0.00257946286809391,-0.00509970451331019,-0.00137068640555382,1.5347491116024e-4,0.00159650231137309,0.00545608413864618,6419.94116223658,0.999717058667304,-0.0089749460964875,0.00950274539929543,0.569467442880222,-1.14144002577089,-0.372522938452899,-0.00706517832578806,0.374978496806454,1.09141402492421,3591.20016779042,1.00075691329966
 2022-07-28, 2022-07-28 12:11:42,-2.10632647882703e-5,7.51744173466636e-5,0.00272287336264947,-0.00607503385445023,-0.00151161076403961,1.49879194921709e-6,0.0015999304785983,0.0052659905629676,1311.94233117025,1.0014388554124,0.294815515491193,0.0114194411422539,0.572272418586617,-0.791247126311806,-0.0930235741569828,0.288353301817892,0.679689486829891,1.45144965753622,2511.40022714903,1.00219376857637
 2022-07-28, 2022-07-28 12:26:42,9.90267222170123e-5,5.29546801023343e-5,0.00258374598881467,-0.00510860494468979,-0.0013730752453287,9.49572853032876e-5,0.00156062651008471,0.00537555310077438,2380.62468846456,1.00139239166949,-0.746744940616562,0.0135808263826235,0.572863725760958,-1.86639473619193,-1.12898316444138,-0.750053245313324,-0.368016093909012,0.389625880056897,1779.30439693794,1.00399075187307
 2022-07-28, 2022-07-28 12:41:42,-1.3025247000941e-4,3.41160821451814e-5,0.00252015403547353,-0.00533879881733563,-0.00156909740254507,-6.04322506418953e-5,0.00134131816830418,0.00470914757102996,5456.7727747968,1.00069440569935,0.243646821431368,0.00935402674109389,0.568584967170873,-0.891494315539907,-0.132344346425134,0.260759007470751,0.603283418232692,1.35867127495138,3694.82209571549,1.00101238559491
 2022-07-28, 2022-07-28 12:56:42,1.1801176366591e-4,4.44852879245554e-5,0.0026279288131785,-0.00492343146411485,-0.00145783726798143,1.0176195396383e-4,0.00168758791901835,0.00545399324405662,3489.7505279109,1.0021410354493,-1.20037079001648,0.0149258776770122,0.564834253243225,-2.28487727479905,-1.58295613345519,-1.20213452113862,-0.832457530931588,-0.0900548075633674,1432.06356467522,1.00491877408076
 2022-07-28, 2022-07-28 13:11:42,-1.47710540721668e-5,3.76798963237621e-5,0.00263454075696293,-0.00551902130774664,-0.00147011633019867,-5.62323498654038e-5,0.00146652289794957,0.00522474262420172,4888.66687979965,1.00037592150209,-0.275953377642512,0.0103912700439231,0.562002935180114,-1.35701182438587,-0.652656880390198,-0.281695246005985,0.0890663946217676,0.855589360728641,2925.09452584492,1.00194693562647
 2022-07-28, 2022-07-28 13:26:42,3.25632010195598e-5,3.54253905899374e-5,0.00258170583559184,-0.00513230454077123,-0.00150402275368,1.09893394588667e-5,0.00157050124633074,0.00531383113620341,5311.09681474131,0.999553071192917,-0.033889305216537,0.0125975625218958,0.552860600317345,-1.08681223034246,-0.394198573397316,-0.0425002455245815,0.330719976664438,1.09960459531045,1926.00866691803,1.00190565299061
 2022-07-28, 2022-07-28 13:41:42,1.2460962550615e-4,3.22401875789344e-5,0.00261410270464823,-0.00516662431784884,-0.00136506317700169,1.2300361807771e-4,0.00157370311255134,0.00552664500080531,6574.30991485017,0.999576033222997,-0.797842467875369,0.00947971250829045,0.531661561176794,-1.83853636716357,-1.1500908704146,-0.801666020353146,-0.44481922462021,0.237649239223724,3145.43120564782,1.00233186459094
 2022-07-28, 2022-07-28 13:56:42,-2.8477134571371e-5,3.87310558591048e-5,0.00275628871492468,-0.0057506149874361,-0.00160089044894862,-4.37714566068337e-5,0.00154581587082525,0.00566518093468962,5064.43195952317,0.999698963934412,-0.563585270566881,0.0106144422600209,0.532062860249721,-1.58195451033128,-0.922568992059396,-0.559904782493303,-0.209251024945594,0.51141536539343,2512.64730412053,1.00250647610321
 2022-07-28, 2022-07-28 14:11:42,2.57495847559408e-7,3.36654938228743e-5,0.00275272896860467,-0.00579085937748522,-0.00148945384580657,4.61049422737503e-5,0.00151263782116784,0.0056453096849006,6685.85460398066,1.00004110834883,-0.231545177244951,0.00883130206967189,0.525117224772845,-1.24699901746331,-0.582074574784415,-0.237602113484978,0.111651149002082,0.826437998289758,3535.59937668544,1.00033917629023
 2022-07-28, 2022-07-28 14:26:42,-7.42092046828802e-6,4.52444700366867e-5,0.00276635152310847,-0.00562041504168094,-0.00159788897379842,-6.89519443186626e-5,0.00156864750265528,0.00589386454924328,3738.38237035695,1.00101967125729,-0.968432459946026,0.0103279868725574,0.506509421299783,-1.99442480617037,-1.29083043423223,-0.979643408321555,-0.640936085847808,0.0630564277087363,2405.15849734535,1.0026983846173
 2022-07-28, 2022-07-28 14:41:42,-8.65371848722489e-5,3.38673033940776e-5,0.00265999209447312,-0.00552170927741336,-0.00166103245362237,-8.64226236814147e-5,0.00135815890571322,0.00555838749757793,6168.7824584697,0.999647518069539,-0.773630012364841,0.00857597150125827,0.488972642168681,-1.70364252628371,-1.09636595557511,-0.77975134356279,-0.45264923812805,0.198508899764195,3250.89141861168,1.00202163595152
 2022-07-28, 2022-07-28 14:56:42,9.71872975040409e-5,3.30760781930623e-5,0.00253742171414326,-0.00508226238213938,-0.00134546572065908,9.77487144302458e-5,0.00157945481674515,0.00515879954566874,5885.14658020753,0.999595417252478,-1.463725581296,0.00722519950903963,0.467820984998673,-2.36157524001092,-1.78624069796736,-1.46645254442411,-1.16009746617956,-0.522670650813899,4192.37102291903,1.00123792630252
 2022-07-28, 2022-07-28 15:11:42,-1.8651818315328e-4,3.70313652071503e-5,0.00262738229194866,-0.00565540324809213,-0.00170160291110122,-1.692106181288e-4,0.00138477130820736,0.00506277229048515,5033.92905693175,1.0010333331873,0.544009653815888,0.00755783967022944,0.458856901962083,-0.323138014074773,0.247176963956154,0.539425275929785,0.842501660706074,1.4555226982439,3686.03273520446,1.0010734098638
 2022-07-28, 2022-07-28 15:26:42,7.86555456564222e-5,3.32560032085371e-5,0.00252860980798356,-0.00508699241493629,-0.00137594774308836,5.16201714670927e-5,0.00154013053829871,0.00522373205217037,5781.27368732544,0.999915931231724,-0.363730832023422,0.00911019668332344,0.454340624428606,-1.24048083079638,-0.665221355552621,-0.373135131840962,-0.0670466369239311,0.538698082285357,2487.18239347324,1.00322654815658
 2022-07-28, 2022-07-28 15:41:42,-1.935198630385e-4,3.97343680011389e-5,0.00263741299636181,-0.0058346445243818,-0.00158482248281677,-1.2196757883664e-4,0.0013948400527215,0.00502261985746193,4405.78869750566,1.00321811241254,2.17075820041565,0.00651699812355145,0.42743348736925,1.32398933392533,1.89510535950385,2.16031009326114,2.45288044468907,3.01454401297217,4301.71759878639,1.00059362026773
 2022-07-28, 2022-07-28 15:56:42,4.71351550067838e-5,5.04375215406422e-5,0.00255777554240662,-0.00533047500137673,-0.0014859163069012,1.38467043733215e-5,0.00154058588302242,0.0053311799169264,2571.68271298165,1.00125011299836,1.19289399395732,0.0123352657695277,0.429780874839237,0.346059309781095,0.904975228648403,1.18980187196886,1.48257600164059,2.01444507159821,1213.93979650303,1.00182065270237
 2022-07-28, 2022-07-28 16:11:42,1.73297514640214e-5,3.47984281404377e-5,0.00264562972827806,-0.00535833137196242,-0.00150119741962618,3.16703337466251e-5,0.00153185061512806,0.00541576380296971,5780.14681692508,0.999446710308566,2.12305068675306,0.0130917370202278,0.417720022215317,1.30519460383891,1.85088481818755,2.12112294981082,2.39566331676838,2.94828555292751,1018.06624720225,1.00012856591732
 2022-07-28, 2022-07-28 16:26:42,1.4813877522899e-4,3.39596609242341e-5,0.00263928928152162,-0.00517984301680183,-0.00138041995902016,1.4517046540607e-4,0.0015993491607178,0.00553866647236174,6040.14406848729,0.999948422561138,0.955510802787273,0.0137300566727314,0.428142599645077,0.120412788864686,0.679823154311481,0.95503721709551,1.22296320282939,1.82615745089044,972.371505562213,1.00171223000836
 2022-07-28, 2022-07-28 16:41:42,1.44650539301603e-5,6.68163643993642e-5,0.00264715689855234,-0.00540541137788595,-0.00150915966701604,4.84831332654423e-5,0.0015052418451611,0.0056978744134709,1569.61696303919,1.00077371864031,2.35788725029171,0.00668008391443371,0.386242400255404,1.60160274729468,2.10824278332354,2.35427710125547,2.61305245900292,3.14285660609091,3343.1515054086,1.00089427696947
 2022-07-28, 2022-07-28 16:56:42,2.6115246986168e-4,3.58780456546844e-5,0.00264534016832015,-0.00514365342539178,-0.00124668062385647,2.441078669646e-4,0.00174160742865448,0.00582303436120744,5436.32605751402,1.00070013593858,0.375101321801453,0.00796685643817511,0.395106950384076,-0.404400628171987,0.116787404991331,0.370232675506972,0.633843940088963,1.16498296757809,2459.54830467733,1.0017914426046
 2022-07-28, 2022-07-28 17:11:42,-1.625430412121e-4,4.01880165790505e-5,0.00256435559999784,-0.00563403016703132,-0.00160593923446051,-1.3523050944908e-4,0.00126064867476083,0.00517500272426412,4071.58355927381,1.00018963843643,1.39003616728983,0.0063208912066013,0.382922711738611,0.6496696638737,1.13527226870575,1.3882138367755401,1.63169563351388,2.16621715851053,3669.99625179749,1.00008540950586
 2022-07-28, 2022-07-28 17:26:42,1.62472459306904e-5,4.0951104523185e-5,0.00266639321470046,-0.00550381947885734,-0.00147835136352326,1.4208450944686e-5,0.00153516423865652,0.00556061187631243,4239.52451674314,1.00010783108536,0.509150697898525,0.00707775537290882,0.384137840641833,-0.239127693314998,0.256557635994339,0.502280469737884,0.753877618374651,1.27837907669432,2945.66317336154,1.00013631294759
 2022-07-28, 2022-07-28 17:41:42,-4.43233951498794e-5,3.40162506740173e-5,0.00254263346283691,-0.0054392791165375,-0.00150066827218387,-4.25576587472776e-5,0.00139901098428963,0.00543323246005314,5587.20530527898,1.00052304909022,1.58126420315405,0.00537865006018866,0.378292481050736,0.83230659655988,1.33641435301752,1.57817939214385,1.82106935061859,2.35640672585839,4946.62330715724,0.999581134176452
 2022-07-28, 2022-07-28 17:56:42,7.86614225899886e-5,3.24678684192363e-5,0.00253965492459513,-0.00501649417271408,-0.00140440610570414,4.88377797278616e-5,0.001568064300141,0.00537883984661014,6118.45636729936,0.999850727261013,0.476846072533428,0.00604994649087403,0.387710200234268,-0.281639995127246,0.221604699218458,0.477488785607694,0.727618447714728,1.24437161168963,4106.87407669885,0.999503223245724
 2022-07-28, 2022-07-28 18:11:42,3.05498401974655e-5,2.94332142451892e-5,0.00257585182277068,-0.00525945140152695,-0.00149054991775177,-1.06634177283738e-5,0.00148929322942326,0.00534526615451885,7658.89947620535,0.999601630374721,0.0281797663388604,0.00577406736783597,0.39072442450843,-0.732209907494543,-0.228867597578229,0.0185494318637923,0.288116130449408,0.821781177206334,4579.07152360543,0.999435048732285
 2022-07-28, 2022-07-28 18:26:42,5.52399831856585e-5,3.18058985767035e-5,0.00262068184874031,-0.00544859514109572,-0.00144910600189618,8.29826892978502e-5,0.00155024739918241,0.00552255153477974,6789.11651297767,0.999474076917782,-0.793681982554598,0.00660713831446995,0.405728017366255,-1.56838717257455,-1.06003459145248,-0.792124263531078,-0.519810372993538,0.0109989192534652,3770.88424079428,0.999674084482379
 2022-07-28, 2022-07-28 18:41:42,-1.073533517416e-4,3.85010544354085e-5,0.00256517959943249,-0.00522506577486683,-0.0015509737823618,-9.00794576255137e-5,0.00134613647516346,0.0051119197510872,4439.05276366283,1.00044819142809,0.542540721319646,0.00854749062349938,0.415430096268794,-0.265030351988302,0.26502690274782,0.541764559205767,0.813044923663973,1.37522172922081,2362.21077629829,1.00144727006733
 2022-07-28, 2022-07-28 18:56:42,6.57427701973874e-5,3.30421335560287e-5,0.00260379591348991,-0.00521431835731705,-0.0014496139513267,9.92128052752506e-5,0.00148231569774326,0.00562757414409054,6209.8014949239,1.00097681741341,-0.261476294666819,0.00998825000871345,0.434228766217324,-1.10706602648751,-0.552053165500929,-0.260487578793525,0.0357671416825241,0.594982406632437,1889.98506636172,1.00049197585049
 2022-07-28, 2022-07-28 19:11:42,-7.1655973372402e-5,4.38964099285627e-5,0.00260457711029623,-0.0051983244017944,-0.00153915962531048,-7.73158108531291e-5,0.00144582244341507,0.0051939861807722,3520.59796270481,1.00060519319745,0.621700435635976,0.00950021417300555,0.437951116587831,-0.230698088841245,0.334586325205534,0.618819080468616,0.909523606068537,1.49103693114737,2125.12501583628,1.00009994448994
 2022-07-28, 2022-07-28 19:26:42,9.54591936659672e-5,3.6031645520406e-5,0.00261144928709611,-0.00524750965840321,-0.00139991926921734,4.3108275576742e-5,0.00165028587367955,0.00530544059538838,5252.85001408932,0.999392724039101,-0.591724474097172,0.0103440272012166,0.462878273772983,-1.49046613870916,-0.901608397181138,-0.607218363072982,-0.27877090609407,0.306531289867453,2002.41590198669,1.00009277963073
 2022-07-28, 2022-07-28 19:41:42,-1.57413475380306e-5,3.33522095345119e-5,0.00262407604294812,-0.00535109254831747,-0.00152004183643406,-4.37286489773925e-6,0.00147643081228255,0.00518184940493645,6190.18475582214,0.999592722053983,-0.353786827470271,0.0105570396178618,0.463733396414509,-1.25512072589116,-0.659105347829408,-0.353897238901598,-0.048479901048206,0.573534922971778,1929.53403727452,0.999842540890594
 2022-07-28, 2022-07-28 19:56:42,4.61509514543708e-5,4.94999383925934e-5,0.00264339110197967,-0.00541706494976335,-0.0014499088955775,4.17118076034839e-5,0.00159752603456154,0.00534071314079281,2851.76366138192,1.00199623433538,-0.434036944126701,0.0092464616249714,0.45599558859526,-1.33408789318331,-0.742161427980277,-0.430351771892208,-0.138232034192758,0.481953596829075,2432.03678417737,1.0003232840741
 2022-07-28, 2022-07-28 20:11:42,2.33359470469203e-5,4.30739146842678e-5,0.00260642188372055,-0.00526445670512419,-0.0015412141362634,-4.77534354530462e-5,0.00162170249706239,0.00538274555058909,3661.51434262061,0.99993194184983,0.160275238831723,0.0128216784589685,0.472068242229837,-0.749679808371491,-0.149358824102481,0.153967452050599,0.479412609750447,1.08828110826704,1355.56331336377,1.00132507984279
 2022-07-28, 2022-07-28 20:26:42,-7.69041972372309e-6,5.93103764914533e-5,0.00272519801808552,-0.00574840523407083,-0.00154311898454429,2.20471000984546e-5,0.0015893084503964,0.00520727504709915,2111.22620168138,1.00076808084303,-0.744131733480116,0.00983094456264438,0.465542423940747,-1.65484559252109,-1.05232283246068,-0.75029203539218,-0.432944404258358,0.178768078922831,2242.47718290071,0.999370690402641
