Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 06:11:47,1.9088713951367e-4,5.94779028731395e-5,0.00449930968035906,-0.00921191883984167,-0.00251653286362075,8.74446492442615e-5,0.00293937731907024,0.00953921277995052,5722.42984742428,0.999292540171102,-1.11152309927252,0.00507336560235954,0.347903592283561,-1.7831634933466,-1.3331172720573,-1.11663992440152,-0.88780310831718,-0.411093129583353,4702.46428817675,1.00044219631837
 2022-08-02, 2022-08-02 06:26:47,-1.1495242138319e-4,5.39900326644565e-5,0.00436989673171869,-0.00917938990561344,-0.00275330785907846,-9.16197079874337e-5,0.00257282832844341,0.00869959309324702,6551.11415897521,0.999316279903084,-0.96826093737651,0.00606119748719258,0.348758851864239,-1.64659416993566,-1.19428169570806,-0.97518731731169,-0.74050659432201,-0.2663826296461,3310.8050542064602,1.00121064899125
 2022-08-02, 2022-08-02 06:41:47,8.04800909004788e-5,5.8981398166647e-5,0.00450824941344989,-0.0089729314156807,-0.00276752664809798,5.09253371792084e-5,0.00290001962031905,0.00908693437654744,5842.32540993248,0.999525453392832,-1.54969775704074,0.00485933807159321,0.343157170251427,-2.21829522310609,-1.77916153526078,-1.54994964984653,-1.32680019971023,-0.85191755389994706,4986.91454721724,1.00053471878283
 2022-08-02, 2022-08-02 06:56:47,-7.1533056977029e-4,5.87290607912396e-5,0.00463075983996472,-0.0104225071057519,-0.00353146890649736,-5.5414932701758e-4,0.00231106769526024,0.0082611011767269,6217.25106436082,1.00065293287713,0.610538247807678,0.0080239047490434,0.348703071526715,-0.0989317082606731,0.391253396342861,0.614784447591988,0.834835137091503,1.30724208542482,1888.60013561804,1.00525428939422
 2022-08-02, 2022-08-02 07:11:47,3.0199575681544e-4,5.65283584371513e-5,0.00441968464567131,-0.00855381825626336,-0.00244960794808158,1.7937057443973e-4,0.00306309755770506,0.00972221644344233,6112.93555592226,0.999576927202546,-0.541805063920826,0.00760900809947227,0.356527035386704,-1.24258668808782,-0.774238546674552,-0.544010725842738,-0.301835006224445,0.157388542428859,2195.47675378094,1.00086138123356
 2022-08-02, 2022-08-02 07:26:47,-1.7028186791992e-4,6.47254636703361e-5,0.00442393138812021,-0.00927699083057649,-0.0029714927997806,-1.8556630978228e-4,0.00256923095460282,0.00887498673303782,4671.60833933293,1.00020020628706,-0.0799225507916204,0.00935305077045758,0.358580028113537,-0.813839838636687,-0.307840753722116,-0.0725951394712969,0.158793135244313,0.621770654866021,1469.82493340144,1.00710575299293
 2022-08-02, 2022-08-02 07:41:47,3.1355857035698e-4,6.32610721543409e-5,0.00440004507927959,-0.00821762169702307,-0.00256555076940357,2.2224942924964e-4,0.0030287045541102,0.00924575242103365,4837.72475899869,0.999469150733927,-0.859257512661571,0.00855310822990599,0.369711516898575,-1.55931635175445,-1.10972746862925,-0.859322531233216,-0.618848942253155,-0.119685677037518,1868.43512852063,1.00288790014179
 2022-08-02, 2022-08-02 07:56:47,-4.0131807304746e-4,6.21209474136249e-5,0.00450414766292517,-0.0095755926798744,-0.00317625070871452,-3.9664415183082e-4,0.00234319332821187,0.00872495505152471,5257.13462511738,0.999807308790629,0.638737792333558,0.012309053926704,0.374760955030729,-0.109190589901855,0.390010640909025,0.644050187077286,0.88386101218152,1.38565483954302,926.956438472902,1.00748796680359
 2022-08-02, 2022-08-02 08:11:47,7.1009630802699e-4,6.05192687128924e-5,0.00456835494509099,-0.00845293860448493,-0.00215589124769044,5.9106619561433e-4,0.00340406598412546,0.0101921263686871,5698.12977744294,1.00077457791044,-1.63661538045505,0.0072829288605844,0.383707788053977,-2.3841953031714,-1.88966107342087,-1.64312250845707,-1.38695852097236,-0.864724881054923,2775.8058875796,1.00157767054851
 2022-08-02, 2022-08-02 08:26:47,-5.8994607932236e-4,5.20864066127262e-5,0.00442872760957402,-0.00991071766814957,-0.00324989568118728,-4.7646984013827e-4,0.00210071816007007,0.00823120316187453,7229.51470571626,1.00027729839608,-0.00930338859346144,0.00758909515824916,0.382096467965031,-0.771199909487596,-0.269384362886917,-0.00480374133907909,0.248520552015904,0.746928924523701,2534.93045748032,1.00358443320088
 2022-08-02, 2022-08-02 08:41:47,2.3421382621955e-4,5.35800772591002e-5,0.00457493400982774,-0.00908519844336948,-0.00257930173775645,2.4538212972213e-4,0.00308287448391109,0.00954234520642388,7290.59539815038,0.999528676815027,-0.728081281023915,0.00612338251245899,0.385733231515612,-1.49704060052992,-0.983889055880683,-0.721235993359097,-0.472558759058619,0.014128238263688,3968.17970935731,1.00061011629941
 2022-08-02, 2022-08-02 08:56:47,-5.6703589631653e-4,5.7975920667378e-5,0.00453219586017705,-0.00987600994371967,-0.00336686057937907,-5.285178942298e-4,0.0022546646735182,0.00840717295277731,6111.13716284093,1.00016242233886,1.15987907307934,0.00613950031509759,0.388172653037223,0.37183555472686,0.904061708156749,1.17061693855854,1.4098623837576,1.91522350674747,3997.45717427099,1.00173327970178
 2022-08-02, 2022-08-02 09:11:47,2.2927494136061e-4,5.86440438537577e-5,0.0044116057444412,-0.00848520037737002,-0.00256652613776964,3.0543350466327e-4,0.00285617939742178,0.0092558144424332,5659.07653407784,1.00012436774651,0.672121850935231,0.00656226349345211,0.388701480723029,-0.0899956167933193,0.403714835041118,0.673980252225346,0.928550898316741,1.4482618782817,3508.52892246168,1.00200361789727
 2022-08-02, 2022-08-02 09:26:47,1.3540914543746e-4,5.63704789101601e-5,0.00443813486681273,-0.0090625858126574,-0.00252748438556338,1.2727629409337e-4,0.00279007094921457,0.00918424229469044,6198.6560937999,0.999402040162723,0.341980390986914,0.00583804127168792,0.397258102561402,-0.448321451912993,0.0788776895840185,0.334423003298125,0.6092175441678,1.14174919907571,4630.32213328059,1.00117029398324
 2022-08-02, 2022-08-02 09:41:47,1.4321689191762e-4,5.05683179658266e-5,0.00438072246441638,-0.00855876534470115,-0.00254760965098333,9.65758446493936e-5,0.00287889517257289,0.00893974093846493,7504.71948203164,0.999632388562593,0.0500934444220304,0.0057416482936627,0.405448041426095,-0.728226928395456,-0.213539206126658,0.0435329381775404,0.322573819339396,0.849857012128388,4986.51628151239,0.999830844064643
 2022-08-02, 2022-08-02 09:56:47,-3.8937881661964e-4,5.73675635349617e-5,0.00451266897084313,-0.00970924947176028,-0.00316680862451291,-3.8040756929635e-4,0.00243852507690789,0.00865580260155547,6187.76972116281,0.999833885567134,1.47005489278669,0.00645456349424229,0.402617868314021,0.66894063342766,1.20552371024028,1.47819662556784,1.746468608184,2.22292942624467,3890.92030463048,1.00322554453605
 2022-08-02, 2022-08-02 10:11:47,6.0088876427417e-4,6.27992287995584e-5,0.00449114030145809,-0.00848186358253167,-0.00221451486411306,6.0610896572033e-4,0.00342947140636518,0.00931639925658652,5114.51697093395,1.0007367307831,-0.0850254045183265,0.00585761926415542,0.417939501116486,-0.912620954647627,-0.36966936446967,-0.0712797075246286,0.185439647459184,0.728136569687717,5090.78270857568,0.999739923512303
 2022-08-02, 2022-08-02 10:26:47,-1.0070737644655e-4,5.7084350497183e-5,0.00447028676769362,-0.00937651290932617,-0.00271337893885093,-2.52446275057494e-5,0.00254266674239956,0.00880698806196789,6132.48704922535,0.999178956951187,0.450752112971857,0.00580202981419133,0.404799447087734,-0.353888518048493,0.177214552079373,0.449253361598107,0.718718250566488,1.26214192072835,4867.65633850401,0.999877715547357
 2022-08-02, 2022-08-02 10:41:47,-5.00201533983122e-5,5.17959959277014e-5,0.00448721679497379,-0.00888985639261266,-0.00281263163949408,1.88246600245634e-5,0.00270005949732388,0.00896047830471192,7505.19065090664,0.999290035385567,0.378707527693578,0.00542979891980705,0.422677682596683,-0.458568248417236,0.100036084708083,0.376838908715597,0.667374920744005,1.20427108529183,6059.70024910853,0.999703393758583
 2022-08-02, 2022-08-02 10:56:47,-1.1111002935486e-4,5.72180272051641e-5,0.00449935948577715,-0.00917142382332758,-0.00297372077518743,-1.1839150754333e-4,0.00279744084093769,0.00901113449046021,6183.51796779515,0.99935408209061,0.784005518363302,0.00618485923324626,0.430667872283275,-0.0611005656044203,0.495644871170011,0.788137823472659,1.07324943647583,1.61619609788276,4848.69995636264,1.00015928826724
 2022-08-02, 2022-08-02 11:11:47,1.0574831115421e-4,6.57092673105452e-5,0.0046067821858822,-0.00910430812196061,-0.00285328889275327,9.84387218725402e-5,0.00301778307338596,0.00945197474863955,4915.21034763108,0.999755860402338,0.679825068123753,0.00595417083630291,0.439776990491152,-0.229370928940414,0.399573013737603,0.673283224068526,0.97233013137822,1.55650912526071,5455.34754500498,1.00067344072244
 2022-08-02, 2022-08-02 11:26:47,4.51648683294613e-7,6.9428612755503e-5,0.00452214744504041,-0.00925202141785224,-0.00274556048328467,-8.94618916014167e-6,0.0027231952062281,0.00930748831850839,4242.40827661375,0.999437268795345,0.619465977163326,0.0056276144266847504,0.430969192925319,-0.240953278336094,0.338523812403157,0.62843956801182,0.910575204066102,1.45913320011604,5864.6727632095,0.9996129780519
 2022-08-02, 2022-08-02 11:41:47,2.84655427389717e-5,5.88279260143234e-5,0.00451712726999636,-0.00916164461102849,-0.00274348424469961,-1.64327077865067e-5,0.00283454149587081,0.00941025743793929,5896.00141181284,0.999184133179018,0.749177165600378,0.00613490011736799,0.4309542234919,-0.0931851340670848,0.466434117826814,0.741910861521537,1.0403547768639,1.59385287135961,4934.54700053415,0.999633367554215
 2022-08-02, 2022-08-02 11:56:47,8.51331417338308e-5,5.68258263637939e-5,0.00449960755988647,-0.00874428465501462,-0.00266307716060155,2.48924952481744e-5,0.00273776672799864,0.00940617160294118,6269.8587301815,0.999509365490374,0.929117657358118,0.00591600675353791,0.433421483144983,0.0731939330992334,0.631303471414807,0.928388140760065,1.23350140051212,1.75145866490448,5367.39485643019,1.00019015711491
 2022-08-02, 2022-08-02 12:11:47,2.2259996153771e-4,5.87012095331962e-5,0.0045005787317769,-0.0087716986532548,-0.00246089375857927,2.1056823992715e-4,0.00291636699843911,0.00961388695619583,5878.17656723885,1.00027620758107,0.50347794226195,0.00575062189753778,0.438847804464532,-0.36869574917278,0.214716877587439,0.515315088186195,0.797559114268125,1.36988778175319,5823.68977664006,1.00030144288241
 2022-08-02, 2022-08-02 12:26:47,1.7464884806788e-4,5.50240656464466e-5,0.00465417815125152,-0.00918152195133763,-0.00267479052227904,8.9745047256784e-5,0.00297548881681076,0.00995058750828788,7154.52248497825,0.999753920933028,-0.0936869332424491,0.0057313379041594,0.437843827675518,-0.923648508517062,-0.389425622812987,-0.0967483210838618,0.18684158284682,0.78211911507206,5836.14986521796,0.999203707506815
 2022-08-02, 2022-08-02 12:41:47,-4.7626350726837e-4,5.85059577951927e-5,0.00429465796559674,-0.00912548464745333,-0.00310382652108609,-3.9674917641541e-4,0.00228310201384962,0.00792329603373796,5388.36462145656,0.999952369376653,1.81314926371539,0.00589406170560138,0.424458225424372,0.993470694469004,1.53204360642989,1.81238487288075,2.09065735791636,2.64754354823714,5186.09599874218,1.0012490959546
 2022-08-02, 2022-08-02 12:56:47,6.656042987371e-4,5.77618389812928e-5,0.00443262027012747,-0.00798191057434323,-0.00210892933677176,5.7906292317078e-4,0.00337888976922507,0.00980310293443836,5888.96581341709,1.00132920943379,0.0163183185264248,0.00565405184241248,0.424855213880251,-0.850721728491952,-0.264736997775161,0.0131929340712446,0.296526556624088,0.855909282187788,5646.27897424228,0.999707123953908
 2022-08-02, 2022-08-02 13:11:47,-3.29230042763111e-5,5.03754554187482e-5,0.00445906138485156,-0.00909031922340415,-0.00284281707887279,6.15254306346458e-6,0.00272376264072482,0.00919559394957057,7835.17915476522,0.999152481882032,-0.055961603157247,0.00516870243836583,0.419014629213723,-0.881283040035508,-0.337108145777419,-0.0550082881965734,0.241731007362999,0.744640851961781,6571.96604052569,0.999564486344004
 2022-08-02, 2022-08-02 13:26:47,1.052459446046e-4,5.30409999610604e-5,0.0044022945841495,-0.00868346737804897,-0.00251361411435358,4.64102532493627e-6,0.00277209389639532,0.00898272994372111,6888.66071014692,0.999403464087103,-0.467343643118305,0.00555365552725329,0.424332981819342,-1.31324382490656,-0.743709577366236,-0.46176361615583,-0.187507487672894,0.378417333751037,5837.88722599485,0.999303601417591
 2022-08-02, 2022-08-02 13:41:47,-2.6813034506268e-4,7.02285296474693e-5,0.00443427804959641,-0.00936553486181349,-0.00295247954217315,-1.5939653783547e-4,0.00245484519865302,0.00867903393536063,3986.74714719604,1.00024627020935,0.500075671604486,0.0062184690113198,0.416344879171631,-0.314333064355123,0.217428930355539,0.509354096994449,0.779425331006859,1.30025879939559,4482.69825403104,1.00043722689182
 2022-08-02, 2022-08-02 13:56:47,4.0888471587889e-4,5.592959635608e-5,0.00439877886559873,-0.00823468682305903,-0.00246326626053195,4.3950926126346e-4,0.00316790276949774,0.0091773346076828,6185.58657077697,0.999832834380004,-0.610093041403139,0.00533682097731145,0.402623302092493,-1.39103608695325,-0.875048192145017,-0.614215354507666,-0.34730964449557,0.187729856279962,5691.5760511206,1.00019949700679
 2022-08-02, 2022-08-02 14:11:47,-3.9936990847847e-4,5.69754695904501e-5,0.00433407515969428,-0.00908209855635813,-0.00309940859178415,-3.8591181402214e-4,0.00229492723156932,0.00857375048703797,5786.51455928119,1.00014160819142,0.617678860312394,0.00500220827936437,0.392994581047421,-0.18108719726598899,0.360865243528806,0.610366001773454,0.885288316095958,1.38954490216238,6172.33632815278,0.999593279440717
 2022-08-02, 2022-08-02 14:26:47,3.2753354265397e-4,5.14014430718774e-5,0.00424828748485392,-0.00802567199527533,-0.00232569187703424,2.1517413929839e-4,0.00288714495668208,0.00897656756942213,6830.88812570632,0.999483783949605,-0.289918725367471,0.00514549253319543,0.392017464954737,-1.06532793916632,-0.545958822650721,-0.293205100467931,-0.0362777515726469,0.493729138537887,5804.3945703981,0.999506719301326
 2022-08-02, 2022-08-02 14:41:47,2.7241468394636e-4,5.1277148454954e-5,0.00448491863681438,-0.0086802752971205,-0.00250430637828369,2.4614302092729e-4,0.00301126689807374,0.00953506382376075,7649.99948019729,0.99911967058204,-1.35624235597928,0.00574805586430102,0.400104164439199,-2.12768045080865,-1.62549595760666,-1.36289375290894,-1.07668556984058,-0.589893812077752,4845.1160397385,0.999269990973369
 2022-08-02, 2022-08-02 14:56:47,2.0575834268535e-4,6.30362736857287e-5,0.0046111309744234,-0.00922751473597279,-0.00258919083581066,1.9520102241088e-4,0.00306386339413267,0.00948077916593291,5350.9864506066,1.00102338942662,-2.02576952345515,0.00899755601381275,0.397086520717707,-2.82086321400358,-2.29322850428299,-2.02212331640937,-1.76668916574005,-1.22470957767211,1947.69599827252,1.00347667905391
 2022-08-02, 2022-08-02 15:11:47,-8.2538244888481e-4,6.3669421121405e-5,0.00434827761283478,-0.00970193271383417,-0.00353988640570524,-6.7915343964575e-4,0.00201004049924203,0.00751681794464272,4664.15231432567,1.00011312076221,0.394397232963389,0.00793369722742055,0.384040333600796,-0.364654977979657,0.140229329874777,0.392376673703784,0.650280189294937,1.14755677758224,2343.16262519853,1.00231229875928
 2022-08-02, 2022-08-02 15:26:47,4.146810198381e-4,5.14572265348042e-5,0.00438366096867984,-0.00841071155028317,-0.00233040108321347,3.0728811540559e-4,0.00312310079584299,0.00913640024830698,7257.40179295943,0.999613875730668,-0.771928092544436,0.00691472759232434,0.375198536159191,-1.51444627143385,-1.0191237801653,-0.769962667258319,-0.525671808290885,-0.0306405895218746,2944.2326152143,1.00045496455363
 2022-08-02, 2022-08-02 15:41:47,4.3448249127307e-4,5.54633767910789e-5,0.00447377874207309,-0.00876358539853395,-0.00236082851587227,4.2727049971613e-4,0.00316467197263171,0.00938422129501806,6506.3345191187,0.999652826347521,-2.52751760891312,0.0114727742984811,0.379207699598281,-3.27307527551627,-2.78027021584778,-2.52610161677579,-2.27561188731299,-1.76869954468566,1092.48980772298,1.00556075522877
 2022-08-02, 2022-08-02 15:56:47,-9.3413431604721e-4,5.69544132924593e-5,0.00450158966695248,-0.0103053058901082,-0.00360130088022004,-8.3342565301247e-4,0.00178624910663983,0.00787568440429225,6247.07968600972,1.0007368959015,0.1469183375095,0.00915248215297868,0.384564859090625,-0.632494061880208,-0.106339680666655,0.140705009790892,0.407726779546521,0.874962109910989,1765.47434827569,1.00341303137525
 2022-08-02, 2022-08-02 16:11:47,4.6833426845508e-4,6.10525267468333e-5,0.00468145533353959,-0.00907603901946576,-0.00238720437781925,3.7685169371837e-4,0.00330137416950294,0.010300039869342,5879.69073159819,1.0013219225954,-1.21356331051891,0.0109534770538734,0.382530965909108,-1.9460126141432,-1.46411815217505,-1.22170037008013,-0.958039205684949,-0.470142959696148,1219.63306144714,1.00437798813835
 2022-08-02, 2022-08-02 16:26:47,-9.64888369120629e-5,5.89902646854012e-5,0.00432970072886203,-0.00851725007271089,-0.00281056956887693,-1.6084937887539e-4,0.0025629744562421,0.00871152980332928,5387.10037769004,0.999217657252195,-1.22130364036288,0.0129856420148128,0.377609719446901,-1.96571658548378,-1.46728749005744,-1.22276558569616,-0.963196279778917,-0.497462696208754,845.589294815792,1.0065726602656
 2022-08-02, 2022-08-02 16:41:47,-1.97159291566256e-5,5.61240312571033e-5,0.00460308811592091,-0.00924439305560858,-0.00284909114889431,-4.23167007146397e-5,0.00279710601026184,0.00945979687774332,6726.68144790912,0.999785023144098,-1.31747716917949,0.0145284272400127,0.378900385712104,-2.08616346279728,-1.56830941362348,-1.31398078829217,-1.06411398773875,-0.559254924867478,680.162821622925,1.0071693444738
 2022-08-02, 2022-08-02 16:56:47,-1.4719026978318e-4,6.39207498786536e-5,0.00440853761780942,-0.00875985665387131,-0.00282757883280071,-1.3207198390663e-4,0.00253803315259638,0.00874504354758295,4756.69581275174,0.999332647578157,-1.27625741655148,0.0175219464561952,0.375327978657235,-2.02307857730239,-1.5187784426998,-1.27502500443365,-1.02928349481911,-0.540295962972058,458.835679888633,1.01178598637276
 2022-08-02, 2022-08-02 17:11:47,-2.2707916088176e-4,5.07610968685156e-5,0.00449681169138489,-0.00930766193536179,-0.00304345447771981,-1.8512227281331e-4,0.00268317670767693,0.008841544212305,7847.79060981465,0.999707739694314,-0.511290629891174,0.0189513555168525,0.38365002591545,-1.28182731800288,-0.763012988891499,-0.509813540472702,-0.258351171768985,0.220433430550692,409.81693989903,1.01089339218863
 2022-08-02, 2022-08-02 17:26:47,-3.8714444053853e-4,5.5496925224316e-5,0.00439122736272229,-0.00894936700556155,-0.00325170029816269,-3.4895743187313e-4,0.00236023247060624,0.00856226615200145,6260.86016529035,1.00107982993121,0.619091109251003,0.0142776772546866,0.378124136916934,-0.142911588438983,0.374059693980786,0.621657832559819,0.862700915695358,1.37737912532338,701.380488654989,1.00638329134624
 2022-08-02, 2022-08-02 17:41:47,-4.9775296161314e-4,5.94445004924183e-5,0.00457725101880057,-0.00992039976491878,-0.00317355073350245,-4.1248501282042e-4,0.00231605845130645,0.00857593406596387,5929.06342161583,0.999938888797233,2.40349783016886,0.00939120927666051,0.354150708719988,1.70357003119197,2.17492665742286,2.40889608496496,2.64358412807162,3.07846892450337,1422.11000965386,1.00294327352509
 2022-08-02, 2022-08-02 17:56:47,0.00139275357311257,8.3964076580035e-5,0.00437042918831334,-0.006905167112084,-0.00145414462954752,0.00129384879340089,0.00406152741479993,0.0103852296284956,2709.32524604722,1.00399085580151,-2.02810763194885,0.0168149840006536,0.360515762470393,-2.71862396345182,-2.26908460434561,-2.03674797141068,-1.79554382222013,-1.31412962557854,459.679989304807,1.0120443026368
 2022-08-02, 2022-08-02 18:11:47,-0.00101492403319872,5.99042171355302e-5,0.00446519074462966,-0.0102303710365319,-0.0037121336015371,-9.394006446759e-4,0.00176247013702446,0.00787639127418258,5556.0383904174,1.0019221280053,1.51501587511008,0.0101484466494597,0.370163077130825,0.795167605027182,1.26532959291048,1.51689081874234,1.75560473621981,2.25701820016605,1330.41473901346,1.00299531062405
 2022-08-02, 2022-08-02 18:26:47,-4.9050052387403e-4,5.63142294355869e-5,0.004497411004393,-0.00976746314993731,-0.00338920148160371,-4.7245434254694e-4,0.0024627881106145102,0.00833835402109793,6378.06387923491,0.999788387363698,3.42810335842035,0.00690742668832704,0.368727439959985,2.68904471713016,3.1866170200111,3.43415044951951,3.66606846181594,4.1436179705664,2849.56355572993,1.00086775138335
 2022-08-02, 2022-08-02 18:41:47,3.9125607331611e-4,6.09818257776183e-5,0.00454576523954677,-0.00857633680775369,-0.00239876733997946,4.2785508694454e-4,0.00307469573609431,0.00976757423649571,5556.65151619984,0.999249520192704,2.77532569591032,0.0050738986361988,0.364151813919019,2.05205358131003,2.53834222641673,2.76959474357004,3.0231985808206,3.48294105383618,5150.87939828435,1.00004551750982
 2022-08-02, 2022-08-02 18:56:47,7.0106750984766e-4,5.56213759391545e-5,0.00443826632576623,-0.00813236271000424,-0.00207839130763343,5.2785170199865e-4,0.00344769627045949,0.00984656295896867,6367.12333364606,1.00027345177826,1.04438295080893,0.00554370888765405,0.365293137201982,0.336980389219211,0.794914513267279,1.04188171111657,1.28343005666697,1.76855038102972,4341.92376030272,1.00025844963799
 2022-08-02, 2022-08-02 19:11:47,-1.4142968166049e-4,5.74096655179115e-5,0.0045045364947882,-0.00927696559964557,-0.00288657923975633,-9.91797554763529e-5,0.00275476323007373,0.00866177657041829,6156.44758784279,0.999763122748773,1.24761439008211,0.00541053530088233,0.378590509373966,0.514626331711013,0.996166739210232,1.24948675902578,1.50279741278289,1.97537153539938,4896.19803894541,1.00034876945114
 2022-08-02, 2022-08-02 19:26:47,1.7680004808428e-4,6.32528013310459e-5,0.00459850494931185,-0.00910162853913043,-0.00278748176181964,1.2063253204752e-4,0.00307571220904124,0.00953712752015743,5285.35043917208,1.00050115677419,1.05848017973209,0.00534284644536074,0.383180714843395,0.287718701231462,0.81801881323939,1.06809046914745,1.30488685508032,1.80292890943271,5143.53739109394,0.999984678220845
 2022-08-02, 2022-08-02 19:41:47,2.0918653222253e-4,7.01476666791467e-5,0.0046947617841217,-0.00911138240307525,-0.00265937170945585,1.1937493120317e-4,0.00295020284626024,0.00983184750170936,4479.20214120023,1.00032790790113,0.32845254853445,0.00565681731553421,0.380544511585593,-0.423124417833372,0.0785251009661699,0.327851975471551,0.5797821334258,1.07954417055758,4525.50050992351,0.999520476897384
 2022-08-02, 2022-08-02 19:56:47,-1.8479000377763e-4,6.16173037164574e-5,0.00434533670722313,-0.00911817332508786,-0.00290168690029002,-1.7594780311114e-4,0.0026234282344928,0.008590161462424,4973.2637032042,0.999275512769567,1.17306437769679,0.00546036506325508,0.390350141901037,0.397956138558631,0.917556975325784,1.17801223820133,1.43134515286612,1.95968291779022,5110.52273442179,1.00062168358605
 2022-08-02, 2022-08-02 20:11:47,1.9896290973098e-4,5.52459599685915e-5,0.00433727117078165,-0.00851826061688843,-0.00247011964189658,2.4916552436771e-4,0.00286879407944585,0.00885941707452207,6163.56673094962,0.999444024085559,0.60149715293299,0.0056939868873924,0.388589874809998,-0.146903202301478,0.348423738997302,0.602350704223867,0.859695586796035,1.37027849699385,4657.46966893074,1.00058559414202
 2022-08-02, 2022-08-02 20:26:47,4.4085229696998e-4,8.10811125272645e-5,0.00463719458961576,-0.00873323408491571,-0.00241670170617825,3.7739874810371e-4,0.00322797207021441,0.0101797187189471,3270.92994540964,1.00116034677746,-0.699668282479998,0.00801333579431527,0.399123016848886,-1.46557299548394,-0.962215775987684,-0.711928843506243,-0.447539270076039,0.0829446173220538,2480.77206770288,1.00034987648455
 2022-08-02, 2022-08-02 20:41:47,-2.8635643929633e-4,6.74412049791699e-5,0.0044481500723813,-0.00938777391072225,-0.00292134663455834,-2.4882035444751e-4,0.00246009863372398,0.00854523088867598,4350.18993954395,0.999500346324546,0.128220927305346,0.00579825416850024,0.384772239476857,-0.622201054908868,-0.142084781484029,0.123325948420334,0.383222197334976,0.883469772784654,4403.6517254227,1.00063303559482
 2022-08-02, 2022-08-02 20:56:47,-5.21930965236086e-5,6.12111618453864e-5,0.0045459091182121596,-0.0091392655421983,-0.00287162609459823,-7.4766914907709e-5,0.00278054191181676,0.00892732249197077,5515.44111607021,1.00040114696526,0.315237673666172,0.00585155268364292,0.385253135733646,-0.455852509607322,0.0627206249590022,0.31129356314116,0.562788659546611,1.08105617106742,4334.61096856993,0.999686013888956
 2022-08-02, 2022-08-02 21:11:47,-2.109592151576e-4,5.45579447156839e-5,0.00453032312890978,-0.00913783956335812,-0.00296284687463322,-1.34512741921e-4,0.00247108542044217,0.00905739295658399,6895.12837293978,0.999314849868562,1.10464198313128,0.00526662109559346,0.385871137130076,0.345074350312928,0.843997548845422,1.10241947321624,1.36532527732271,1.86342453337066,5368.09806542714,1.00119513430273
 2022-08-02, 2022-08-02 21:26:47,4.9611751636402e-4,5.31797264536089e-5,0.00434388571111811,-0.00797500031390042,-0.0021461269674965,4.371872469977e-4,0.00312915298904981,0.00938064224796167,6672.13127468838,1.00022885536505,-0.644141641097519,0.0054934642308456004,0.383960503965957,-1.41580056961856,-0.900288081434018,-0.647058135013419,-0.387837339391836,0.114218373378542,4885.17925195603,0.999640805584829
 2022-08-02, 2022-08-02 21:41:47,-4.6317964251148e-4,5.45071102681406e-5,0.00434762681235672,-0.00953958384410201,-0.00309440141686035,-4.2578347852018e-4,0.00220723250270072,0.00821986509570296,6362.0664435868,0.999929802309377,0.909159757671954,0.00616865041966652,0.383581570240206,0.147986440369162,0.65659250559824,0.909942543980096,1.15917743116143,1.68480218716957,3866.65253069258,1.00017643553885
 2022-08-02, 2022-08-02 21:56:47,1.9538594920578e-4,8.09770859494016e-5,0.00445201579866532,-0.00896022514656463,-0.00260022048883046,2.0573148915037e-4,0.00295414493653445,0.00916028569760361,3022.6586532153,1.00019887698687,0.157470715294786,0.00551246842058597,0.381651802813184,-0.582141850782088,-0.107999627529278,0.149186154345754,0.412033329334888,0.904920290587851,4793.38604686333,1.00024615707712
 2022-08-02, 2022-08-02 22:11:47,-8.05113450489954e-5,6.44871455441252e-5,0.00453353699748771,-0.00895779144619622,-0.00294031223268676,-8.10117491854001e-5,0.00278284988195709,0.00900560912949351,4942.28767861958,0.999326084100121,0.194760547563792,0.00532944533230418,0.387090345956958,-0.560054277300041,-0.0612916481741073,0.196328353970187,0.452670058348712,0.954309990615518,5275.46391622378,0.999773392239602
 2022-08-02, 2022-08-02 22:26:47,1.0238578020023e-4,5.40700672699989e-5,0.00452784019637796,-0.00932585683618334,-0.00267052346445129,1.074783842645e-4,0.00285115309440087,0.0092968373056028,7012.42713355135,0.999219177034667,0.0427086026566913,0.00519851811312909,0.384167620947797,-0.70818834807692,-0.213260243076051,0.0419537367430843,0.292424756145125,0.804886755921723,5461.12847070108,0.999650800920232
 2022-08-02, 2022-08-02 22:41:47,8.16582445566076e-5,5.2376948738633e-5,0.00442229449873795,-0.00892520167874609,-0.00270178738291715,1.85695292098664e-5,0.00291207205443555,0.0090571343387043,7128.77540024869,0.999248141114356,0.114909446449046,0.00534547840986015,0.385733730686473,-0.637012839591506,-0.143890648405597,0.122551651044495,0.375686776292054,0.870068907217634,5207.17382766133,0.999889214393651
