"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03,-2.90820259451774e-05,1.0253364151487e-05,0.000725809960308986,-0.00145799595751406,-0.00049048551872044,-2.60503184303928e-05,0.000417306433442732,0.00135122925354145,5010.86940284319,0.999643101319471,0.664135091073377,0.00594891904999997,0.134746795472707,0.389930076627524,0.574376384685639,0.663826568598719,0.75396006390931,0.928617780246682,513.05127676693,1.00570534699995
2022-07-29,2022-07-29 04:27:03,3.15070584415409e-05,1.06536063153319e-05,0.000725146394345212,-0.00136103141232584,-0.000431894755785756,1.78702844584322e-05,0.00048235925631035,0.00156687831130053,4632.95514354096,1.00019164270832,-0.407991453404597,0.00636478085251739,0.134774975895897,-0.684557511702138,-0.496950167402003,-0.40526286333793,-0.317711228353899,-0.149690658556245,448.38555776968,1.00611192592827
2022-07-29,2022-07-29 04:42:03,7.73064186523343e-08,9.71022448744302e-06,0.000715061993412385,-0.00151799289130801,-0.000438738902455604,2.2254906711261e-05,0.000435718309383937,0.00144305602316583,5422.86571029809,1.00006086542779,-0.399748153521967,0.00583246597046532,0.129878463301908,-0.664758488741078,-0.486220760645947,-0.397630179785364,-0.312597256501319,-0.148796087871642,495.872308043641,1.00613061496646
2022-07-29,2022-07-29 04:57:03,-7.88035555353517e-06,9.7739313633003e-06,0.000742501417583967,-0.00149906747041415,-0.000462716144963959,-1.19271052927417e-05,0.000430792691056503,0.0015067881892211,5771.06551363988,0.99951306448164,0.0963959247332423,0.00516413523908085,0.123915060568354,-0.154628142144052,0.0125633576453302,0.0965062237942596,0.178513385365659,0.340111894616675,575.775223765428,1.00554020987432
2022-07-29,2022-07-29 05:12:03,1.04585507070571e-05,9.38790987055858e-06,0.000763823865964062,-0.0015770127048643,-0.000440192578896159,4.02196535098653e-06,0.000473315464289303,0.00150346274868918,6619.85725768261,0.999267242555951,-0.394485286692439,0.00463037197285172,0.119023715954526,-0.637077144620078,-0.472894657564113,-0.393203720701849,-0.312460977101059,-0.167862488490667,660.747073767544,1.0035044943129
2022-07-29,2022-07-29 05:27:03,1.46895699305221e-05,9.29784666095222e-06,0.000733498939076106,-0.00144026788944722,-0.000455122322135626,6.32073271322753e-06,0.000468201036474714,0.00151530714962531,6223.49322210971,0.999453482277854,-0.974041901289232,0.00420097281125646,0.114100284129716,-1.19520485304767,-1.05160494511423,-0.972738547365646,-0.896011097702916,-0.751271093674957,737.6896839344,1.00308469822869
2022-07-29,2022-07-29 05:42:03,-1.34486351023995e-05,9.43583255406208e-06,0.000743303937918618,-0.00157098636370914,-0.000447889327928941,-2.50908189691756e-06,0.000424889512548265,0.00148559702464834,6205.43765200148,0.999475159368525,-0.706065161238105,0.00362918262499849,0.109879399926697,-0.924216096663733,-0.77935235177071,-0.705437835844696,-0.630221172086561,-0.490985060701899,916.673996915302,1.00248689839219
2022-07-29,2022-07-29 05:57:03,3.5476887176662e-05,1.05426020321929e-05,0.000735261787105057,-0.00142149011355239,-0.000425107262390867,3.08971204088238e-05,0.000484433712973686,0.00154813358454642,4863.94175042232,0.999763001531286,-2.00068400883913,0.00325819693855842,0.104864049052914,-2.20431764545035,-2.0717355881585,-2.00181298282404,-1.92837473271047,-1.79940039688055,1035.85408521122,1.00172043702207
2022-07-29,2022-07-29 06:12:03,-3.24891505934124e-05,9.81104680322085e-06,0.000724399762139087,-0.00148455690198985,-0.000468864727329432,-2.15300714350164e-05,0.000414907743463644,0.0013703225157585,5451.62410400451,0.999938176779034,-1.30568737948733,0.00297593774662191,0.102419387812017,-1.50653867483967,-1.37692834799994,-1.30487566073682,-1.23537743116032,-1.10729404942815,1184.44982258219,1.00294008771712
2022-07-29,2022-07-29 06:27:03,-2.706605901085e-05,1.04434120076636e-05,0.000719242422048083,-0.00148127354560397,-0.000472342834825668,-2.73682060623059e-05,0.000432174595180079,0.0013433645184755,4743.1380594657,1.00111455998299,-1.01628186682637,0.00278432822134801,0.102555699686793,-1.22243529178382,-1.08343308391769,-1.01521359035217,-0.945640836773415,-0.820655057297243,1356.6841313007,1.00371706558362
2022-07-29,2022-07-29 06:42:03,1.82147416429657e-05,1.2211554076393e-05,0.000757822816669862,-0.00148535073034539,-0.000467545848669815,1.43874778517628e-05,0.000501974425387353,0.00147367457203593,3851.1770061059,0.999817780946111,-1.61584839586956,0.0026240676101808,0.103823055039546,-1.81425293743123,-1.68686377801191,-1.61785421285798,-1.54513960572989,-1.40654625559748,1565.44410973089,1.00186498405868
2022-07-29,2022-07-29 06:57:03,-2.8763606260402e-05,1.00909213119322e-05,0.000744268486843899,-0.00159671596691204,-0.000466236680533694,-2.37944673386892e-05,0.000411606189100411,0.00146455725135821,5439.9840022742,0.999470454259166,-0.837429739143549,0.00263056327813731,0.103251400895774,-1.03816887338734,-0.904671162856834,-0.83618881393663,-0.766563518715407,-0.636211846385762,1540.61598329375,1.00300629280954
2022-07-29,2022-07-29 07:12:03,1.38668788561835e-05,1.04210321705486e-05,0.000732755568510798,-0.00143846047348335,-0.000447638561094532,3.25181045708334e-05,0.00047727640860229,0.00146692417076291,4944.20855584794,1.00011361642924,-1.61476874416059,0.00272276328734703,0.104840732315574,-1.82372113202186,-1.68568491429326,-1.6164340010349,-1.54287447970592,-1.41160374966691,1482.65572698672,1.00370782647072
2022-07-29,2022-07-29 07:27:03,-5.92458592040717e-05,1.52061909680088e-05,0.000760758347229532,-0.00172194157256786,-0.000491903944550121,-3.36109372476301e-05,0.000396970945697461,0.0014485121860774,2502.95229284901,1.0012212432032,-0.424573301130748,0.00275945251147624,0.112679281386492,-0.651088913362088,-0.498059522709769,-0.425342201709037,-0.349747261735508,-0.196195517612146,1667.40956384376,1.00271311008405
2022-07-29,2022-07-29 07:42:03,4.10873517466106e-05,9.25792149754467e-06,0.000764213899686552,-0.00146703679963225,-0.000428899550800832,2.97233953157061e-05,0.000501710872470529,0.00161964712078557,6814.01173545961,1.00053923999789,-1.19270548193128,0.00289105409267092,0.112464311045066,-1.41982304703347,-1.26948478848456,-1.19090617711667,-1.11816745809387,-0.966439148706375,1513.27207908946,1.00239041765313
2022-07-29,2022-07-29 07:57:03,-3.22573688190033e-05,8.64003572461347e-06,0.00071714347373731,-0.00151394538570959,-0.000480768121754682,-2.77059359961029e-05,0.000411813709079834,0.00140277406779252,6889.39403486955,0.999740784845034,-0.885171999043005,0.00310080214387923,0.114835737729097,-1.11550640808804,-0.959861876678197,-0.88553092197306,-0.807499155399168,-0.657024215711924,1371.5322317324,1.00160593264358
2022-07-29,2022-07-29 08:12:03,-2.95113796313569e-05,9.37215283532309e-06,0.000701053576755603,-0.00146879203837647,-0.000462732871387761,-1.4733164409364e-05,0.000426413403752157,0.00135842509535613,5595.30409218841,0.999938533845732,0.184373979792968,0.00368585484144591,0.12138862338358,-0.0552447446215025,0.103357041446871,0.185462402862388,0.263594972877395,0.421714309639313,1084.62476772555,1.00434304157763
2022-07-29,2022-07-29 08:27:03,3.76690410139231e-05,1.34538569645472e-05,0.000760480699925183,-0.00156458914451791,-0.000408468836164744,4.07166981455376e-05,0.000502349841760896,0.00159788496579059,3195.08768305689,1.00184343244692,-1.19242979855577,0.00363603799114937,0.126354766019516,-1.44589762268272,-1.27392679433259,-1.19064630713044,-1.11010726277821,-0.945589845772889,1207.60925050903,1.00125821958448
2022-07-29,2022-07-29 08:42:03,-4.82375735269045e-05,8.99706442110219e-06,0.000724595034442717,-0.00157411238752081,-0.000485983788736988,-4.08608624189455e-05,0.000413203995228706,0.0013556628979718,6486.18074764843,1.00033801026119,-0.0565859403646784,0.00416926829948882,0.130738516175865,-0.311325319774468,-0.144969394396064,-0.0582743652194397,0.0326405169397242,0.196076904602099,983.303117329059,1.00336338016709
2022-07-29,2022-07-29 08:57:03,-1.49376166264203e-05,9.52313324050365e-06,0.000754123419693908,-0.00149602956094887,-0.000472060858061951,-7.57605266965555e-06,0.000430219819151922,0.00149979293469653,6270.83155544843,0.999993113078006,0.244784681192701,0.00435401524740884,0.136689950271904,-0.025968795975836,0.156088427722134,0.247605200226341,0.334425844842263,0.515698576371308,985.583172473172,1.00297136175993
2022-07-29,2022-07-29 09:12:03,2.21349671434008e-05,8.87991887253579e-06,0.000741031022929769,-0.00150021454583364,-0.000430649426608198,1.26605469743524e-05,0.000464768816534011,0.00149380721517431,6963.9362001775,0.999423461975771,-0.37871492145126,0.00481310141691533,0.141605167006635,-0.658497521605971,-0.469879922442863,-0.380080445086718,-0.282870960163224,-0.105429177663103,865.581918069977,1.0031456625236
2022-07-29,2022-07-29 09:27:03,-3.76611044603825e-05,9.35535240231932e-06,0.000747741139435925,-0.00157693634226721,-0.000499280529798529,-3.63524520423653e-05,0.000432535831960568,0.00152405826844899,6388.25506743326,0.999809350223913,0.691522136911349,0.00511436531985226,0.14503055023203,0.402172143738851,0.594112478487335,0.692691141508705,0.788274659883491,0.976880563132635,804.14709292001,1.00480984993797
2022-07-29,2022-07-29 09:42:03,-2.73159297052628e-06,1.15111447877571e-05,0.00073843685524935,-0.00145198665767334,-0.000443103413905632,5.29846803765111e-07,0.000436979324741404,0.00148273982219407,4115.18813909485,1.00059342498627,0.684507654325283,0.00574084654573491,0.150922374614529,0.391535900084539,0.584431201381956,0.683429518727902,0.784861484235644,0.982703308119517,691.123058785885,1.00373512397013
2022-07-29,2022-07-29 09:57:03,-3.19743952652631e-05,9.8553196289275e-06,0.000723390812684816,-0.00155689761651674,-0.00047489300533643,-2.62976108995616e-05,0.000425110975717402,0.00139608492407235,5387.71419824141,1.0002917341025,1.17290055521084,0.00572115289527024,0.156099403712718,0.865863807161383,1.06958763830616,1.17375796212971,1.2780350203764,1.48235657940486,744.449735062525,1.00471369966717
2022-07-29,2022-07-29 10:12:03,1.85742015817243e-05,1.0577117034106e-05,0.000744390608564803,-0.00148430225353082,-0.000440773824985197,1.41586310116182e-05,0.000466588908434762,0.00156345633163761,4952.98657772012,0.999960426646067,0.85593768197736,0.00602384687770632,0.158480462099455,0.544401747205855,0.748805964974453,0.856623184374087,0.963438026235319,1.16123000205186,692.155397647606,1.00480699559369
2022-07-29,2022-07-29 10:27:03,-1.78267650784592e-05,9.52101255918479e-06,0.00073464378625367,-0.00151910430047346,-0.000471833357081231,-1.48707224916222e-05,0.000446387342166954,0.00141610773946566,5953.70542703786,0.999907238929117,1.43727503161834,0.00644020517308627,0.161268165362172,1.12258461115529,1.33243554823246,1.43752434047918,1.54550578703922,1.75601739457002,627.043808314503,1.00582774451712
2022-07-29,2022-07-29 10:42:03,3.45135942048103e-06,9.86068457322106e-06,0.00074768111524448,-0.00152893836413419,-0.000438227313828587,5.24006537006017e-06,0.000442088280983022,0.00153260036840863,5749.34923026392,0.999344304977619,0.839093615224466,0.00659428759393783,0.165660275269916,0.512887435332211,0.727460920698396,0.839207738101483,0.950574187769164,1.16331371796007,631.10408240029,1.0056458763171
2022-07-29,2022-07-29 10:57:03,3.30755770385327e-07,1.06459025102488e-05,0.000733748651353023,-0.0014357568167664,-0.000446182946743701,-1.28547512696642e-05,0.000446241434016059,0.00151718991227137,4750.39433576085,0.999517316418839,1.25898042477842,0.00675799499330619,0.166946623954237,0.929145356843505,1.15093337879489,1.26188994705347,1.36930510050232,1.58424090332008,610.266528495837,1.00560420510908
2022-07-29,2022-07-29 11:12:03,-4.54654564721047e-06,8.90761650081409e-06,0.000690370929827244,-0.00143130069193109,-0.000427558458403698,-4.76474209953892e-06,0.000406020162154075,0.00140389578815103,6006.78336520077,0.99972589469084,1.09066585417073,0.00693634108131288,0.16921618531229,0.750259002950534,0.97905960624943,1.09089386035629,1.20692501127758,1.41406361853797,595.14517857687,1.00612234318051
2022-07-29,2022-07-29 11:27:03,8.59428891855352e-06,9.75086626720621e-06,0.000703231479881772,-0.00140502912041121,-0.000435356800330133,2.06420894564019e-05,0.000462150144322493,0.00142829095457113,5201.27967686824,0.999489258355574,0.498880827696218,0.00699593037162385,0.173800242831044,0.162500956233177,0.379706262518106,0.497499517452727,0.614323635190649,0.839862014001804,617.177096458531,1.00602286852227
2022-07-29,2022-07-29 11:42:03,-1.35215820807786e-05,9.03924412422243e-06,0.000734151631656017,-0.00148537992479167,-0.000475495093043676,-9.54736708091986e-06,0.000432842241681275,0.00151669497152849,6596.40489794164,0.99969184570189,0.814857628395011,0.00709272655700235,0.170967494589713,0.47589881821764,0.704823014140819,0.815339833817464,0.929408097710371,1.14633334441253,581.032815246834,1.00601197146684
2022-07-29,2022-07-29 11:57:03,-1.12828036892192e-05,9.58825485308321e-06,0.000741171404151248,-0.00149562995268822,-0.000450888446251962,-1.44052998116706e-05,0.000427280598002788,0.00150357555605045,5975.27877790303,0.999599839368358,1.12448093381222,0.00708169936843112,0.174225860894935,0.778126067499468,1.00732280870165,1.1279090666771,1.24240839445958,1.46664792498033,605.271556957602,1.00506476528116
2022-07-29,2022-07-29 12:12:03,4.27040164669386e-05,1.10596944609851e-05,0.000752994129496057,-0.00144321575637751,-0.000411116122717825,3.37391344960025e-05,0.000494273509225263,0.0015638488378233,4635.50359685706,0.999637014555538,0.132273039857676,0.0069140464395149,0.171805008000157,-0.208318609172306,0.0161556717900277,0.131664996366199,0.243079137818581,0.479497493211143,617.457476507403,1.00517681573744
2022-07-29,2022-07-29 12:27:03,1.50073063287284e-05,1.18332978668228e-05,0.000742931504195964,-0.00144853354141752,-0.000443108112313517,5.50977852586954e-06,0.000471046214739257,0.0015208276767531,3941.72168737039,0.999942753602486,0.573161542414232,0.00707834854399206,0.172751095553583,0.234141156155015,0.457535823280987,0.576043834447888,0.690834410586048,0.905477299471297,595.631603455585,1.00588771381286
2022-07-29,2022-07-29 12:42:03,2.67957184765155e-06,1.06479597080161e-05,0.000756382372472757,-0.0015743050546293,-0.000460564165875699,2.68807580905417e-06,0.000450178199512319,0.00154878280774633,5046.03199494589,0.999634278563259,0.395173989738978,0.00680493684653362,0.170901890881973,0.0525823665850649,0.281341343995142,0.39378084926229,0.509064038286984,0.733573319293445,630.732976223708,1.00493545504195
2022-07-29,2022-07-29 12:57:03,2.70922655744954e-06,1.01114375142131e-05,0.00072334955267793,-0.00153705266379158,-0.000410615361322364,-6.28155022752708e-06,0.000415834507193846,0.00146823737382715,5117.6505756384,0.99906844780224,-0.239514312043515,0.00676586958288007,0.168152219564279,-0.575574432942856,-0.348350145271092,-0.238373480790983,-0.127303850776492,0.0852960343099235,617.672070519283,1.00429703956063
2022-07-29,2022-07-29 13:12:03,1.14584660551458e-05,1.03237292839904e-05,0.000722440600931609,-0.00142056946208764,-0.00044096462213572,8.44548191825112e-06,0.00044768111262572,0.00149761940901736,4897.01094977898,0.999506040009303,-0.336171798334037,0.00667966066016887,0.16605715104376,-0.65732303734377,-0.445377622536225,-0.33409793020631,-0.226702476820969,-0.00496066138514301,618.025458279916,1.00488172167962
2022-07-29,2022-07-29 13:27:03,6.12120737361899e-06,1.04319266337405e-05,0.000762287577745282,-0.00150572607932258,-0.000438322513798273,-1.22909386846004e-06,0.00046492550518451,0.00151908473115952,5339.59892528621,0.999821254547982,0.17415908106364,0.00649437011712799,0.163778769794162,-0.15348821962528,0.064636314387419,0.174779826358325,0.28582681713845,0.49641887621641,635.976602053651,1.00431107794233
2022-07-29,2022-07-29 13:42:03,1.34182101795091e-05,9.37760281311632e-06,0.000728540033942238,-0.0014763519772043,-0.000437163293649956,1.97056937389917e-05,0.000454604412576387,0.00152120289838176,6035.63786770111,0.999255802725453,-0.141692451859201,0.00617538684223377,0.159510717629073,-0.460952221514233,-0.249706330456138,-0.140859927636604,-0.0301815217058914,0.169358778778644,667.19287773715,1.00442875629278
2022-07-29,2022-07-29 13:57:03,3.03280033692679e-05,9.45883438125787e-06,0.000754950115074478,-0.00153232828040002,-0.000432657555434535,2.45914578238526e-05,0.000476834909605373,0.00162652003923602,6370.32029259111,0.999290257727619,-0.565740594831805,0.00594273495427362,0.156362305382645,-0.873792586195361,-0.671105310033258,-0.567203640261779,-0.461130342679989,-0.251810296601088,692.295338928158,1.00410011728358
2022-07-29,2022-07-29 14:12:03,-2.85436569860305e-05,9.14282298568426e-06,0.000732767541704966,-0.00147381477208874,-0.00045978605398389,-2.61423465088839e-05,0.000406129013909684,0.00143695801272314,6423.50142295472,0.999701371878063,-0.49560778931312,0.00580644829327298,0.151922258045206,-0.798798907764012,-0.598346093658026,-0.49598307235737,-0.395547168813563,-0.20159544442005,684.576028518293,1.0046762949635
2022-07-29,2022-07-29 14:27:03,-1.61582292200744e-05,9.20378018177153e-06,0.000733055049942763,-0.00150647342981451,-0.000480204303753062,-9.09104853086262e-06,0.00043837218927667,0.00148445667236738,6343.67177836011,0.999896843128148,-0.353470210461976,0.00555492184124427,0.146589789721528,-0.649351108970275,-0.451981717901214,-0.352778292506116,-0.257527052573206,-0.0620097270940885,696.388416008295,1.00344470482961
