"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38,1.52259575452978e-05,1.62288662489762e-05,0.00131784665863607,-0.0026218381250426,-0.000816389622227076,7.62302847601148e-06,0.000837750240665125,0.00274524704655852,6594.06763741047,0.999466370964139,-0.0809227581321742,0.00399635261957838,0.216833511790288,-0.514027979341883,-0.226522140152176,-0.0798467809516667,0.0658830098091419,0.346021245742865,2943.91458015646,1.00034369173481
2022-07-26,2022-07-26 04:29:38,4.99911513322351e-05,1.60148295324828e-05,0.00130280392725408,-0.00259417714954859,-0.00073938980122823,2.05417558669652e-05,0.000802183172569526,0.00276532837889292,6617.79755669089,0.999643427891647,-1.12166148955768,0.00338583577017309,0.212778329153741,-1.53955049637589,-1.26254392045556,-1.1192712666167,-0.976519156261931,-0.699659381628449,3949.32624057954,1.00040325186522
2022-07-26,2022-07-26 04:44:38,-2.85934265762346e-05,1.58995218767259e-05,0.00128476379001837,-0.00257789951498757,-0.000847896408694426,-7.41597212794431e-06,0.000772592587768628,0.00249564030780058,6529.47775372679,0.999489401802149,-0.415594785129591,0.00305054295235712,0.207402030041756,-0.816112185723908,-0.555940383729446,-0.4163456065284,-0.278856769153332,-0.000618606477276048,4622.44462486522,0.999727321324931
2022-07-26,2022-07-26 04:59:38,-2.73186828927863e-05,1.60357655980426e-05,0.00129894737446561,-0.00261249632903804,-0.000804563854971185,-3.74716858364543e-05,0.000786535392390819,0.00258221974318908,6561.50877795793,0.999971242951818,-0.86003046393596,0.00291204388003948,0.200762109786573,-1.24430681774629,-0.998776848517589,-0.866945506990525,-0.726219224904106,-0.454062008626381,4752.99844583952,0.99926070561191
2022-07-26,2022-07-26 05:14:38,1.03571160684726e-05,1.54452028590224e-05,0.00129806477494698,-0.00265504316215566,-0.000759716114421494,-4.69415326609379e-06,0.000768804536333434,0.00262686380939368,7063.26492966387,1.00006311591038,-0.954981307813481,0.00387788119620036,0.203084132185993,-1.34485930651158,-1.09183490457714,-0.955848478788548,-0.817343922968899,-0.544074346148549,2742.60323156795,1.00161240612308
2022-07-26,2022-07-26 05:29:38,-7.9598584512941e-06,1.6048505269747e-05,0.00132577820996491,-0.00268921062857879,-0.000789471260579599,-8.5978387307506e-06,0.000811493806001096,0.00257903659851695,6824.52729818345,0.99972223536857,-0.46392398409035,0.00446114325269995,0.198176729275334,-0.835854047400099,-0.599221533607324,-0.468649552595424,-0.333752882457299,-0.0620031417961828,1973.39023408242,1.00098536689915
2022-07-26,2022-07-26 05:44:38,1.73106059800765e-05,1.57259730900255e-05,0.0012772241600125,-0.00260087878196584,-0.000763548873412123,3.72719237793362e-05,0.000806166247967699,0.00259629828413814,6596.28169242683,0.999285510804921,-1.43954443181235,0.00535291529480609,0.19458244158153,-1.8193214647004,-1.57240910681241,-1.44125915472784,-1.31235656746175,-1.04297750866894,1321.3764270031,1.00268808488593
2022-07-26,2022-07-26 05:59:38,-4.30031890809528e-05,1.63898104730151e-05,0.00128939675529397,-0.0026509833824707,-0.000798601517745468,-5.44054619000534e-05,0.000734018079437515,0.00256296965961269,6189.06840668692,0.999936908589712,-0.644914914173083,0.00603849351209035,0.196375377747605,-1.02136976930896,-0.777528712688143,-0.64532091344122,-0.511886817546566,-0.25408173481567,1057.58883882514,1.00392679542099
2022-07-26,2022-07-26 06:14:38,-1.89071880646026e-05,1.59177631153042e-05,0.00127935235574408,-0.00254979063443423,-0.000798671010998842,-3.21409338299716e-05,0.000752938871956488,0.00258688210216231,6459.75834485932,0.999268397484814,0.0186752625455702,0.00724490794610727,0.195114554517664,-0.361977703348395,-0.11164898882214,0.0138163822585436,0.147318382266794,0.410924256644362,725.293173678043,1.00535447357026
2022-07-26,2022-07-26 06:29:38,1.67531893275501e-05,1.4981912165586e-05,0.00127615989376618,-0.00259144696522449,-0.000747449804843647,3.83869327782449e-05,0.000789689508705393,0.0025079172849376,7255.63939889774,0.99971318102965,-0.616443877481719,0.00813158565417327,0.201250527684751,-1.0033026686113,-0.755084775136508,-0.619812373273273,-0.479277049291002,-0.211221731898256,612.524653824194,1.00789555412022
