"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:57:59,-0.000110087941174899,3.18281436100111e-05,0.00288432132043446,-0.00618007422496407,-0.00182156320542992,-5.67831261992779e-05,0.00167630246400075,0.00559055618774362,8212.29728653779,0.999334375494515,-1.02911094688278,0.0106905422274621,0.363233906070869,-1.76045028466921,-1.26239338881934,-1.03159854227901,-0.785697528193394,-0.318548185004863,1154.44512808791,1.00265184791024
2022-07-29,2022-07-29 07:12:59,-7.47032823682137e-05,3.33266586417875e-05,0.00276802164520034,-0.00557896604367052,-0.00175440845646202,-9.40104184898871e-05,0.00159814857825147,0.00553548989537149,6898.5118952042,0.999672370786775,-0.822081817126245,0.0100797957741277,0.355629046437699,-1.51325695944655,-1.06102358635468,-0.818697906433496,-0.581389953118615,-0.11599298513574,1244.77536453823,1.00196470002843
2022-07-29,2022-07-29 07:27:59,5.70118808543434e-05,3.41155148259158e-05,0.00286528158668665,-0.0056266530304415,-0.00172859428828565,4.70160409316023e-05,0.00183556763663351,0.00588634418976875,7053.92371744239,0.999699368036377,-2.02683868770047,0.00961621487697687,0.346082870349738,-2.69911844740112,-2.26415611171144,-2.02445423210133,-1.79806429508298,-1.34099885650544,1295.24489645326,1.00350083032089
2022-07-29,2022-07-29 07:42:59,-0.000498252844521444,3.99841942122084e-05,0.00283146194543479,-0.0063760281158598,-0.00224054588429512,-0.000418480267939891,0.00128625922194647,0.00496241729945282,5014.69774720839,1.00098260974837,2.12860307072704,0.0107495804593959,0.366934895005052,1.38896018178685,1.88120882139058,2.13007870507611,2.37676245845115,2.81876844106741,1165.18530736229,1.00224302087174
2022-07-29,2022-07-29 07:57:59,0.000365870361259399,3.3316456517225e-05,0.00280461071761694,-0.00524755438638724,-0.0013556673727888,0.00033920866785131,0.0020818080772842,0.00621698538007469,7086.43111675823,1.00037332240872,-0.641837785485812,0.0120143689355286,0.393923869124812,-1.4189271530752,-0.918732640652347,-0.636808876640863,-0.377145606123869,0.139335303007388,1075.03515311374,1.00298422343812
2022-07-29,2022-07-29 08:12:59,9.83021806596191e-05,3.38351288412338e-05,0.00286185443076864,-0.00579781747909442,-0.00167135757550252,0.000159877609132053,0.00188091450766725,0.00571716268273721,7154.1725357344,0.999778370211492,-1.62601383524801,0.0100425420019308,0.361620782937104,-2.33732944252409,-1.86956995583811,-1.61623384166801,-1.3869744601139,-0.919288426887209,1296.64010646095,1.00388042815378
2022-07-29,2022-07-29 08:27:59,-0.000102541389392877,3.42391194631172e-05,0.00289938508223097,-0.00607122700421674,-0.00177532608909914,-8.13999237383456e-05,0.00160177096046521,0.00573119170470427,7170.78374900833,1.00012108088462,-1.28692663134735,0.00663985602711828,0.340077348662239,-1.95514944815046,-1.5060537725854,-1.28385642870677,-1.06075743504528,-0.62650158862938,2623.24036845593,1.00085529912776
2022-07-29,2022-07-29 08:42:59,-0.000188797196919352,3.59089841858991e-05,0.00289502513526969,-0.00607074992879091,-0.00203325193379289,-0.000164703688446899,0.00169238266373917,0.00551040647109358,6499.77671936222,0.999974624718172,-0.907515162337231,0.00594042108933315,0.33924451158217,-1.57308516557684,-1.13625324101531,-0.907712830829266,-0.686355553545398,-0.23006012142881,3261.30336064522,0.999857913001524
2022-07-29,2022-07-29 08:57:59,-3.79298602520333e-05,3.07400217590038e-05,0.00280961153451396,-0.00570748951021165,-0.00173614650061538,2.21196117289324e-05,0.00170204786727579,0.0055165888680607,8353.80268665079,0.999546342644228,-0.117331813578377,0.00548019490371018,0.339513596076734,-0.795836496077676,-0.341098017930801,-0.116267436133032,0.114722316862524,0.535885466538268,3838.15343532472,1.00102645738389
2022-07-29,2022-07-29 09:12:59,6.88667124247524e-05,3.19666534572687e-05,0.00275933475497627,-0.00559888205697643,-0.00160608313723021,6.56655908235493e-05,0.00172899676122995,0.00568173937359044,7450.99781803414,0.999634562120085,-0.786463245027108,0.00585795802565132,0.343202834413612,-1.46731805589208,-1.01363627386862,-0.786869612112482,-0.554000578867941,-0.101778085728164,3432.4895272067,1.00020132757414
2022-07-29,2022-07-29 09:27:59,-6.95667255486407e-05,3.202541136734e-05,0.00283095003179598,-0.00581202911674565,-0.00183054302789731,-3.98276659341334e-05,0.00169691066218336,0.00563242273648834,7814.02819111784,0.999429903265693,0.361851264009803,0.00550813029918746,0.355527498918819,-0.349759285811696,0.121544963029394,0.361298328246226,0.599683528368113,1.05442249161357,4166.17956845243,1.00010002883304
2022-07-29,2022-07-29 09:42:59,3.23120847550409e-05,3.38646944239004e-05,0.00282418673250879,-0.00559996126441491,-0.00166600712921294,-6.78341553772555e-06,0.00173667085410933,0.00587911068032754,6954.92569863193,0.999368389277187,0.609419489691617,0.00632955039082015,0.369798547175915,-0.132021062946134,0.363238934876595,0.61835786201545,0.856119929672494,1.33025311166477,3413.38030098949,1.00045938087561
2022-07-29,2022-07-29 09:57:59,9.36884493173888e-05,3.1092608857451e-05,0.00280640096617669,-0.00551662322456221,-0.00168168543088498,5.95044179050319e-05,0.00182596398792123,0.00582920449518163,8146.76362107806,1.000289998123,-0.115306198222307,0.00595544223181451,0.369928964034866,-0.823877811004048,-0.363034088879867,-0.113550765590561,0.135965273182687,0.613159858522252,3858.41235781342,1.00023839851701
2022-07-29,2022-07-29 10:12:59,-0.000107412780258444,3.42813317552192e-05,0.00280287611777269,-0.00578488854335371,-0.00182836981135193,-5.95035168640123e-05,0.00162187735060026,0.00530161064285846,6684.8618466804,0.999915625248273,0.654444979330834,0.00565848067120565,0.371498805699573,-0.0702476107478114,0.413645531696534,0.651410464964853,0.899899057527051,1.38552496223044,4310.37614378832,1.00023106019597
2022-07-29,2022-07-29 10:27:59,2.82092067180404e-05,3.26577987995531e-05,0.00274516632659318,-0.00557999770695434,-0.00167412119691912,2.49520357931132e-05,0.00176326561863238,0.00546137205064827,7065.8352635708,0.999288182190869,0.726061752832954,0.00580158651524238,0.384544895814105,-0.0344266877115337,0.466622619366857,0.736537336470362,0.978779110254383,1.48641578818731,4393.39808558952,0.999867505638591
2022-07-29,2022-07-29 10:42:59,0.000211831329559716,3.51812639168069e-05,0.00290103604954092,-0.00555924524611098,-0.0015810169117727,0.000186155803785226,0.00199685589741305,0.00623938768322874,6799.60016153635,1.00043182184885,-0.943257710686148,0.00596918340609362,0.394250846740295,-1.71919545690682,-1.20985167961171,-0.947443055976175,-0.680287731766207,-0.164889207805181,4362.29893840262,1.00025034188343
2022-07-29,2022-07-29 10:57:59,-0.000176668486480379,3.43228748773363e-05,0.00286447256660758,-0.00601516944185678,-0.00192014106891936,-0.000125608801929467,0.0015476274104671,0.00556547588180254,6965.01442781248,1.00048668102419,-0.240223555078965,0.00608118596614646,0.40484538310534,-1.04716747528205,-0.506518792491512,-0.233002032053066,0.0313174872056872,0.541564266276391,4432.02103177072,1.00023601245546
2022-07-29,2022-07-29 11:12:59,-0.000264968703023599,3.27914853767061e-05,0.00286376621219003,-0.00643896032501705,-0.00194511517503404,-0.000218352391085475,0.00150574399337611,0.0052740905023148,7626.98587981209,1.00031750479833,1.72256138929646,0.00587823048930666,0.39820385340459,0.930676949237666,1.4579348899383,1.72993560819517,1.98870967739606,2.50345118103932,4588.99616375352,1.00013183528113
2022-07-29,2022-07-29 11:27:59,0.00023963761842816,3.41462788129669e-05,0.00283944942720953,-0.00529562674030828,-0.00150933383734619,0.000203969636837442,0.00192320725988404,0.00627997195845551,6914.83006622548,0.999483253769866,0.320583947674,0.00563286118380266,0.399294382414122,-0.475963007812635,0.057338515695146,0.323075644588433,0.589496428998439,1.11520649464179,5024.91018093416,0.999780984174006
2022-07-29,2022-07-29 11:42:59,2.7017577460601e-05,3.34133589162878e-05,0.00274933908757575,-0.00553476460450337,-0.00159970228245987,-3.86643528917929e-05,0.00172041676420243,0.00568033540775437,6770.43139085958,0.999610142543065,0.448112376484533,0.00573586944401854,0.404639370718789,-0.358711845194455,0.183140739808618,0.44378837779093,0.717390804207523,1.22455936810834,4976.65755531558,0.999811420329715
2022-07-29,2022-07-29 11:57:59,0.000136843834180556,3.23061489955066e-05,0.00282839204322442,-0.00543767033759694,-0.00164196708585518,0.000134242172387999,0.00192568601518595,0.00585217656587269,7664.94124666672,0.999797787596042,-0.960187542802676,0.00614482705047181,0.400517002202762,-1.75254957560596,-1.22499506811106,-0.956961742454973,-0.688508276569618,-0.174317950785683,4248.37247011297,1.0005673831203
2022-07-29,2022-07-29 12:12:59,-0.000191004427274004,3.26690839643764e-05,0.0027993487218462,-0.00589711032821856,-0.00189755837641137,-0.000193352502747324,0.00152997044639358,0.0053329342018015,7342.43468224291,1.00025243480037,0.90489044872993,0.00622614651377261,0.40952516807116,0.103449324110542,0.627052447784111,0.912345266580205,1.17153593223043,1.71325280681581,4326.3586777146,1.00009306326057
2022-07-29,2022-07-29 12:27:59,0.000157969545078353,3.27035449339545e-05,0.00281922610204643,-0.00556908026740557,-0.00162584973491953,0.000162567595546115,0.0019209354453027,0.00586796872862498,7431.39170573428,0.999483862823239,-0.0891273540491795,0.00587516049713023,0.403162659550496,-0.894967234052719,-0.349729635172921,-0.0893147109135411,0.181412091041698,0.70089576802942,4708.91805269301,1.00011026316194
2022-07-29,2022-07-29 12:42:59,-0.000106415133539462,3.24997908330771e-05,0.00280920883339212,-0.00579401929052066,-0.00184042718371091,-5.80218123888976e-05,0.00160420928364458,0.00547541697020317,7471.48482884582,0.999957865350866,0.712051300107997,0.00575891276137847,0.395478985333288,-0.068654592727572,0.451112372404353,0.714484656581072,0.969895554079782,1.51008408325644,4715.91341835865,0.999978653703328
2022-07-29,2022-07-29 12:57:59,0.000137577350283364,3.35722894356292e-05,0.00283691458192578,-0.0056405644999141,-0.00163686554902354,0.000132700378679296,0.00191572798482165,0.00567031478323976,7140.53252925076,0.999339544203963,-1.18526492964132,0.00701408555379051,0.409118036727304,-2.00529718222052,-1.4581579272528,-1.18573299386494,-0.906022965022513,-0.39100369955187,3402.16314386297,1.00048155615338
2022-07-29,2022-07-29 13:12:59,-0.000292487333415093,3.60801651638352e-05,0.00282873338079973,-0.0060151601208364,-0.00205902286643034,-0.000267474723290917,0.00144788149343356,0.00552546642917648,6146.77048117516,1.00026368300894,1.16808261574301,0.00731945708604319,0.409837088994567,0.344376476228772,0.88981012430603,1.18030475036616,1.44254239176245,1.98116138997852,3135.19659347336,1.00066124066579
2022-07-29,2022-07-29 13:27:59,0.000338348448471223,3.52947284712421e-05,0.00285261456526171,-0.00532942877308336,-0.00141769701702477,0.000288258461215829,0.00206359321540006,0.00635243122185014,6532.30569555361,1.00046234372596,-1.40770273213589,0.00672931856281943,0.402678827637359,-2.21880047971809,-1.66864961305757,-1.40378497726075,-1.14260271554178,-0.624511331107475,3580.7616608308,1.00063308222943
2022-07-29,2022-07-29 13:42:59,-0.000162925930875198,3.41682845781424e-05,0.00295644578402067,-0.00626723421006317,-0.0018929104688965,-0.000200790717531873,0.00163942641912129,0.00579433199327988,7486.75269034156,0.99933017330552,0.10196183662546,0.00724086311062401,0.393111501950078,-0.681220708472881,-0.161348617248831,0.104287467777994,0.35457222246299,0.885672251502432,2947.47973265048,1.00103795019983
2022-07-29,2022-07-29 13:57:59,-5.52752029176233e-05,2.91490155015114e-05,0.00278843113864857,-0.00573357802269052,-0.00182747706599207,-2.65877445926321e-05,0.00174862643812213,0.00544217621589656,9151.07396067893,0.999971419181904,0.890369899834213,0.00596270997202401,0.383463205033876,0.132211817084881,0.637601773869692,0.894248737604954,1.14850873700788,1.63747735138841,4135.80471864756,0.999498206862304
2022-07-29,2022-07-29 14:12:59,0.000207763422175944,3.41795918538874e-05,0.00284356008731181,-0.00552989001283162,-0.00150964527174247,0.00019461150254374,0.00187469321258082,0.00604332470955216,6921.35419855114,0.999703288799166,-0.683596009910926,0.00619943186860554,0.37296466613982,-1.41133912248164,-0.934865399016978,-0.679571897604059,-0.428036947734606,0.0339893088717926,3619.35844908878,1.00075980886153
2022-07-29,2022-07-29 14:27:59,-5.9375960001961e-05,3.28189870474827e-05,0.00278625811372936,-0.00589466603276616,-0.00174795421710261,-4.73759857495537e-05,0.00165397501527176,0.00572273994424637,7207.62772803513,0.999365998151411,0.256491917030216,0.00657188248314393,0.373679092829653,-0.464079464927277,0.00676137801241505,0.258109524344291,0.494764773294503,1.00609805338694,3233.09169623902,1.00021481373015
2022-07-29,2022-07-29 14:42:59,-4.77180893980991e-05,3.31528418763509e-05,0.00286816881866563,-0.00591617994950593,-0.0017115025114498,-4.31588435003682e-05,0.0016441708703745,0.00582896431485048,7484.58794208633,0.999325312615728,1.26659932096931,0.00514305071698331,0.346877750623853,0.604759954291107,1.02539434151436,1.26854329717147,1.49509272848587,1.94843257377394,4548.95116497124,0.999881771030292
2022-07-29,2022-07-29 14:57:59,0.000201362272887472,3.03043226386002e-05,0.002799458649098,-0.00540685092053088,-0.00152305461916491,0.00021148653501557,0.00186291050346821,0.00581439066936991,8533.7310519655,0.99940033475405,-0.527748624193701,0.00482687180907544,0.339879181620209,-1.20690860342945,-0.761224540676245,-0.524911091438372,-0.296555263118885,0.126810954530899,4958.12643774285,1.00027448108183
2022-07-29,2022-07-29 15:12:59,-0.000180581723782634,3.3623613933905e-05,0.00273745320873073,-0.00579465873490723,-0.00184522620631977,-0.000136143770397723,0.0015229193544668,0.00525775564148994,6628.33772148836,1.00087991334763,1.82265499060658,0.00461910060887118,0.324561671533315,1.16810594615845,1.60147765221357,1.82723665903367,2.03517817006826,2.47159334136746,4937.18748287265,1.00011447596491
2022-07-29,2022-07-29 15:27:59,0.000222972829365129,3.25363061371973e-05,0.00271635636249365,-0.00519360898776875,-0.00151629190455349,0.000211090695219074,0.00192609157428847,0.00568859396235189,6970.06773515741,1.00032094114228,0.265619470535699,0.00443485603121119,0.318682818849248,-0.367846452545306,0.0510404866201501,0.267825577237877,0.484776783375062,0.885754802414818,5163.66724881396,0.999742962712
2022-07-29,2022-07-29 15:42:59,-4.01675789909595e-06,3.11855433151946e-05,0.00278603832367392,-0.00568125829338328,-0.00168954753891692,3.32328659391479e-06,0.00175876312059686,0.00550028401816036,7981.18803396183,0.999297671712284,0.464128583806014,0.0043318724799872,0.306931872216078,-0.159945785797045,0.263791403503818,0.462548562795262,0.663532594050128,1.07292862035846,5020.33444413521,0.999984647169989
2022-07-29,2022-07-29 15:57:59,-5.76883727643454e-05,2.94025585720093e-05,0.00279004949571656,-0.00581037934498931,-0.00177735979072446,-5.64872052275511e-05,0.00166218533793194,0.00567315465002782,9004.37488444674,0.999432567208172,1.06479884480785,0.00399873313851027,0.309883169514833,0.444991768623494,0.861904948720861,1.07043897709375,1.26891017589055,1.67181405727097,6005.52715491781,0.999529632982059
2022-07-29,2022-07-29 16:12:59,0.000105352341583432,3.17579468187204e-05,0.00285337461830462,-0.00560128103112045,-0.00168167875362868,8.67116099163567e-05,0.00184764654523217,0.00591934888733801,8072.58735388745,0.999253876042537,0.312807759293115,0.00426542369296362,0.294996229523205,-0.270752620640422,0.11223792574301,0.315356119191718,0.512817753532594,0.887721027396584,4783.09025881083,0.999380519515329
2022-07-29,2022-07-29 16:27:59,0.000175343173605127,3.09147773482596e-05,0.00285435594716172,-0.00544783941859819,-0.00166389659575605,0.000157746454070296,0.00202051401880898,0.00577410732178658,8524.79637357535,1.0002131303484,-1.33205508167433,0.00571663562043211,0.30455148361494,-1.92252731941415,-1.53358930236929,-1.33384964072112,-1.13338045253419,-0.717701429269064,2838.18314663824,1.001896550716
2022-07-29,2022-07-29 16:42:59,-0.000314694286535242,3.10520046201181e-05,0.00283966054263001,-0.0061157638808266,-0.00202527727638557,-0.000245312744444615,0.00144348549388584,0.00507561538167525,8362.83579824956,1.00059170013876,1.79160743741287,0.00578186923941877,0.301321242457208,1.19879711251794,1.59233385838144,1.79368254112133,1.98903563076654,2.38347972812355,2715.95748822446,1.00184290685015
2022-07-29,2022-07-29 16:57:59,3.45814212887854e-05,3.10456090915854e-05,0.00276755826837378,-0.00555465639319259,-0.00166323657272405,2.81421658097081e-05,0.00174571769789456,0.00578315999205048,7946.81635724159,0.999632756735395,1.83167906706496,0.00419428872132464,0.282094954052558,1.28030153846806,1.63968321993794,1.83681639110524,2.01731562174059,2.39693097107296,4523.49370690712,1.00051313922757
2022-07-29,2022-07-29 17:12:59,0.00032324583096039,3.01662277811569e-05,0.002696701579083,-0.00486908312933885,-0.00144289367846073,0.000322157585626481,0.00200195813747639,0.0057023940454044,7991.41651584358,1.00089372203182,-0.181535676757242,0.0041568273871412,0.272921240249028,-0.714926910868898,-0.363460309640224,-0.183378032560893,-0.00255178285315334,0.364702375261165,4310.72869957868,1.00072928497888
2022-07-29,2022-07-29 17:27:59,-0.000138690984966825,3.02182228062108e-05,0.0027684388068889,-0.00579367486847353,-0.00181120571494264,-0.000105804128023301,0.00152868429574915,0.00530084154198312,8393.28593838813,0.999303326140374,1.15129404801579,0.00540703940793604,0.28917177354007,0.581647587375489,0.956437372060763,1.15351996911411,1.34618909304307,1.71359110824621,2860.17579848246,1.00105295144473
2022-07-29,2022-07-29 17:42:59,0.000263710682728641,3.54623785380662e-05,0.00280648407626342,-0.00541300172827663,-0.00138708089599016,0.000230670974926905,0.00194387427549336,0.00613074848085056,6263.10138849475,0.999565456796492,-1.06031333198249,0.0069321018387789,0.307988211751283,-1.66968074607948,-1.25905247176664,-1.0668671317113,-0.857981908351272,-0.466143589937194,1973.95987235762,1.00230957040423
2022-07-29,2022-07-29 17:57:59,-7.06148497923991e-05,2.93600722130741e-05,0.00280037597399882,-0.00583948755406365,-0.00176249341101342,-4.79833338586921e-05,0.00164246261196199,0.00546477851733145,9097.4242275539,0.999160764417081,-1.09654151545713,0.0106948157440601,0.350110206317643,-1.78299287656411,-1.32868669759812,-1.08762425982594,-0.862500588478178,-0.405371179848122,1071.67457979262,1.00412392643526
2022-07-29,2022-07-29 18:12:59,4.38649476014752e-05,3.17340519720108e-05,0.00289956576852639,-0.0057263779722402,-0.00173332784022229,5.84702628039224e-05,0.00177539679932393,0.00603837104733913,8348.62339555147,0.999671550986007,-1.8399398906989,0.0130013031198434,0.393782287348109,-2.61058210782685,-2.09466981894117,-1.84101148160783,-1.57990616744624,-1.0552170919457,917.357438920645,1.00626124459847
2022-07-29,2022-07-29 18:27:59,-0.000162852903173047,3.25137474237257e-05,0.00284013462191592,-0.00603210460878179,-0.00191405763989816,-0.000133732995258651,0.00161359861921406,0.00555439039545684,7630.33835870954,0.999491564991134,-0.926444105361839,0.0148529321925407,0.420594495579457,-1.78928113754402,-1.20402993475798,-0.918398293019423,-0.639785804734228,-0.0783319013183094,801.867796998122,1.00647977386472
2022-07-29,2022-07-29 18:42:59,-4.97739389353991e-05,3.73594686673543e-05,0.00288777716933067,-0.00588258009241491,-0.00178207639505312,-4.72577306531718e-06,0.00164081073452738,0.00593290612199953,5974.83580816235,1.00047691123626,-1.34982814154667,0.0160501013019961,0.44194980352953,-2.23654825261319,-1.63822360184305,-1.34441287138477,-1.05541069198999,-0.520617465810039,758.21144315188,1.00869395239645
2022-07-29,2022-07-29 18:57:59,-9.35892655474557e-06,3.044346910686e-05,0.00275421808360507,-0.00553238809071872,-0.0016508267926123,-2.04386280544533e-05,0.00168054332875567,0.00546746823891813,8184.80564612255,0.999484259566533,-1.59896098849196,0.0167810232478972,0.464094895158964,-2.54382511190206,-1.90368652422309,-1.59632444889041,-1.28850485353864,-0.688924482751418,764.850763736352,1.00642374313897
2022-07-29,2022-07-29 19:12:59,-1.08337427308025e-05,3.37108623754307e-05,0.00284939153641878,-0.00578224280865522,-0.00179480021904288,-4.08744786573045e-05,0.00180670938180572,0.00555122938922268,7144.37981506402,0.999489548555637,-1.97360682152547,0.0191921460312044,0.492543642947117,-2.97294167727596,-2.30327457620671,-1.96493597734764,-1.64824949302852,-1.00916373588125,658.631287358627,1.00898870897484
2022-07-29,2022-07-29 19:27:59,-0.000232326656157762,3.53100300719962e-05,0.00278865294285778,-0.00604228919567809,-0.00192747461717357,-0.000184393529866878,0.00149636926809182,0.00529228567585467,6237.24439767279,1.00010889114859,-0.729169006370492,0.0172058260186208,0.486351344703755,-1.7087332551319,-1.04811682086205,-0.721370530443963,-0.402068945433639,0.214473080462106,799.004431008327,1.0068488716371
2022-07-29,2022-07-29 19:42:59,-0.00011426212945608,3.21840187552259e-05,0.00277902817447442,-0.00595972672138449,-0.0017601356624295,-2.77207227070697e-05,0.00158194928501021,0.00538057282721753,7455.99064214427,0.999557789849903,0.111081751732161,0.0134218092160692,0.420225922893085,-0.718303056236159,-0.17184793403991,0.111297212486619,0.39894428534373,0.945088700245342,980.265135870243,1.00699243596035
2022-07-29,2022-07-29 19:57:59,-0.000106855982032094,3.35438777537462e-05,0.00287176960111171,-0.00593765833285884,-0.00183514896798442,-9.23340345857504e-05,0.00164470667873218,0.00571250421740079,7329.47140217044,0.999769034002369,1.14635269763573,0.00822783056504552,0.358623190779673,0.446660430108999,0.909424337361307,1.14791887036623,1.37687428011652,1.86598529491767,1899.7920287787,1.00396756855614
2022-07-29,2022-07-29 20:12:59,6.96678238203257e-05,3.2367612128012e-05,0.00282339335268779,-0.00573007997810284,-0.0016613219680679,1.58674739707543e-05,0.00184279691135991,0.00574663102889113,7608.89258958893,0.999807777415779,0.712982958670647,0.00513063499756987,0.337711754838534,0.0468946047613114,0.485438664702573,0.715407783670416,0.937082200551905,1.37926555352733,4332.61517488824,1.00012712838957
2022-07-29,2022-07-29 20:27:59,0.000112464118393776,3.19573033875016e-05,0.00284248145530568,-0.00557536051192868,-0.00159605555954245,9.22597807346826e-05,0.0018146711645568,0.00593559479815027,7911.43070688436,0.99906001032098,0.142355781223271,0.00454420534736206,0.328333997955158,-0.487906229740393,-0.0834536348902819,0.140936183785111,0.355786034087132,0.784198178974088,5220.54463115625,0.999915784964737
2022-07-29,2022-07-29 20:42:59,-5.72024561027755e-05,3.16343245711221e-05,0.00274350213564918,-0.00553562720196241,-0.00181609476452627,-0.000135698572291787,0.00172982728179916,0.0053752498350119,7521.30971871911,0.999340175346781,1.25609498651819,0.00486606879913636,0.334678012339566,0.6100911572699,1.02502928554814,1.25247329096068,1.48525666980736,1.90900564562044,4730.40006775471,0.999800422381812
