"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:58:28,-8.80712279404872e-06,2.5673165300764e-05,0.00207028485262864,-0.00411572633277881,-0.00124727656159207,-3.59813495593997e-05,0.00115875091428386,0.00439017711530458,6502.81464307051,0.999472816281041,-0.197009706680917,0.00956194510103577,0.213572204273585,-0.615443771082644,-0.33792068101961,-0.19977258934639,-0.0587124451156664,0.21820052777835,498.881004804531,1.01202947465542
2022-07-27,2022-07-27 08:13:28,4.01101961516051e-05,3.02014138573433e-05,0.00215875190556743,-0.00438050817083835,-0.00116579522705429,2.68877195690465e-05,0.00125283448568103,0.00454141748242734,5109.17664938333,0.99947673829383,-0.452622465498056,0.00917600146114175,0.208263902199571,-0.864822064933855,-0.593427864645964,-0.451426705780249,-0.31190137860352,-0.0413073263589285,515.134995776097,1.01056857791355
2022-07-27,2022-07-27 08:28:28,-8.64296503737538e-06,2.85715499483937e-05,0.00209775605503277,-0.004444765207823,-0.00125932067339951,4.36410834865342e-05,0.00125841678588801,0.00417927415791968,5390.66527009403,1.00003632300277,-0.762265891588304,0.00783402776917386,0.201634931417411,-1.15273041200116,-0.898910490022005,-0.762255086314586,-0.626418795252287,-0.370227246221286,662.462547602265,1.00861835161472
2022-07-27,2022-07-27 08:43:28,-1.88639338759686e-05,2.64906268249163e-05,0.00203402297151785,-0.00419662232164626,-0.00117947553433018,1.2503697964128e-05,0.00115515885581585,0.00412881639839577,5895.58950731029,1.00034657505019,0.0279716550869515,0.00724196044771888,0.201527795344496,-0.364802107824189,-0.105921023807794,0.0295229553704504,0.161211070173883,0.417062925987795,774.386209969585,1.00850422486902
2022-07-27,2022-07-27 08:58:28,2.97506966083976e-05,2.74232724212645e-05,0.00211839719892438,-0.00436099835409127,-0.00122964647606283,8.52388170891061e-06,0.00126771149727034,0.0043268406427825,5967.27745270297,0.999725618189698,-0.5392376691748,0.0067666243806562,0.202937548768279,-0.936453546125398,-0.678616560344474,-0.540549747382586,-0.401911160402931,-0.141844880027026,899.457572095783,1.00658149009249
2022-07-27,2022-07-27 09:13:28,-0.000115450812227427,2.9240149652763e-05,0.0021213843308534,-0.00458586117251865,-0.00134448887402838,-0.000105375090130089,0.00113698544168894,0.00420639886223144,5263.55943595843,0.999924492216914,0.442905619601213,0.00599610859668454,0.206052531376883,0.0443544719572144,0.305837937149733,0.441662506298159,0.577280044062399,0.83875106307681,1180.91034960191,1.00506157407848
2022-07-27,2022-07-27 09:28:28,-4.49808499913553e-05,2.48000337414848e-05,0.00202000619707492,-0.00419953168798504,-0.00113237272288824,-4.48474396073095e-05,0.00108954225880264,0.00413340130653777,6634.38789842974,1.00009054475094,0.66660808038315,0.00727616152200484,0.217071289089155,0.251189549533842,0.519264761594949,0.667555050001671,0.810277046676962,1.08639545760674,890.020701069056,1.007158176952
2022-07-27,2022-07-27 09:43:28,1.24990913073577e-05,2.62819434846687e-05,0.0021002721000705,-0.00431757043090899,-0.00122259030764482,3.63621274184212e-05,0.00120304248487679,0.00433787818247278,6386.10672713563,0.999955838582423,0.364179371783391,0.00738571235235573,0.224718961709028,-0.0692355620068465,0.214153717565246,0.366165055244083,0.514027596914539,0.797482502749071,925.752002997621,1.00693003683282
2022-07-27,2022-07-27 09:58:28,-5.66691165406099e-05,2.6452215735043e-05,0.00215629421384522,-0.00456049815036375,-0.00125340362889759,-4.4882355155984e-05,0.00120429780246756,0.00439001448058907,6644.95314588044,1.00027111207713,0.919047072375554,0.00788693674294447,0.231749975365915,0.470424841122067,0.760272774063365,0.915543122978728,1.0777932391807,1.37174844217823,863.421140825424,1.00706103715819
2022-07-27,2022-07-27 10:13:28,6.28298562121179e-05,2.77149172717554e-05,0.00209456250656536,-0.00422394404865303,-0.00109308844000688,5.25309358021531e-05,0.00123170444128684,0.00422348964247022,5711.62225758991,0.999317481893532,-0.826119466626496,0.00714999949193479,0.229689358636304,-1.2688374135043,-0.982721147395829,-0.828082938594679,-0.673116925134107,-0.388217247026818,1031.97631118211,1.00530326562159
2022-07-27,2022-07-27 10:28:28,5.18777509223467e-06,2.625352164899e-05,0.00206643152825199,-0.00434204851442024,-0.00119169477892767,-3.35397272799298e-06,0.00119561141468161,0.00408587040739401,6195.36507110562,0.99991976294826,-1.60312326145497,0.00466071112828487,0.22008835983685,-2.0331384916801,-1.75374201791594,-1.60221146625901,-1.45495585149256,-1.18018090928141,2229.92253106597,1.00169918493601
2022-07-27,2022-07-27 10:43:28,-0.000123093430556803,2.76631669507421e-05,0.00211906570721826,-0.00466572914815311,-0.00132901188586487,-4.51389073852226e-05,0.00107825858385269,0.0040715880699381,5867.9317131055,1.00052885135495,-0.196985137108199,0.00349153447911588,0.216167300259206,-0.608430945310619,-0.341842510981659,-0.200171435827247,-0.0546977165485318,0.225142874296487,3833.07508933824,1.00017004653758
2022-07-27,2022-07-27 10:58:28,7.85660190421877e-06,2.79989619469266e-05,0.0020395621210182,-0.00418691951568877,-0.00115166385814414,1.59568558055767e-05,0.00114449385969273,0.00428401078018585,5306.27818735176,1.00036178519552,-0.605194741824006,0.00335517187234347,0.219294090329052,-1.02562586288347,-0.754192881848328,-0.603375759193296,-0.458197185470419,-0.170796227511497,4271.93181112715,0.999894203438641
2022-07-27,2022-07-27 11:13:28,-6.54914447349602e-05,2.90218058769968e-05,0.0021266793964219,-0.00453076292971395,-0.0012573757587595,-5.34801769997983e-05,0.00114746843647806,0.0042905534983269,5369.7637837879,1.00034200479644,-0.245251590735558,0.00329219535489089,0.222297403357067,-0.665519836237061,-0.399712497967196,-0.246260211432339,-0.0898815564116902,0.185870347869012,4559.29385182939,0.999409785684955
2022-07-27,2022-07-27 11:28:28,-0.000147478950029678,2.61226867862008e-05,0.002068620628394,-0.00445419888607592,-0.00138060808117713,-9.61514659376661e-05,0.00113609424331917,0.00399633191911493,6270.84427392472,1.00135666828869,1.49374680660941,0.00339544042122548,0.223872049339041,1.06806576632569,1.33656678642243,1.49574749934498,1.64768483493349,1.9280387169391,4347.17897685168,0.999778056971392
2022-07-27,2022-07-27 11:43:28,0.000127622747921467,2.61124428476399e-05,0.00212143683377149,-0.00439273857392983,-0.00112130126936449,0.000144047655772361,0.00139305434145864,0.00445464030932615,6600.32324535575,0.999371020886342,0.612397996865881,0.00356761873559065,0.224657153898084,0.168364715690734,0.463421500544794,0.614033098560506,0.764531949921077,1.05121768092075,3965.36923975327,0.999969699582793
2022-07-27,2022-07-27 11:58:28,4.28431862028749e-05,2.94608529985997e-05,0.00203236654425733,-0.00419582468499518,-0.00111530464143783,3.75466054025608e-05,0.00119757676280496,0.00425861014452953,4758.97518417605,0.999773169417325,0.293439128022361,0.0036259763385708,0.223896569345427,-0.139774649906904,0.140039301859584,0.293680381713402,0.441347351165994,0.720922293564521,3812.80809253854,0.999905250726403
2022-07-27,2022-07-27 12:13:28,3.29529950015584e-05,2.88206385944993e-05,0.00208883988605692,-0.00432749599722504,-0.00120577040256009,2.46329490014574e-05,0.00124106197980245,0.00435267328561615,5252.94803304935,0.999164988741454,-0.499734662801378,0.00345914985718311,0.223836118501201,-0.923787907895697,-0.651116783743061,-0.499312136033965,-0.349564702078635,-0.0605638649473919,4187.17949542098,0.999597479999542
2022-07-27,2022-07-27 12:28:28,-1.89877468356015e-06,2.59995365650724e-05,0.00213192657024394,-0.00425454233378497,-0.00121657792626362,-1.46765666206861e-05,0.00121212042563901,0.00450151909067613,6723.7765283702,0.99931271634919,-0.452139507366037,0.00340673228696221,0.227268893611476,-0.883569218012059,-0.607926269426715,-0.451259589488391,-0.297351733917476,-0.0123280848219932,4450.45057628854,0.999575229691333
2022-07-27,2022-07-27 12:43:28,-1.0026671159431e-06,2.8951448772814e-05,0.00218240539685714,-0.00448337496072462,-0.00122025984048735,-1.33075637407387e-05,0.00120199745745042,0.00448604723033537,5682.3797135452,0.999216596858633,-0.519869902231519,0.00371858200824844,0.22797247700013,-0.95339733405816,-0.674803140131653,-0.518936223495718,-0.365903058693947,-0.0788591576797677,3758.46152374421,1.00033678131191
2022-07-27,2022-07-27 12:58:28,-6.68619855398935e-05,2.50035288836629e-05,0.00211142124580351,-0.00445923334173566,-0.00124284091678462,-5.90495881187536e-05,0.00111448783921153,0.00423746532214167,7130.94619912237,0.999330909869435,-0.159202685782919,0.00422035751253001,0.228723058652072,-0.602196672858461,-0.318815624934846,-0.157635122934582,-0.00444495372489556,0.286167686575277,2937.11814124645,1.00113205106746
2022-07-27,2022-07-27 13:13:28,4.93224897145885e-05,2.94286324202095e-05,0.00215407827109377,-0.00438509215989957,-0.00119305560185579,1.84583451048326e-05,0.00127310504496769,0.00458994205637979,5357.75436592912,1.00021578639146,-0.688546929213489,0.00518952914548634,0.235439557177482,-1.1413231721439,-0.845227459293389,-0.688620222277331,-0.530868423818094,-0.219668198243083,2058.27288933048,1.00187135816463
2022-07-27,2022-07-27 13:28:28,-3.65492952043578e-05,2.89970700609318e-05,0.00213211319493139,-0.0043376338870146,-0.00128700870396381,-5.95601171582416e-06,0.00117850524143659,0.00425340299563355,5406.45110913613,0.999914352324765,-0.392565606346655,0.00641486599810396,0.236952219544762,-0.85530917843266,-0.553593939298936,-0.391124523254547,-0.232804533979138,0.0634169610608894,1364.41468437961,1.00342697134421
2022-07-27,2022-07-27 13:43:28,-1.88647583902357e-06,2.65648843405156e-05,0.00206049185207383,-0.00427902135341949,-0.00113982365499732,-1.88254306188185e-06,0.00117424146100431,0.00438848065631597,6016.25096325507,0.999344412524805,-0.579027018862487,0.00728321887765396,0.238407809196226,-1.02866590720608,-0.743927908551536,-0.575969207569836,-0.417334476503238,-0.117867175098361,1071.50507009721,1.00501870987128
2022-07-27,2022-07-27 13:58:28,-5.71753064237219e-05,2.81161069906911e-05,0.00218977707635056,-0.00479728264154922,-0.00120784659066331,-2.86208008031252e-05,0.0011489396764266,0.00449611339907343,6065.8188385438,0.999703630688713,-0.00300378694989427,0.00744406730996374,0.235808399019533,-0.462276628498477,-0.160911862964961,-0.00447427788034539,0.155140522115383,0.449529487626054,1003.45512786802,1.00485075249056
2022-07-27,2022-07-27 14:13:28,3.46950014551082e-05,2.46485041245856e-05,0.00202036325499496,-0.00397496555163834,-0.0011675923361234,3.91550675375996e-05,0.00124357707007361,0.00411908072913865,6718.58454921693,1.0006803008635,0.447977852160794,0.00661576800697523,0.224182093115819,0.0185458377143739,0.291984931160143,0.446324931942619,0.600870153411554,0.882382457016075,1148.26282385452,1.00451927281016
2022-07-27,2022-07-27 14:28:28,5.77184078681587e-05,2.58757004359182e-05,0.00210085478458219,-0.00418017342267958,-0.00122316574263825,2.2502128608437e-05,0.00128800356444403,0.00440011380861365,6591.85793297957,0.999642831091362,-0.625729518375466,0.00674455681696409,0.2197484650163,-1.04963958828526,-0.775014370375623,-0.624623957348605,-0.480410776296111,-0.193849306451279,1061.56078057346,1.0049733735938
2022-07-27,2022-07-27 14:43:28,-4.93838218442901e-05,2.71849663273058e-05,0.00210861134941938,-0.00433421170534012,-0.00129602140819962,-3.68396167971241e-05,0.00122912940964648,0.00432347146675376,6016.38307268422,1.00043926938654,0.262821137968047,0.00695681751673326,0.214849749639899,-0.152005562648925,0.117743033403254,0.263640445881221,0.405243431242918,0.675214334333828,953.780591470972,1.00566097152992
2022-07-27,2022-07-27 14:58:28,0.000116681756523054,2.64444147734567e-05,0.0021049258822469,-0.00431270883862727,-0.0010891788662386,6.24835940650215e-05,0.00138025462043778,0.00452016146200993,6335.86180185311,1.00039428322765,-0.5731554267704,0.00744325930004972,0.210794792460538,-0.98299235033003,-0.717491230949194,-0.572504783608259,-0.428720462606034,-0.168519991722553,802.035253247206,1.00615585762596
2022-07-27,2022-07-27 15:13:28,-5.39563157560528e-05,2.9387734260162e-05,0.002077746250388,-0.00446415823203896,-0.00123714902227867,-3.63310452842214e-05,0.00115350904738865,0.00412854847264272,4998.65089021069,1.00024471311095,-0.61744318514075,0.00839357201640105,0.21293154931731,-1.02927769878115,-0.760237634040724,-0.61855426836099,-0.472874925231858,-0.206847595695182,643.556062966733,1.00761832028664
2022-07-27,2022-07-27 15:28:28,6.57519619303981e-06,2.7590334834709e-05,0.00207362101832412,-0.00420915258213355,-0.00121962810990484,2.15345308900439e-05,0.00119092962274037,0.00429920212207322,5648.65213795396,0.999535793454205,-0.560749255577605,0.00957062768255141,0.217250177040326,-0.988259808146561,-0.704140652008194,-0.561196594187423,-0.41384251203097,-0.146257707361069,515.275430582817,1.01040186553526
2022-07-27,2022-07-27 15:43:28,-1.81613946581574e-05,2.7169897668518e-05,0.00209281302682334,-0.00433291070637165,-0.0012146917871565,-2.08155747607464e-05,0.001143177827446,0.00439709508226835,5933.1435282986,0.999665044755654,-0.43853083991926,0.00989358481240462,0.212461998454042,-0.849391781881914,-0.580437774958503,-0.437835763136231,-0.298396138753853,-0.0220518996463921,461.163750199586,1.01005205933105
2022-07-27,2022-07-27 15:58:28,-6.92776212499671e-05,2.98949339521909e-05,0.00205551660587865,-0.00446116750880874,-0.00125240044180597,-3.4833075350349e-05,0.00113613221057163,0.00416852008133488,4727.66595507541,1.0001432482338,0.116623725899266,0.010053464085526,0.206299922280192,-0.287934396441802,-0.0150960628022313,0.115806069809982,0.255397996047006,0.511738334726307,421.081990375595,1.01231751493093
2022-07-27,2022-07-27 16:13:28,4.14869966241827e-06,2.56441629543792e-05,0.00205082330464574,-0.00412864520010714,-0.00120541238113048,-1.09410946333988e-05,0.00119204590874955,0.00427271318210223,6395.57258194405,0.999581334655214,-0.14510460299728,0.00935146557451508,0.198237298978539,-0.545741181799755,-0.274969543394716,-0.1465189664066,-0.0141039610691409,0.24433114295771,449.377562872302,1.01080192572309
2022-07-27,2022-07-27 16:28:28,-7.1761094971321e-06,2.77206784233967e-05,0.0020694422609918,-0.00413327817898301,-0.0011937923718961,-1.94058645082151e-05,0.00115809900514474,0.00428665806227599,5573.12671880192,0.999429109289035,0.384653398669623,0.00935720097455582,0.191105804579402,0.0130145026355798,0.259386175440655,0.383702113545081,0.513417730087566,0.753757562277155,417.115032689031,1.01231263726453
2022-07-27,2022-07-27 16:43:28,-1.21404167310633e-05,2.83953933024625e-05,0.00204267316949156,-0.00426233287688402,-0.00120423429139604,-1.23060374632722e-05,0.00117332942408455,0.00412890130456316,5174.90035972891,0.999838208348733,0.85324302044575,0.00836442914139142,0.179507351071078,0.490838231008943,0.73527505807977,0.852935513166585,0.970485274444169,1.20938358516051,460.565988742142,1.01201685028577
2022-07-27,2022-07-27 16:58:28,2.19333152459802e-05,3.0407125896997e-05,0.00216262763750283,-0.00437107751171211,-0.00127454879592981,3.76056753292886e-07,0.00129360359235697,0.00444978925100732,5058.39515774292,1.00033188016144,0.460010217762137,0.00805892896108205,0.169388249575298,0.122629002298842,0.34960946152734,0.458473711392092,0.570235129459713,0.795043346290339,441.785955319889,1.0102763384114
2022-07-27,2022-07-27 17:13:28,-3.77028421332559e-05,2.92726801158199e-05,0.00209464087913716,-0.0044706716480003,-0.00121204957174825,-4.54654289860912e-05,0.00115145983418574,0.00427865118150867,5120.28548664836,0.999817798711191,0.547876730309876,0.00763454232946252,0.163344238967412,0.215900252060896,0.441473571360959,0.547060070358007,0.656875681815866,0.871441137696974,457.763993169459,1.01108488353022
2022-07-27,2022-07-27 17:28:28,-7.87512557737677e-05,2.6180189272708e-05,0.00209541688815858,-0.00451829316269243,-0.00128690354500627,-8.03690084620889e-05,0.0011456179333742,0.00421972266296589,6406.12362819028,0.999821267844229,2.04059094731283,0.00624230121196171,0.151925555425728,1.7421084319586,1.93995003871681,2.03594610387151,2.14279673077866,2.33787478776686,592.341585573324,1.00756807026351
2022-07-27,2022-07-27 17:43:28,-1.28960012426393e-06,2.63103399933782e-05,0.00206881234253718,-0.00432044839962236,-0.0011838531325985,-3.00802619621621e-05,0.00120445444161632,0.00422141264411049,6182.85806093904,0.999693190943482,3.00913303591316,0.00321661911598011,0.133741635295231,2.74478234127405,2.91979403349951,3.01344125436544,3.0973248301123,3.2680437812763,1728.75711729752,1.00211149356769
2022-07-27,2022-07-27 17:58:28,7.89157118466379e-05,2.82830804479515e-05,0.00209694112068137,-0.00423087964326756,-0.00113383666678546,5.56468450438885e-05,0.0013044330830887,0.00440744884864293,5496.91542235873,0.999337161108785,2.41336773242509,0.00214403526194326,0.133833617059654,2.15331213252407,2.32392905237981,2.41385923446083,2.50339446619988,2.6742138731821,3896.42735586537,0.999628680821852
2022-07-27,2022-07-27 18:13:28,3.62409206603831e-05,3.03092270027143e-05,0.00212648707574006,-0.00426735362540118,-0.00124767621267519,4.87740725172436e-05,0.00127798392914036,0.00438741071297093,4922.38721701415,0.999209401000415,2.28791886623051,0.00212763848006262,0.137172391030842,2.01175554329291,2.19474961357189,2.28819481810763,2.38086120346101,2.56110513467377,4156.5953274652,0.999329226664183
2022-07-27,2022-07-27 18:28:28,6.84426435420429e-05,2.63034239119669e-05,0.00212020624710266,-0.00432575450336155,-0.00114161785884592,6.51825248749738e-05,0.00125055273540231,0.00452181300135031,6497.28101933708,0.99946615550781,1.84502570383114,0.00215166185519036,0.14369440264623,1.55986108304209,1.75108665765063,1.84395378221023,1.94089179467373,2.12887572189298,4459.96716285533,0.999548840587297
2022-07-27,2022-07-27 18:43:28,4.7004267050738e-05,2.7438323253619e-05,0.00205610521461826,-0.00430731152089168,-0.00114019325564096,1.46607565154611e-05,0.0012077234295107,0.0043365568859501,5615.33321557245,0.999425910147844,1.50354076675002,0.00234184481070758,0.148972989455361,1.20513800668864,1.40154339273855,1.50454986718332,1.60460213299529,1.79685505462079,4046.67980468987,0.999686609241688
2022-07-27,2022-07-27 18:58:28,4.81369674728374e-05,2.58958039132374e-05,0.00210199431003351,-0.00421037138685716,-0.00115172260032437,4.22341341650423e-05,0.00121895342004752,0.00463900604545553,6588.76892173559,0.999473506343568,1.15390569578013,0.00277223471543024,0.155299098472409,0.849449036009502,1.0508370060448,1.15399837243069,1.25758197907366,1.46620516576608,3138.18017030855,1.00022496133014
2022-07-27,2022-07-27 19:13:28,7.92367566116692e-05,2.66373508878613e-05,0.0021251682115597,-0.004204207465236,-0.00119419777778407,6.20249189804412e-05,0.00124334117971858,0.00463948305375643,6365.09014851142,0.999306561545013,0.525387846523909,0.00355889218586833,0.167708959358994,0.20051407960755,0.412859105836653,0.529287466912537,0.636609638776681,0.864002957323361,2220.66406665583,1.00172270889151
2022-07-27,2022-07-27 19:28:28,2.28512748670253e-05,2.85725622198305e-05,0.00210739583144646,-0.00454623687152433,-0.00114685628832367,3.79436710784553e-05,0.00123944105484908,0.00436238504314572,5439.93686137219,1.00068501279726,0.563415104641476,0.00409412210786064,0.173271079772928,0.229086110888254,0.445056618280827,0.564269384827057,0.682164273496043,0.89882845679683,1791.14432230902,1.0026668600765
2022-07-27,2022-07-27 19:43:28,3.23174111478062e-05,2.5866753563426e-05,0.00200657460379511,-0.00401568048234169,-0.00120738725666025,6.54667822805877e-05,0.00125574554874497,0.00408319459586559,6017.64787971391,0.999745257086486,0.577386483826179,0.00315333069618475,0.171586484173671,0.240316574537129,0.464019757663081,0.579327804472454,0.691045554942624,0.915939887206981,2960.92300466173,1.0006044745772
2022-07-27,2022-07-27 19:58:28,-4.955070056301e-05,2.88090037488005e-05,0.00213386486605037,-0.00451635872984171,-0.00122567344574365,-4.78782415278545e-05,0.00114853457870545,0.00429028369998468,5486.27212779593,0.999202395970692,0.829595316427677,0.00284074416346703,0.172150502990382,0.482100007673657,0.716029251894356,0.831677041117829,0.946602408372262,1.16738429621862,3672.42001625682,0.999687530865483
2022-07-27,2022-07-27 20:13:28,8.40640790777325e-06,2.94425529033792e-05,0.00215440023883481,-0.00463501400307198,-0.00120494389479386,-1.33840503568905e-07,0.00123917840844578,0.00445340690704104,5354.28949589908,0.999788695620388,0.632948725329728,0.00264924521976888,0.173747509521508,0.295571369217886,0.519931379251765,0.634273673940243,0.745788490264973,0.987631330625995,4301.23189519475,0.99950632814172
2022-07-27,2022-07-27 20:28:28,4.18446930075387e-05,2.76750912080656e-05,0.00206001071063627,-0.00428008082310694,-0.00108021224107513,1.48443704941492e-05,0.00121065453028013,0.00445095568075793,5540.65150866462,0.999454480790827,0.435787207001679,0.00269390345268915,0.177070009693374,0.0918888343595691,0.317761477878899,0.434898538490516,0.554767497332442,0.78946906439068,4320.4200047618,0.999535047031407
2022-07-27,2022-07-27 20:43:28,1.95129414505157e-05,2.6134853548379e-05,0.00209980740913281,-0.00433593653087263,-0.00124314412290749,-5.30307048007828e-06,0.00126468804707391,0.00436454926848413,6455.33501594214,0.999278418366494,0.374601019052147,0.00272782704017561,0.175538231873767,0.0235575583317166,0.261024300701334,0.377420803044229,0.490055107676699,0.723526644571533,4141.04336947293,0.999866907857552
