"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:46,0.00188208929952087,0.000257528349812611,0.0177688245994997,-0.0334643079475195,-0.00963416973400322,0.00226221678603666,0.0137739209202881,0.0367123832903318,4760.66158818604,1.00015695418302,-0.549247145203821,0.0154990628428412,1.00200846689852,-2.56086979697189,-1.21511339788122,-0.524102140162453,0.116568699262577,1.3855249050517,4179.57289690761,0.999646995926195
2022-07-26,2022-07-26 04:28:46,0.0139902853124633,0.000439038866461878,0.0180924173077919,-0.0212635590574464,0.00182319543529452,0.0135885902758117,0.0259756978843948,0.0504602555076496,1698.19381919183,1.00081812237238,-4.6674240558843,0.0332358186860444,1.02002567408885,-6.63759706831048,-5.36455437524864,-4.67640544713049,-3.98332307042735,-2.59826948621421,941.910078916904,1.00251826339074
2022-07-26,2022-07-26 04:43:46,-0.0126077904114683,0.00032555520218188,0.0172317592623734,-0.0465035761354627,-0.0240267175620679,-0.0126612319227841,-0.00118582148159074,0.021377229005731,2801.62470419415,1.00091959918152,-0.945695084183283,0.0282614348614465,0.992990239305271,-3.00308038961612,-1.59367745326364,-0.937891499971079,-0.257362497384176,0.942658200328313,1234.52970379242,1.00022810415342
2022-07-26,2022-07-26 04:58:46,0.0156061895507823,0.00042303390085986,0.0169733584390366,-0.0162141020338418,0.0041353009931222,0.0150510040250471,0.026864463386695,0.0498978137663803,1609.84929311055,1.00040026373404,-5.52421693762457,0.0224212826905167,0.963346593385569,-7.37246904046421,-6.17884386306087,-5.52975781359907,-4.90253552663168,-3.59037946011028,1846.05324560089,1.00040132157476
2022-07-26,2022-07-26 05:13:46,-0.00315518615462301,0.000239670519101429,0.0172477392598793,-0.0373095500456826,-0.0147726919742159,-0.00271065637730139,0.00817609061319358,0.0304960060409117,5178.8713573097,1.00023565751202,-4.84102690947038,0.0196080311759593,0.951828074434821,-6.63724500784265,-5.49073120187801,-4.83275933813256,-4.21352765650251,-2.93971073415778,2356.40015736843,1.001557230257
2022-07-26,2022-07-26 05:28:46,-0.00892924507163647,0.000275595698567178,0.0166207118100392,-0.0426514824958008,-0.0196256912414581,-0.0086253345610654,0.00181946165458724,0.0237307476302703,3637.09268666696,1.00018642860205,-2.56228565140767,0.0126675992202657,0.924495951416001,-4.37778876660062,-3.17509489358761,-2.55940849729364,-1.95463793570966,-0.748702606972204,5326.24816984759,0.999595946325758
2022-07-26,2022-07-26 05:43:46,-0.00448025505581071,0.000241394170671728,0.0172976664854626,-0.0390449057962508,-0.0160014346213881,-0.00429387841994799,0.00726111562606868,0.0296705503263842,5134.77575539921,0.999469748704936,-1.2736262476533,0.0126693019516654,0.947626432516164,-3.15838795292111,-1.90674777449599,-1.26397108018532,-0.638066482193886,0.617773174772216,5594.59893633568,0.999737828428242
2022-07-26,2022-07-26 05:58:46,0.000133919854454368,0.000226984680699083,0.0173722515895525,-0.0351033722366691,-0.0111264204589514,-0.000186830509036451,0.0118219789195275,0.0345083891118461,5857.5920986262,1.00028323163028,-1.56358906249561,0.0176406695004814,0.947211036643283,-3.3593032073403,-2.21069139004073,-1.55889955561867,-0.936583109005833,0.339745304656822,2883.12433899714,1.00150236938209
2022-07-26,2022-07-26 06:13:46,-0.00110469990176815,0.000314936362340278,0.0178258516077739,-0.0371664773670682,-0.01301807709048,-0.000767662306341066,0.0107856436784142,0.0336289034802968,3203.72300682148,1.00036893702853,-1.31817040525209,0.0138808490473344,0.94686926027784,-3.18913249581309,-1.94429965761473,-1.32388075544841,-0.699126436702224,0.518251593823805,4653.15985413396,0.99967522912419
2022-07-26,2022-07-26 06:28:46,0.00161000046606917,0.000238647767720799,0.0175995756142299,-0.0327814696299545,-0.0103815371253306,0.00157647324004362,0.0136619992069802,0.0364362688127545,5438.63155902484,1.00075987719572,-1.83300094967142,0.0125308519309535,0.9400055364616,-3.68703097231583,-2.44984033619018,-1.84346648566562,-1.21021155440712,0.0455592924968991,5627.29427153547,1.00041306926962
2022-07-26,2022-07-26 06:43:46,0.00253441721939553,0.000217866334425094,0.017573473835562,-0.0318393392904604,-0.00963670854458609,0.00274883248007463,0.0145509930247043,0.0369168330341455,6506.31349597315,0.999833934754236,-2.70662473717289,0.0136175571944995,0.923984589189773,-4.4615235380605,-3.35829762532582,-2.72723995842343,-2.06597604893756,-0.861219217714629,4603.95467729972,1.00115765521698
2022-07-26,2022-07-26 06:58:46,0.0019088118909433,0.000238628042064833,0.0175616350555939,-0.0329332790914238,-0.00933216300096618,0.00223823865462558,0.0134787094860742,0.0353078348643653,5416.1033143454,0.99987709007885,-3.39778256418006,0.0124016155496143,0.908095646335346,-5.16511264487252,-4.01467669295776,-3.39106715631945,-2.77933708705323,-1.62586946508824,5361.75121589707,0.999337157842306
2022-07-26,2022-07-26 07:13:46,-0.00511074196387403,0.000250889746285648,0.0176234239861831,-0.0399104659672929,-0.0168989169873883,-0.0050548279879461,0.00686308112586942,0.0293456899902543,4934.17734210372,0.999562017068863,-1.93480188216774,0.0120088177177942,0.914870985023432,-3.6769490532063,-2.54877211247592,-1.94409807902048,-1.27919504383548,-0.174783203779128,5803.89040519427,0.999175259725846
2022-07-26,2022-07-26 07:28:46,-0.000707537778343221,0.000248787347649426,0.0179700052150291,-0.0374211101857352,-0.0121962261908035,-0.000721217493823367,0.0109479518741553,0.0350799181441684,5217.22811727956,1.00079274025434,-2.00932266645613,0.014154271445399,0.926493197556898,-3.79369861671659,-2.63782615424807,-2.01945258824692,-1.37721934378725,-0.23695491662759,4284.59157864122,1.00104762957664
2022-07-26,2022-07-26 07:43:46,-0.00227659421631974,0.000281612395075307,0.0178284290128378,-0.0361217306106147,-0.0141527996319684,-0.00251505479233494,0.00953678011729298,0.0337422334372006,4007.9529982037,0.999242594855435,-1.47736284612047,0.0136203937905431,0.913282211361393,-3.26526051975189,-2.09466242160678,-1.48921590067357,-0.873121160331794,0.299944137880415,4496.04520685047,0.999519303405975
2022-07-26,2022-07-26 07:58:46,0.00396361845980858,0.000234055952301646,0.0168534988040127,-0.0287382718579502,-0.00723297328524053,0.00399053646874803,0.014578987781799,0.0381258716875861,5184.90458519718,1.00001737132818,-2.71735067564749,0.0175859688968761,0.882249642278083,-4.47348516894873,-3.29389773851551,-2.72469046311846,-2.16467237949126,-0.868721610560609,2516.809707882,1.00148548264152
2022-07-26,2022-07-26 08:13:46,-0.00233423622314484,0.000313497762319478,0.0174005540918848,-0.0375618874096401,-0.013996143702012,-0.00219169578507961,0.00905083424579556,0.031770864467067,3080.75573227732,1.00019226172489,-2.32953386566155,0.0176416684821788,0.906580341392616,-4.22384214249024,-2.91960880542839,-2.29962479240863,-1.73881031380998,-0.574805386366867,2640.78644141191,0.999624546541473
2022-07-26,2022-07-26 08:28:46,-0.00173794134534586,0.000299065322061188,0.0180369255721224,-0.0369618882143861,-0.0134004693045446,-0.0019022444784027,0.0101180857193524,0.0349477497149127,3637.41548410417,0.999533994607169,-1.93066711950195,0.0146994169504548,0.865926102476229,-3.58765617108127,-2.54321712837914,-1.93727730681167,-1.32428191737183,-0.286765937886344,3470.25544771748,0.99993558137002
2022-07-26,2022-07-26 08:43:46,0.000533525562013321,0.000252291389798276,0.0171907280185945,-0.0342173207770455,-0.0111249230933828,0.000682810618658269,0.0122778453501333,0.0334274065411184,4642.83960133514,0.999913793005029,-2.27922833499866,0.0137462795023369,0.889804642822741,-4.00403419567993,-2.90068878713909,-2.28225036432643,-1.68335898786097,-0.553637974237101,4190.04796636393,1.00027594650016
2022-07-26,2022-07-26 08:58:46,-0.000590973608549318,0.000261615449092338,0.0179908339328548,-0.0356731971674437,-0.0127157196790795,-0.000605600300610298,0.0115682290206363,0.0336043688836672,4729.07080218752,0.999685272640737,-2.29602767018794,0.0162781108916321,0.906043691369854,-4.07202711261814,-2.8886477005218,-2.31232635660228,-1.70776018280743,-0.478055850713103,3098.06322226215,1.00009064568115
2022-07-26,2022-07-26 09:13:46,0.00106326146939801,0.0003997100474247,0.0184917136026175,-0.0369034149168727,-0.0107304137469211,0.00137663699887947,0.0134522178325125,0.0366661563668376,2140.24842787472,1.00046786148886,-2.87690562815494,0.0133317425188893,0.872009745906177,-4.54724704305087,-3.45934218028195,-2.89035348771247,-2.28335748056159,-1.17859653996526,4278.27643856516,0.999781154049148
2022-07-26,2022-07-26 09:28:46,-0.0043037079865981,0.000335961508670824,0.0183986060342866,-0.0403291451783144,-0.0165387899570051,-0.00393198108389115,0.0081242693793111,0.0320171080555456,2999.09894747655,0.999788278404295,-1.5931957621026,0.0116446372866175,0.888088579820022,-3.36651894989611,-2.18057315968214,-1.59367115323523,-1.0056861303089,0.1694311294967,5816.48536746325,0.999240960078865
2022-07-26,2022-07-26 09:43:46,-0.000927368830253443,0.000277957523871584,0.017838916610204,-0.035918927381841,-0.0128157984994435,-0.000863808023204182,0.0110170687841333,0.0333875522840674,4118.88894301253,0.999754617624739,-1.39875208762954,0.0127671630965848,0.863235842677258,-3.02854206949003,-1.99092878843228,-1.3984738518303,-0.823481079668504,0.297319117199087,4571.61991836814,0.999460188306091
2022-07-26,2022-07-26 09:58:46,-0.00141381243550894,0.000255240837729061,0.0177573278465406,-0.0357444947535464,-0.0133566400935836,-0.0012200839972385,0.010700753354961,0.0320692967689185,4840.10633753462,0.999686309388886,-0.981312050125052,0.0156006089742372,0.880164848739913,-2.78410069912137,-1.56050488207614,-0.975867228729367,-0.376221353653403,0.716292979071014,3183.06082196495,1.00067397109282
2022-07-26,2022-07-26 10:13:46,-0.00157257238518657,0.000271289625203361,0.0176003902411719,-0.0354203803621214,-0.0134047793651102,-0.00197015467341943,0.00979796452952986,0.0335598586354356,4208.9931924067,1.000185067876,-0.329018499468553,0.0121423705300741,0.904008184594378,-2.09030455237397,-0.926639163077987,-0.331501173628394,0.230415742935467,1.49211324560426,5542.90917046346,0.999552359596532
